,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.348227,0.197853,0.214524,0.227824,0.228761,0.249652,0.241784,0.270659,0.268651,-0.081850,0.006386,0.081906,0.097677,0.092284,0.103946,0.089836,0.089029,0.073941,0.067867,0.137844,0.155110,0.150440,0.168479,0.152212,0.161044,0.143241,0.177366,0.197075,0.178325,0.195275,0.159003,0.133412,0.097044,0.171811,0.043934,0.052507,-0.015187,-0.044003,-0.069494,-0.087976,-0.032150,-0.089162,-0.089164,-0.108557,0.045159,-0.075303,-0.079524,-0.103422,-0.185214,-0.122423,-0.142657,-0.076048,-0.113014,-0.167581
6M-1M,0.348227,1.000000,0.931007,0.830025,0.808712,0.796031,0.779054,0.766688,0.734908,0.706942,0.905763,0.881701,0.799250,0.779509,0.764879,0.747075,0.731800,0.693856,0.660806,0.796258,0.677898,0.645912,0.613505,0.565548,0.532502,0.405393,0.325045,0.415212,0.358608,0.255601,0.116934,0.032956,-0.270387,-0.375584,-0.093367,-0.359391,-0.585131,-0.603777,-0.735177,-0.765789,-0.454801,-0.682305,-0.657601,-0.741851,-0.762030,-0.737453,-0.696672,-0.758177,-0.773187,-0.450031,-0.719405,-0.742519,-0.742811,-0.762932,-0.638956
1Y-1M,0.197853,0.931007,1.000000,0.933302,0.914203,0.893335,0.875613,0.856457,0.814025,0.782688,0.900391,0.981475,0.925233,0.907658,0.885717,0.869180,0.847749,0.804437,0.769934,0.962132,0.842744,0.810677,0.769789,0.724249,0.683850,0.552416,0.469117,0.543606,0.483587,0.354272,0.204288,0.098920,-0.249316,-0.368530,-0.054288,-0.414459,-0.659518,-0.697068,-0.848944,-0.879327,-0.572274,-0.798155,-0.781520,-0.870157,-0.886577,-0.814333,-0.804821,-0.875790,-0.887047,-0.561015,-0.845385,-0.861421,-0.857974,-0.871875,-0.710680
2Y-1M,0.214524,0.830025,0.933302,1.000000,0.995436,0.986773,0.979638,0.967913,0.940019,0.922491,0.785492,0.910175,0.991008,0.988433,0.978928,0.973483,0.959510,0.931613,0.911271,0.926999,0.972688,0.956872,0.934626,0.907461,0.879091,0.781350,0.718678,0.808750,0.758483,0.649068,0.519849,0.417289,0.067910,-0.057175,0.107477,-0.268195,-0.531815,-0.584650,-0.786938,-0.816835,-0.497965,-0.730025,-0.719284,-0.846418,-0.858083,-0.775394,-0.761653,-0.872339,-0.874754,-0.525740,-0.855752,-0.857817,-0.888037,-0.879420,-0.668249
3Y-1M,0.227824,0.808712,0.914203,0.995436,1.000000,0.995054,0.990836,0.980961,0.955125,0.937110,0.756820,0.888092,0.984529,0.991300,0.985513,0.982956,0.970797,0.944702,0.923691,0.911261,0.975542,0.971399,0.954490,0.931979,0.906487,0.814186,0.751444,0.829364,0.796817,0.695036,0.572535,0.472083,0.123780,-0.005975,0.201865,-0.190999,-0.463295,-0.525593,-0.748262,-0.784967,-0.466810,-0.697807,-0.690513,-0.829967,-0.846153,-0.752195,-0.739368,-0.862864,-0.869620,-0.510918,-0.852123,-0.858402,-0.890108,-0.885180,-0.680662
5Y-1M,0.228761,0.796031,0.893335,0.986773,0.995054,1.000000,0.997699,0.992532,0.972190,0.956255,0.742913,0.866621,0.975561,0.986117,0.990440,0.989863,0.982524,0.962179,0.943321,0.886146,0.969402,0.970099,0.966334,0.946831,0.927807,0.844610,0.784909,0.843294,0.817246,0.736728,0.619213,0.526774,0.185757,0.054703,0.239238,-0.108481,-0.393943,-0.456102,-0.695848,-0.737338,-0.376651,-0.631969,-0.625930,-0.784828,-0.805657,-0.736601,-0.704073,-0.838495,-0.847670,-0.464313,-0.825891,-0.835713,-0.877020,-0.873033,-0.673199
7Y-1M,0.249652,0.779054,0.875613,0.979638,0.990836,0.997699,1.000000,0.996373,0.981349,0.967149,0.715419,0.844458,0.965418,0.978982,0.985126,0.989040,0.983159,0.967664,0.950334,0.869450,0.967062,0.971479,0.970549,0.957654,0.940991,0.866891,0.810005,0.855643,0.834560,0.758607,0.651705,0.561685,0.229499,0.098223,0.268529,-0.078396,-0.350960,-0.417231,-0.661534,-0.705393,-0.357802,-0.594664,-0.593302,-0.756494,-0.779419,-0.689055,-0.666800,-0.810052,-0.821973,-0.449084,-0.806524,-0.817978,-0.858467,-0.856333,-0.664133
10Y-1M,0.241784,0.766688,0.856457,0.967913,0.980961,0.992532,0.996373,1.000000,0.990919,0.980156,0.705829,0.826454,0.954532,0.969953,0.980955,0.986515,0.988127,0.979068,0.965406,0.846936,0.956754,0.963654,0.969064,0.958561,0.951687,0.887027,0.835065,0.859614,0.841792,0.776677,0.674434,0.598407,0.276229,0.147102,0.285984,-0.037206,-0.311576,-0.362027,-0.615061,-0.660216,-0.311721,-0.555121,-0.536896,-0.712514,-0.737075,-0.670000,-0.612190,-0.771763,-0.785044,-0.371425,-0.763221,-0.777641,-0.837198,-0.832973,-0.641405
20Y-1M,0.270659,0.734908,0.814025,0.940019,0.955125,0.972190,0.981349,0.990919,1.000000,0.995176,0.658986,0.777523,0.922114,0.939643,0.956057,0.966681,0.974234,0.982949,0.975060,0.800342,0.933212,0.942952,0.956033,0.953393,0.954914,0.917868,0.874858,0.863913,0.849255,0.798195,0.710616,0.646758,0.359540,0.234775,0.303102,0.012966,-0.244852,-0.287871,-0.529255,-0.576531,-0.251885,-0.481013,-0.458484,-0.627498,-0.655312,-0.602436,-0.533202,-0.687563,-0.705285,-0.302849,-0.677831,-0.698482,-0.756057,-0.758639,-0.597961
30Y-1M,0.268651,0.706942,0.782688,0.922491,0.937110,0.956255,0.967149,0.980156,0.995176,1.000000,0.630161,0.745948,0.904502,0.921501,0.940042,0.952403,0.963505,0.978341,0.980465,0.769290,0.921746,0.930860,0.947131,0.947558,0.954100,0.927731,0.898654,0.874268,0.857066,0.812187,0.731046,0.674646,0.401840,0.290162,0.295314,0.025760,-0.222992,-0.257595,-0.494382,-0.530839,-0.225748,-0.449081,-0.420310,-0.589226,-0.606925,-0.573748,-0.492566,-0.649381,-0.655393,-0.260931,-0.638362,-0.644874,-0.723291,-0.706761,-0.516439
6M-3M,-0.081850,0.905763,0.900391,0.785492,0.756820,0.742913,0.715419,0.705829,0.658986,0.630161,1.000000,0.934528,0.812726,0.784607,0.771492,0.747291,0.737429,0.697452,0.669134,0.815892,0.658417,0.616605,0.584261,0.525119,0.497338,0.358205,0.280828,0.361265,0.292175,0.191135,0.036043,-0.036844,-0.347786,-0.443188,-0.176940,-0.401962,-0.645842,-0.635064,-0.761739,-0.782762,-0.443768,-0.710885,-0.658846,-0.748419,-0.761106,-0.804467,-0.706651,-0.770135,-0.775289,-0.394736,-0.709518,-0.724945,-0.755369,-0.760050,-0.603571
