,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790201,0.638685,0.488253,0.433118,0.395074,0.380961,0.368737,0.359915,0.360872,0.153863,0.140338,0.149175,0.156601,0.168707,0.164625,0.149327,0.086508,0.123702,0.122750,0.099571,0.108836,0.124644,0.118666,0.099166,0.065745,0.058014,0.079748,0.081347,0.088170,0.076834,0.049795,0.053802,0.006351,0.053637,0.043609,0.021528,-0.005271,-0.009988,-0.051978,0.026394,-0.002387,-0.034618,-0.037234,-0.083147,-0.054236,-0.081961,-0.075668,-0.111932,-0.092709,-0.089799,-0.112871,-0.077511,-0.120245,-0.071273
6M-1M,0.790201,1.000000,0.850816,0.651557,0.599889,0.550367,0.528137,0.504834,0.483275,0.479598,0.623242,0.489234,0.399705,0.375805,0.359349,0.345225,0.313671,0.285402,0.249528,0.195208,0.225288,0.227071,0.234650,0.223626,0.186528,0.116939,0.103331,0.210810,0.200322,0.190744,0.171275,0.122075,0.049604,0.027478,0.119445,0.090570,0.061242,0.005268,-0.049170,-0.092032,0.046740,0.014033,-0.049697,-0.113363,-0.145538,-0.052692,-0.136687,-0.168716,-0.198290,-0.180484,-0.177284,-0.220742,-0.160246,-0.225712,-0.134122
1Y-1M,0.638685,0.850816,1.000000,0.861906,0.804018,0.731603,0.686860,0.640484,0.586893,0.555546,0.588978,0.731106,0.618665,0.595532,0.551215,0.520326,0.465718,0.434300,0.381734,0.535781,0.490979,0.483192,0.455643,0.426241,0.363618,0.279979,0.263762,0.388699,0.392761,0.360211,0.325592,0.244702,0.084021,0.120388,0.277386,0.207615,0.148072,0.040617,-0.085354,-0.088597,0.130075,0.060607,-0.065369,-0.195363,-0.181645,-0.062300,-0.160990,-0.304652,-0.277471,-0.233285,-0.329797,-0.333629,-0.289819,-0.314020,-0.291296
2Y-1M,0.488253,0.651557,0.861906,1.000000,0.991176,0.916944,0.856209,0.786836,0.702328,0.655652,0.534359,0.716071,0.865733,0.843394,0.781920,0.728796,0.658483,0.597254,0.527560,0.573060,0.783007,0.762890,0.708299,0.652251,0.570921,0.476533,0.419169,0.745442,0.717066,0.640923,0.573391,0.471203,0.293247,0.290738,0.461639,0.370281,0.275814,0.140004,-0.040752,-0.045812,0.246896,0.138790,-0.018442,-0.175370,-0.192433,-0.070924,-0.198910,-0.348278,-0.357168,-0.296198,-0.430087,-0.429394,-0.380197,-0.411304,-0.405670
3Y-1M,0.433118,0.599889,0.804018,0.991176,1.000000,0.977160,0.924842,0.858808,0.772562,0.723889,0.495723,0.700514,0.863902,0.897653,0.853288,0.807895,0.742394,0.683596,0.602398,0.582775,0.796795,0.833597,0.791119,0.740704,0.662682,0.566865,0.498694,0.762942,0.799470,0.733226,0.670489,0.571324,0.396130,0.376526,0.620847,0.496022,0.399245,0.259647,0.076801,0.045586,0.317511,0.220437,0.064154,-0.096862,-0.133797,-0.001129,-0.149948,-0.293802,-0.321964,-0.271668,-0.395055,-0.410669,-0.364296,-0.403333,-0.415289
5Y-1M,0.395074,0.550367,0.731603,0.916944,0.977160,1.000000,1.000000,0.955368,0.875912,0.824595,0.457743,0.662492,0.825015,0.878981,0.906670,0.886532,0.841521,0.797807,0.708167,0.564572,0.772123,0.827648,0.855944,0.829759,0.770670,0.696944,0.609793,0.744001,0.801585,0.811930,0.772976,0.691382,0.550482,0.497556,0.658172,0.628396,0.545714,0.416059,0.243970,0.187003,0.474717,0.384120,0.231967,0.070478,0.008282,0.113691,-0.047569,-0.177603,-0.220795,-0.194114,-0.296661,-0.324660,-0.306468,-0.334006,-0.399939
7Y-1M,0.380961,0.528137,0.686860,0.856209,0.924842,1.000000,1.000000,0.998468,0.936932,0.891702,0.435914,0.631181,0.777724,0.841360,0.898397,0.911709,0.886493,0.862836,0.775779,0.542576,0.728497,0.794882,0.853827,0.862112,0.822776,0.772164,0.682143,0.699198,0.770389,0.814687,0.812019,0.749850,0.643601,0.573363,0.661089,0.668661,0.623629,0.508901,0.353127,0.285640,0.526989,0.477803,0.337370,0.181801,0.112198,0.241418,0.061035,-0.063104,-0.116619,-0.117342,-0.213969,-0.239497,-0.232905,-0.260900,-0.362076
10Y-1M,0.368737,0.504834,0.640484,0.786836,0.858808,0.955368,0.998468,1.000000,0.984656,0.950380,0.399023,0.583505,0.719291,0.787164,0.866358,0.899969,0.913521,0.911993,0.831109,0.511073,0.676902,0.747987,0.829977,0.859511,0.859937,0.834746,0.746106,0.648821,0.726554,0.797334,0.817692,0.798174,0.725896,0.645831,0.641561,0.685852,0.666536,0.597090,0.462463,0.383475,0.562070,0.539655,0.444367,0.297095,0.218222,0.321014,0.182262,0.053340,-0.003326,0.015613,-0.087503,-0.124555,-0.150939,-0.181220,-0.299933
20Y-1M,0.359915,0.483275,0.586893,0.702328,0.772562,0.875912,0.936932,0.984656,1.000000,0.998207,0.357274,0.514288,0.633420,0.704414,0.802149,0.856073,0.892401,0.942394,0.878224,0.458339,0.597390,0.672455,0.774334,0.825944,0.851069,0.876212,0.806512,0.575252,0.657423,0.751982,0.797372,0.803608,0.792043,0.717591,0.597020,0.677812,0.688480,0.646368,0.570232,0.488236,0.586018,0.594086,0.520981,0.422285,0.337793,0.409451,0.290775,0.202097,0.132624,0.116060,0.076068,0.013765,0.032900,-0.043150,-0.229462
30Y-1M,0.360872,0.479598,0.555546,0.655652,0.723889,0.824595,0.891702,0.950380,0.998207,1.000000,0.333348,0.479845,0.588465,0.658252,0.761001,0.823074,0.870456,0.926394,0.893408,0.433320,0.553513,0.627547,0.735149,0.795546,0.832812,0.866308,0.827081,0.530295,0.612652,0.714488,0.769454,0.790740,0.797839,0.747326,0.564320,0.657656,0.681442,0.659735,0.604143,0.541374,0.581872,0.602859,0.551800,0.467925,0.400134,0.442342,0.341282,0.263393,0.209291,0.170227,0.139416,0.097924,0.088442,0.037443,-0.099364
