,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793959,0.626078,0.438602,0.375655,0.334045,0.319856,0.309626,0.309141,0.306814,0.153522,0.211295,0.178858,0.179638,0.171904,0.155473,0.149502,0.127295,0.131741,0.176608,0.120440,0.127579,0.125775,0.106612,0.095807,0.074519,0.076656,0.129429,0.128841,0.124649,0.104698,0.083237,0.048766,0.044078,0.121068,0.105731,0.067535,0.029037,0.014451,-0.002750,0.076743,0.025071,-0.027294,-0.042604,-0.058764,-0.071570,-0.119319,-0.114140,-0.117449,-0.146259,-0.119634,-0.120899,-0.088463,-0.104211,-0.064967
6M-1M,0.793959,1.000000,0.851680,0.642347,0.576518,0.516957,0.490079,0.460845,0.426671,0.428901,0.622523,0.504270,0.403783,0.395949,0.385526,0.360265,0.318090,0.278991,0.259076,0.242854,0.239566,0.250332,0.253933,0.228517,0.183917,0.133963,0.109129,0.218098,0.220313,0.210539,0.181319,0.130767,0.065110,0.036610,0.167633,0.124059,0.077705,0.016053,-0.026211,-0.057872,0.077748,0.022510,-0.052263,-0.093276,-0.123204,-0.076079,-0.155250,-0.176061,-0.192605,-0.198769,-0.199286,-0.212018,-0.155958,-0.189759,-0.164356
1Y-1M,0.626078,0.851680,1.000000,0.888110,0.836679,0.769763,0.730038,0.682890,0.612902,0.576343,0.569115,0.716846,0.610745,0.591906,0.567917,0.538541,0.476432,0.405679,0.359687,0.544230,0.494738,0.485949,0.473448,0.442476,0.370939,0.280193,0.224674,0.344526,0.347768,0.326365,0.292631,0.218489,0.119028,0.062529,0.229957,0.151222,0.106513,0.029570,-0.065788,-0.118640,0.076141,0.029389,-0.058614,-0.150459,-0.198870,-0.069931,-0.170979,-0.246439,-0.280719,-0.228632,-0.295567,-0.322461,-0.265207,-0.313998,-0.282717
2Y-1M,0.438602,0.642347,0.888110,1.000000,1.000000,1.000000,0.966410,0.896203,0.800071,0.751967,0.509462,0.619667,0.815207,0.797111,0.769085,0.734375,0.654849,0.553207,0.480027,0.482734,0.748070,0.731268,0.712241,0.673888,0.578119,0.448593,0.361531,0.663761,0.639720,0.592543,0.540021,0.431695,0.301535,0.217361,0.332349,0.238428,0.188737,0.094162,-0.055208,-0.130588,0.134671,0.087228,-0.014151,-0.159586,-0.230864,-0.033128,-0.152784,-0.286765,-0.345045,-0.234288,-0.365856,-0.413897,-0.362045,-0.427677,-0.399640
3Y-1M,0.375655,0.576518,0.836679,1.000000,1.000000,1.000000,1.000000,1.000000,0.906574,0.850856,0.488597,0.569386,0.804601,0.830965,0.819581,0.800359,0.728049,0.628953,0.549965,0.442586,0.751366,0.779832,0.775113,0.753185,0.664384,0.533878,0.439450,0.677651,0.703402,0.666349,0.626260,0.520820,0.394041,0.305161,0.464960,0.346252,0.292749,0.192736,0.022080,-0.060775,0.188325,0.161395,0.064675,-0.099596,-0.178379,0.047403,-0.071961,-0.232419,-0.299532,-0.167921,-0.328621,-0.385227,-0.354777,-0.422816,-0.412979
5Y-1M,0.334045,0.516957,0.769763,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978059,0.466176,0.503966,0.759653,0.800371,0.850524,0.866138,0.818596,0.736945,0.658166,0.380244,0.714926,0.758325,0.818612,0.834058,0.770072,0.654587,0.557732,0.658773,0.701558,0.731608,0.724449,0.636409,0.526894,0.437000,0.477430,0.477810,0.434123,0.335591,0.152199,0.062204,0.344323,0.320034,0.220593,0.038176,-0.049730,0.180913,0.065070,-0.117450,-0.194022,-0.047238,-0.232549,-0.299968,-0.299170,-0.370439,-0.394152
7Y-1M,0.319856,0.490079,0.730038,0.966410,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.450123,0.467087,0.713193,0.759289,0.832720,0.885650,0.861463,0.803364,0.732294,0.344380,0.670057,0.720381,0.805982,0.862049,0.821406,0.729256,0.638593,0.622994,0.673697,0.731187,0.763665,0.695971,0.608401,0.524584,0.478801,0.522631,0.520909,0.427160,0.248744,0.159073,0.399140,0.419779,0.321891,0.140421,0.050943,0.310038,0.179097,-0.011101,-0.092450,0.038527,-0.146886,-0.217713,-0.231400,-0.302402,-0.352905
10Y-1M,0.309626,0.460845,0.682890,0.896203,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419645,0.421563,0.652661,0.703975,0.794301,0.870119,0.888327,0.859658,0.800533,0.305375,0.614368,0.670197,0.773336,0.854187,0.858646,0.797052,0.716859,0.578407,0.634165,0.711510,0.768413,0.744071,0.681853,0.608177,0.470434,0.553789,0.577080,0.519783,0.350249,0.262392,0.444633,0.487635,0.424288,0.246964,0.157627,0.388851,0.295078,0.100794,0.016692,0.166059,-0.031736,-0.108210,-0.161237,-0.226649,-0.291465
20Y-1M,0.309141,0.426671,0.612902,0.800071,0.906574,1.000000,1.000000,1.000000,1.000000,1.000000,0.389955,0.367383,0.572006,0.623235,0.722522,0.820303,0.865160,0.905378,0.863173,0.260565,0.533601,0.589996,0.702274,0.808355,0.842719,0.853978,0.789650,0.511406,0.568785,0.660424,0.743772,0.746031,0.754016,0.695273,0.441539,0.560938,0.616566,0.574657,0.460407,0.376158,0.467973,0.544142,0.493257,0.368553,0.279930,0.469356,0.381244,0.239034,0.150827,0.246668,0.116963,0.031040,-0.008932,-0.087732,-0.219625
30Y-1M,0.306814,0.428901,0.576343,0.751967,0.850856,0.978059,1.000000,1.000000,1.000000,1.000000,0.365729,0.336214,0.523056,0.575166,0.676060,0.781777,0.839782,0.899928,0.885961,0.240378,0.488283,0.544751,0.657326,0.772410,0.822195,0.855017,0.820329,0.469192,0.528223,0.623446,0.717006,0.735117,0.763909,0.733471,0.423853,0.552022,0.622548,0.593759,0.497053,0.434962,0.467230,0.558425,0.520784,0.411896,0.343983,0.497842,0.422049,0.291447,0.224035,0.290188,0.173374,0.110350,0.039747,-0.008307,-0.105980
