,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.237204,0.673248,0.662608,0.711634,0.701277,0.631996,0.399414,0.230841,-0.178142,0.532188,0.519899,0.573873,0.563014,0.499219,0.198820,0.022568,0.597175,0.579085,0.606702,0.576366,0.478722,0.255392,0.101474,-0.052842,0.015798,0.010567,0.044087,-0.253654,-0.338733,0.043776,0.022541,0.050973,-0.249550,-0.335318,0.005645,0.050384,-0.293626,-0.379598,0.074685,-0.387366,-0.465826,-0.512466,-0.566572,-0.642041
1Y-3M,,,,,,,,,,,0.237204,1.000000,0.391800,0.368076,0.329576,0.257369,-0.003573,0.088854,0.060697,0.913665,0.391993,0.363865,0.323535,0.239072,-0.053191,0.040867,0.011458,-0.121725,-0.141076,-0.208603,-0.264129,-0.412365,-0.394661,-0.407162,-0.208126,-0.399409,-0.321531,-0.472253,-0.273245,-0.253337,-0.302314,-0.276544,-0.452872,-0.255293,-0.237910,-0.228483,-0.472302,-0.232286,-0.215054,-0.585454,-0.218042,-0.195909,0.145362,0.076265,-0.105347
2Y-3M,,,,,,,,,,,0.673248,0.391800,1.000000,0.995108,0.980939,0.898279,0.694248,0.362361,0.143541,0.115167,0.984304,0.976188,0.971332,0.873076,0.636589,0.233762,0.002996,0.865517,0.850716,0.800640,0.692449,0.472188,0.147527,-0.049941,0.031892,-0.344136,-0.295923,-0.262302,-0.578789,-0.655283,-0.370517,-0.304884,-0.269283,-0.583068,-0.658917,-0.226651,-0.226518,-0.593291,-0.671606,-0.204340,-0.692358,-0.754714,-0.682396,-0.752045,-0.846771
3Y-3M,,,,,,,,,,,0.662608,0.368076,0.995108,1.000000,0.982645,0.900613,0.703151,0.370821,0.153582,0.095588,0.981242,0.984277,0.976041,0.878441,0.648751,0.245233,0.015596,0.873154,0.868570,0.815456,0.707139,0.490005,0.166639,-0.029776,0.130482,-0.311019,-0.279849,-0.244527,-0.567004,-0.643877,-0.387824,-0.310937,-0.263157,-0.580077,-0.655018,-0.224401,-0.214037,-0.586480,-0.664457,-0.186395,-0.684276,-0.746633,-0.685186,-0.752027,-0.839704
5Y-3M,,,,,,,,,,,0.711634,0.329576,0.980939,0.982645,1.000000,0.956871,0.802831,0.488430,0.273530,0.036079,0.953318,0.952921,0.983737,0.931406,0.750032,0.359772,0.128320,0.878828,0.870611,0.854608,0.783350,0.596566,0.293480,0.097796,0.097096,-0.155130,-0.125697,-0.093977,-0.451410,-0.541485,-0.210118,-0.148336,-0.106786,-0.461211,-0.549890,-0.090027,-0.071835,-0.485575,-0.576611,-0.052950,-0.602887,-0.678654,-0.680620,-0.742947,-0.820261
7Y-3M,,,,,,,,,,,0.701277,0.257369,0.898279,0.900613,0.956871,1.000000,0.925515,0.707640,0.522056,-0.032727,0.861145,0.861802,0.936111,0.983994,0.889350,0.596472,0.385903,0.828964,0.821753,0.849646,0.864018,0.737875,0.530111,0.358618,0.096717,0.056716,0.153923,0.169135,-0.185565,-0.288566,0.007938,0.133044,0.159525,-0.194677,-0.296479,0.203188,0.194432,-0.223919,-0.330621,0.169751,-0.370878,-0.463915,-0.558576,-0.612879,-0.683906
10Y-3M,,,,,,,,,,,0.631996,-0.003573,0.694248,0.703151,0.802831,0.925515,1.000000,0.832109,0.687273,-0.268051,0.644067,0.652928,0.774263,0.914962,0.986999,0.745337,0.570532,0.750910,0.750584,0.833598,0.925628,0.912486,0.769303,0.630538,0.146576,0.349692,0.450790,0.512433,0.106115,-0.006405,0.283253,0.420451,0.500939,0.093260,-0.017609,0.467014,0.536995,0.050950,-0.065673,0.530322,-0.110381,-0.217368,-0.497957,-0.517024,-0.509800
20Y-3M,,,,,,,,,,,0.399414,0.088854,0.362361,0.370821,0.488430,0.707640,0.832109,1.000000,0.968482,-0.077116,0.319571,0.328742,0.467236,0.720520,0.847521,0.977880,0.909390,0.342548,0.347473,0.457083,0.660009,0.721720,0.880125,0.845090,0.115075,0.517829,0.723451,0.683311,0.550325,0.462080,0.472573,0.701846,0.677655,0.541382,0.454140,0.779742,0.700975,0.525656,0.427525,0.581177,0.393733,0.293926,0.066607,0.037119,-0.040873
30Y-3M,,,,,,,,,,,0.230841,0.060697,0.143541,0.153582,0.273530,0.522056,0.687273,0.968482,1.000000,-0.035105,0.109258,0.120727,0.259830,0.547512,0.720546,0.982648,0.977953,0.121811,0.131176,0.249959,0.489446,0.601291,0.864471,0.886958,0.113263,0.591920,0.812068,0.750200,0.718776,0.653501,0.549710,0.791403,0.745564,0.710410,0.646049,0.867819,0.762742,0.703586,0.628140,0.619738,0.593746,0.513387,0.277893,0.266440,0.209289
1Y-6M,,,,,,,,,,,-0.178142,0.913665,0.115167,0.095588,0.036079,-0.032727,-0.268051,-0.077116,-0.035105,1.000000,0.174383,0.151034,0.087600,0.006590,-0.262755,-0.041794,0.002163,-0.373160,-0.385192,-0.465146,-0.508696,-0.617991,-0.506616,-0.454878,-0.188703,-0.411177,-0.330104,-0.496798,-0.170643,-0.114880,-0.324534,-0.289546,-0.480048,-0.154176,-0.100682,-0.233796,-0.499482,-0.112430,-0.059004,-0.624263,-0.058780,-0.003533,0.361659,0.314308,0.161928
2Y-6M,,,,,,,,,,,0.532188,0.391993,0.984304,0.981242,0.953318,0.861145,0.644067,0.319571,0.109258,0.174383,1.000000,0.993640,0.975198,0.865287,0.609739,0.220202,-0.001956,0.848479,0.835850,0.771922,0.655285,0.426392,0.107962,-0.081401,0.049129,-0.397803,-0.341351,-0.310855,-0.602167,-0.669446,-0.434687,-0.354470,-0.320492,-0.608046,-0.674423,-0.260861,-0.271387,-0.609232,-0.678383,-0.251792,-0.700290,-0.752960,-0.659025,-0.725859,-0.816306
3Y-6M,,,,,,,,,,,0.519899,0.363865,0.976188,0.984277,0.952921,0.861802,0.652928,0.328742,0.120727,0.151034,0.993640,1.000000,0.977878,0.869122,0.622195,0.232810,0.012466,0.855036,0.854073,0.786981,0.670596,0.445972,0.129828,-0.057891,0.161282,-0.358456,-0.321672,-0.289291,-0.586872,-0.654484,-0.452654,-0.359953,-0.312163,-0.602750,-0.667997,-0.257271,-0.256001,-0.599658,-0.668320,-0.230205,-0.689091,-0.741709,-0.660628,-0.724102,-0.806303
5Y-6M,,,,,,,,,,,0.573873,0.323535,0.971332,0.976041,0.983737,0.936111,0.774263,0.467236,0.259830,0.087600,0.975198,0.977878,1.000000,0.941775,0.746662,0.368547,0.143810,0.871753,0.866799,0.841085,0.765777,0.573011,0.276808,0.088055,0.126692,-0.184869,-0.149223,-0.120818,-0.461348,-0.544595,-0.256120,-0.178674,-0.137509,-0.473821,-0.555265,-0.106386,-0.096617,-0.490953,-0.575093,-0.080816,-0.603735,-0.671995,-0.662364,-0.721184,-0.792012
7Y-6M,,,,,,,,,,,0.563014,0.239072,0.873076,0.878441,0.931406,0.983994,0.914962,0.720520,0.547512,0.006590,0.865287,0.869122,0.941775,1.000000,0.906227,0.641787,0.441733,0.811735,0.807897,0.833331,0.857575,0.735747,0.550714,0.390378,0.125333,0.061802,0.175801,0.185056,-0.151718,-0.249859,-0.001740,0.148603,0.172194,-0.163308,-0.259886,0.234144,0.212809,-0.186190,-0.288398,0.178123,-0.333126,-0.421370,-0.519451,-0.568879,-0.632355
10Y-6M,,,,,,,,,,,0.499219,-0.053191,0.636589,0.648751,0.750032,0.889350,0.986999,0.847521,0.720546,-0.262755,0.609739,0.622195,0.746662,0.906227,1.000000,0.792107,0.633216,0.715719,0.719106,0.806195,0.915383,0.920941,0.807170,0.683942,0.174842,0.387706,0.501826,0.563794,0.171253,0.063091,0.307619,0.465421,0.549515,0.156028,0.049857,0.520985,0.589951,0.117864,0.005302,0.577450,-0.043075,-0.146422,-0.450467,-0.460565,-0.436835
20Y-6M,,,,,,,,,,,0.198820,0.040867,0.233762,0.245233,0.359772,0.596472,0.745337,0.977880,0.982648,-0.041794,0.220202,0.232810,0.368547,0.641787,0.792107,1.000000,0.966997,0.229938,0.239330,0.350203,0.574053,0.662302,0.882592,0.880256,0.135073,0.549960,0.770965,0.720407,0.646175,0.571252,0.495197,0.745137,0.712790,0.635679,0.561984,0.832264,0.737854,0.628923,0.543635,0.604243,0.509284,0.420491,0.188126,0.168948,0.102793
30Y-6M,,,,,,,,,,,0.022568,0.011458,0.002996,0.015596,0.128320,0.385903,0.570532,0.909390,0.977953,0.002163,-0.001956,0.012466,0.143810,0.441733,0.633216,0.966997,1.000000,-0.003005,0.010499,0.126622,0.379204,0.515081,0.833429,0.889568,0.127718,0.604805,0.832130,0.761366,0.792978,0.744169,0.555430,0.808326,0.755125,0.783502,0.735779,0.890469,0.772901,0.785950,0.726881,0.620750,0.693208,0.627479,0.395519,0.395363,0.352839
2Y-1Y,,,,,,,,,,,0.597175,-0.121725,0.865517,0.873154,0.878828,0.828964,0.750910,0.342548,0.121811,-0.373160,0.848479,0.855036,0.871753,0.811735,0.715719,0.229938,-0.003005,1.000000,0.994568,0.977307,0.890818,0.733897,0.374010,0.167785,0.147711,-0.153818,-0.144203,-0.025878,-0.475649,-0.569010,-0.235138,-0.178361,-0.043960,-0.490039,-0.581330,-0.120127,0.012752,-0.513594,-0.607462,0.098280,-0.628223,-0.707543,-0.815315,-0.852836,-0.856157
3Y-1Y,,,,,,,,,,,0.579085,-0.141076,0.850716,0.868570,0.870611,0.821753,0.750584,0.347473,0.131176,-0.385192,0.835850,0.854073,0.866799,0.807897,0.719106,0.239330,0.010499,0.994568,1.000000,0.979438,0.893702,0.741516,0.387776,0.185308,0.249858,-0.118278,-0.126598,-0.008657,-0.458081,-0.550542,-0.251807,-0.183676,-0.038822,-0.481568,-0.570628,-0.117153,0.023833,-0.500648,-0.592860,0.113574,-0.612369,-0.690561,-0.807027,-0.841368,-0.837925
5Y-1Y,,,,,,,,,,,0.606702,-0.208603,0.800640,0.815456,0.854608,0.849646,0.833598,0.457083,0.249959,-0.465146,0.771922,0.786981,0.841085,0.833331,0.806195,0.350203,0.126622,0.977307,0.979438,1.000000,0.956725,0.844770,0.521074,0.325245,0.215049,0.058981,0.046637,0.162392,-0.317320,-0.421575,-0.051382,-0.001558,0.138464,-0.337345,-0.438767,0.032409,0.185355,-0.375237,-0.479018,0.267152,-0.504592,-0.595251,-0.784987,-0.811547,-0.791747
7Y-1Y,,,,,,,,,,,0.576366,-0.264129,0.692449,0.707139,0.783350,0.864018,0.925628,0.660009,0.489446,-0.508696,0.655285,0.670596,0.765777,0.857575,0.915383,0.574053,0.379204,0.890818,0.893702,0.956725,1.000000,0.951328,0.734733,0.570077,0.204970,0.264706,0.321154,0.414864,-0.042851,-0.156029,0.165432,0.276876,0.395175,-0.061299,-0.171965,0.321847,0.440139,-0.102472,-0.217951,0.474459,-0.256575,-0.360967,-0.633256,-0.651456,-0.627726
10Y-1Y,,,,,,,,,,,0.478722,-0.412365,0.472188,0.490005,0.596566,0.737875,0.912486,0.721720,0.601291,-0.617991,0.426392,0.445972,0.573011,0.735747,0.920941,0.662302,0.515081,0.733897,0.741516,0.844770,0.951328,1.000000,0.862314,0.741009,0.218680,0.481980,0.542222,0.660042,0.208461,0.097807,0.381730,0.496178,0.641642,0.189405,0.081289,0.518936,0.682439,0.141447,0.028151,0.722651,-0.011357,-0.117880,-0.513120,-0.502223,-0.421342
20Y-1Y,,,,,,,,,,,0.255392,-0.394661,0.147527,0.166639,0.293480,0.530111,0.769303,0.880125,0.864471,-0.506616,0.107962,0.129828,0.276808,0.550714,0.807170,0.882592,0.833429,0.374010,0.387776,0.521074,0.734733,0.862314,1.000000,0.973639,0.205353,0.668054,0.820616,0.855426,0.637898,0.547005,0.580028,0.779244,0.840971,0.621092,0.532327,0.828195,0.871744,0.595618,0.496882,0.815165,0.467134,0.364515,-0.007840,-0.002108,0.012507
30Y-1Y,,,,,,,,,,,0.101474,-0.407162,-0.049941,-0.029776,0.097796,0.358618,0.630538,0.845090,0.886958,-0.454878,-0.081401,-0.057891,0.088055,0.390378,0.683942,0.880256,0.889568,0.167785,0.185308,0.325245,0.570077,0.741009,0.973639,1.000000,0.199941,0.726440,0.891851,0.904978,0.784142,0.715201,0.642890,0.852125,0.891768,0.768180,0.701244,0.899812,0.916477,0.751291,0.674281,0.837978,0.644191,0.560419,0.187025,0.208516,0.240253
3Y-2Y,,,,,,,,,,,-0.052842,-0.208126,0.031892,0.130482,0.097096,0.096717,0.146576,0.115075,0.113263,-0.188703,0.049129,0.161282,0.126692,0.125333,0.174842,0.135073,0.127718,0.147711,0.249858,0.215049,0.204970,0.218680,0.205353,0.199941,1.000000,0.307024,0.138529,0.158470,0.072114,0.062059,-0.205246,-0.086049,0.040054,-0.017196,-0.014182,0.004315,0.107828,0.020627,0.017661,0.164907,0.025424,0.020329,-0.083764,-0.061024,0.002574
5Y-2Y,,,,,,,,,,,0.015798,-0.399409,-0.344136,-0.311019,-0.155130,0.056716,0.349692,0.517829,0.591920,-0.411177,-0.397803,-0.358456,-0.184869,0.061802,0.387706,0.549960,0.604805,-0.153818,-0.118278,0.058981,0.264706,0.481980,0.668054,0.726440,0.307024,1.000000,0.897105,0.879443,0.761358,0.715016,0.868425,0.833273,0.853044,0.735758,0.692882,0.717283,0.804509,0.670010,0.628276,0.783008,0.606821,0.557735,0.180571,0.233500,0.341508
7Y-2Y,,,,,,,,,,,0.010567,-0.321531,-0.295923,-0.279849,-0.125697,0.153923,0.450790,0.723451,0.812068,-0.330104,-0.341351,-0.321672,-0.149223,0.175801,0.501826,0.770965,0.832130,-0.144203,-0.126598,0.046637,0.321154,0.542222,0.820616,0.891851,0.138529,0.897105,1.000000,0.957467,0.898074,0.846177,0.850393,0.974765,0.952275,0.887889,0.837149,0.951329,0.931995,0.847313,0.791463,0.828475,0.750617,0.688589,0.320204,0.358772,0.417374
10Y-2Y,,,,,,,,,,,0.044087,-0.472253,-0.262302,-0.244527,-0.093977,0.169135,0.512433,0.683311,0.750200,-0.496798,-0.310855,-0.289291,-0.120818,0.185056,0.563794,0.720407,0.761366,-0.025878,-0.008657,0.162392,0.414864,0.660042,0.855426,0.904978,0.158470,0.879443,0.957467,1.000000,0.832835,0.773239,0.821841,0.927482,0.992919,0.820705,0.762555,0.896569,0.990238,0.776176,0.713252,0.954830,0.678069,0.609024,0.146542,0.204076,0.326780
20Y-2Y,,,,,,,,,,,-0.253654,-0.273245,-0.578789,-0.567004,-0.451410,-0.185565,0.106115,0.550325,0.718776,-0.170643,-0.602167,-0.586872,-0.461348,-0.151718,0.171253,0.646175,0.792978,-0.475649,-0.458081,-0.317320,-0.042851,0.208461,0.637898,0.784142,0.072114,0.761358,0.898074,0.832835,1.000000,0.991317,0.745395,0.887199,0.834140,0.996009,0.987625,0.885270,0.816234,0.991408,0.975706,0.691549,0.964731,0.933266,0.669591,0.706184,0.722804
30Y-2Y,,,,,,,,,,,-0.338733,-0.253337,-0.655283,-0.643877,-0.541485,-0.288566,-0.006405,0.462080,0.653501,-0.114880,-0.669446,-0.654484,-0.544595,-0.249859,0.063091,0.571252,0.744169,-0.569010,-0.550542,-0.421575,-0.156029,0.097807,0.547005,0.715201,0.062059,0.715016,0.846177,0.773239,0.991317,1.000000,0.702976,0.837258,0.775040,0.988204,0.997092,0.835749,0.755443,0.990816,0.993127,0.629327,0.982747,0.969103,0.734041,0.778569,0.807397
5Y-3Y,,,,,,,,,,,0.043776,-0.302314,-0.370517,-0.387824,-0.210118,0.007938,0.283253,0.472573,0.549710,-0.324534,-0.434687,-0.452654,-0.256120,-0.001740,0.307619,0.495197,0.555430,-0.235138,-0.251807,-0.051382,0.165432,0.381730,0.580028,0.642890,-0.205246,0.868425,0.850393,0.821841,0.745395,0.702976,1.000000,0.901751,0.856385,0.765597,0.719934,0.735391,0.771164,0.678278,0.636905,0.719315,0.610797,0.562972,0.229335,0.271919,0.349859
7Y-3Y,,,,,,,,,,,0.022541,-0.276544,-0.304884,-0.310937,-0.148336,0.133044,0.420451,0.701846,0.791403,-0.289546,-0.354470,-0.359953,-0.178674,0.148603,0.465421,0.745137,0.808326,-0.178361,-0.183676,-0.001558,0.276876,0.496178,0.779244,0.852125,-0.086049,0.833273,0.974765,0.927482,0.887199,0.837258,0.901751,1.000000,0.948951,0.897084,0.845360,0.956055,0.913272,0.847739,0.792224,0.796267,0.749382,0.688131,0.341003,0.374677,0.419294
10Y-3Y,,,,,,,,,,,0.050973,-0.452872,-0.269283,-0.263157,-0.106786,0.159525,0.500939,0.677655,0.745564,-0.480048,-0.320492,-0.312163,-0.137509,0.172194,0.549515,0.712790,0.755125,-0.043960,-0.038822,0.138464,0.395175,0.641642,0.840971,0.891768,0.040054,0.853044,0.952275,0.992919,0.834140,0.775040,0.856385,0.948951,1.000000,0.832610,0.773400,0.906796,0.989133,0.782997,0.719676,0.946432,0.683137,0.613877,0.158376,0.213864,0.330387
