,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977379,0.979530,0.946454,0.951304,0.954787,0.955964,0.956879,0.955596,0.956312,0.580416,0.798229,0.783365,0.797796,0.807910,0.806307,0.782514,0.737952,0.749598,0.670813,0.674403,0.696856,0.703589,0.700647,0.672137,0.608283,0.645240,0.673889,0.704010,0.711561,0.704966,0.637836,0.461657,0.511248,-0.036823,-0.075875,-0.231851,-0.502531,-0.624017,-0.539838,-0.088786,-0.360602,-0.625131,-0.703842,-0.610440,-0.558110,-0.674522,-0.728706,-0.631302,-0.678667,-0.736475,-0.625368,-0.747381,-0.535506,0.291357
6M-1M,0.977379,1.000000,0.986894,0.932103,0.939940,0.941765,0.944629,0.954131,0.960297,0.964427,0.739511,0.868512,0.779235,0.799612,0.806634,0.808805,0.805318,0.781528,0.799992,0.611272,0.610749,0.637650,0.639589,0.638374,0.622627,0.571116,0.618504,0.608368,0.645560,0.646025,0.642262,0.598469,0.451668,0.519963,0.023109,-0.052938,-0.190026,-0.422110,-0.537483,-0.444686,-0.133179,-0.354528,-0.549059,-0.621374,-0.516843,-0.482499,-0.573525,-0.632333,-0.523451,-0.574684,-0.639357,-0.515608,-0.663993,-0.427469,0.369269
1Y-1M,0.979530,0.986894,1.000000,0.977912,0.981683,0.982248,0.983491,0.986826,0.987823,0.988042,0.682204,0.903143,0.865197,0.878973,0.884549,0.884720,0.872668,0.841448,0.850412,0.730972,0.729598,0.751298,0.751966,0.750208,0.732605,0.681656,0.718164,0.726374,0.754862,0.752776,0.747413,0.695360,0.537726,0.583774,-0.062113,-0.142375,-0.291052,-0.530734,-0.642889,-0.557997,-0.176798,-0.435094,-0.649915,-0.718454,-0.624673,-0.572878,-0.672312,-0.726549,-0.629643,-0.671508,-0.731712,-0.621320,-0.745447,-0.534609,0.289487
2Y-1M,0.946454,0.932103,0.977912,1.000000,0.998706,0.997899,0.997143,0.992373,0.986463,0.981693,0.576515,0.907593,0.942083,0.947426,0.951451,0.949292,0.926514,0.886307,0.882860,0.854344,0.856074,0.871002,0.870658,0.868662,0.849630,0.801176,0.822479,0.853988,0.871439,0.867205,0.860780,0.801467,0.636717,0.652371,-0.163425,-0.243418,-0.401441,-0.646354,-0.752485,-0.680831,-0.218731,-0.514060,-0.752564,-0.815884,-0.739227,-0.662645,-0.773698,-0.821474,-0.743296,-0.771768,-0.824966,-0.735491,-0.825087,-0.654325,0.177266
3Y-1M,0.951304,0.939940,0.981683,0.998706,1.000000,0.999396,0.999148,0.996285,0.991438,0.987575,0.591254,0.908532,0.934554,0.944801,0.949158,0.947899,0.928746,0.890666,0.889309,0.839696,0.842062,0.862295,0.862222,0.861003,0.845189,0.798147,0.822341,0.840346,0.865996,0.862301,0.857345,0.804934,0.645521,0.665922,-0.113045,-0.201357,-0.360966,-0.613357,-0.726404,-0.652450,-0.213256,-0.499753,-0.732790,-0.799950,-0.719825,-0.643318,-0.753275,-0.805673,-0.723736,-0.751943,-0.810132,-0.716417,-0.816477,-0.637179,0.199010
5Y-1M,0.954787,0.941765,0.982248,0.997899,0.999396,1.000000,0.999815,0.997246,0.992523,0.989003,0.587195,0.902794,0.929381,0.939919,0.946577,0.945342,0.926388,0.888100,0.887614,0.834751,0.837693,0.858226,0.860840,0.859690,0.844286,0.797226,0.822485,0.836285,0.862435,0.862898,0.858177,0.807120,0.648681,0.670836,-0.108981,-0.180062,-0.342790,-0.601926,-0.718239,-0.643358,-0.179185,-0.472786,-0.720002,-0.791730,-0.710446,-0.641161,-0.750530,-0.803789,-0.720270,-0.749146,-0.808341,-0.712849,-0.815859,-0.633124,0.207027
7Y-1M,0.955964,0.944629,0.983491,0.997143,0.999148,0.999815,1.000000,0.998186,0.994084,0.990851,0.594474,0.904004,0.926703,0.938182,0.944934,0.944395,0.926911,0.889967,0.890131,0.828738,0.831954,0.853417,0.856085,0.855606,0.841386,0.795363,0.821540,0.830705,0.858317,0.858900,0.855295,0.806712,0.651152,0.674823,-0.099028,-0.171351,-0.331110,-0.590974,-0.708407,-0.632885,-0.177348,-0.463583,-0.710436,-0.783229,-0.701023,-0.626299,-0.740372,-0.795141,-0.710614,-0.740846,-0.800895,-0.704220,-0.809810,-0.624749,0.213910
10Y-1M,0.956879,0.954131,0.986826,0.992373,0.996285,0.997246,0.998186,1.000000,0.998381,0.996587,0.628150,0.912030,0.916569,0.931609,0.938848,0.939715,0.929638,0.898481,0.901823,0.804907,0.807966,0.832857,0.835830,0.836361,0.828345,0.786584,0.817226,0.806721,0.839708,0.840900,0.839088,0.802470,0.658383,0.689627,-0.061383,-0.137405,-0.293519,-0.547365,-0.668661,-0.589572,-0.168526,-0.440173,-0.671467,-0.748144,-0.661133,-0.594479,-0.699450,-0.759698,-0.669936,-0.699067,-0.765810,-0.663312,-0.784095,-0.587289,0.247411
20Y-1M,0.955596,0.960297,0.987823,0.986463,0.991438,0.992523,0.994084,0.998381,1.000000,0.999076,0.655972,0.917752,0.906522,0.923492,0.930878,0.932884,0.927795,0.904049,0.909274,0.783727,0.786246,0.812772,0.815704,0.817012,0.812577,0.777447,0.810762,0.784802,0.820404,0.821639,0.821170,0.791600,0.662351,0.698124,-0.039929,-0.118370,-0.269427,-0.517256,-0.634296,-0.553665,-0.164083,-0.422211,-0.642550,-0.714745,-0.625508,-0.566708,-0.668363,-0.725166,-0.632953,-0.668398,-0.731118,-0.625947,-0.747527,-0.546119,0.267386
30Y-1M,0.956312,0.964427,0.988042,0.981693,0.987575,0.989003,0.990851,0.996587,0.999076,1.000000,0.669597,0.916878,0.896597,0.915175,0.923124,0.925566,0.923042,0.900895,0.910352,0.767331,0.769925,0.797925,0.801407,0.802913,0.800160,0.765417,0.804222,0.768576,0.806531,0.808699,0.808676,0.782827,0.656293,0.701980,-0.021697,-0.098655,-0.249049,-0.495981,-0.615523,-0.528861,-0.153661,-0.407114,-0.623480,-0.698298,-0.601793,-0.553016,-0.650430,-0.709812,-0.609756,-0.650014,-0.715905,-0.601958,-0.736658,-0.518476,0.308550
