,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.936022,0.793572,0.765772,0.735361,0.737753,0.719431,0.690726,0.684329,0.715589,0.685960,0.670445,0.649531,0.653171,0.629825,0.588896,0.586904,0.644517,0.635606,0.617819,0.625241,0.595372,0.544945,0.543999,0.511787,0.554546,0.554269,0.485823,0.316940,0.355911,0.464131,0.475093,0.370116,0.053810,0.165727,0.077892,-0.177877,-0.587945,-0.416109,-0.289671,-0.705453,-0.461498,-0.563104,-0.382744,0.350243
1Y-3M,,,,,,,,,,,0.936022,1.000000,0.901136,0.883122,0.860789,0.872649,0.852503,0.834152,0.823186,0.915646,0.831417,0.819461,0.801488,0.815635,0.789820,0.760915,0.752153,0.767427,0.767826,0.756613,0.776886,0.743416,0.705777,0.697413,0.650821,0.713269,0.738713,0.662598,0.518328,0.538272,0.603560,0.659323,0.545015,0.241328,0.338062,0.190303,-0.085024,-0.498499,-0.294604,-0.322636,-0.695342,-0.430645,-0.528754,-0.310857,0.381857
2Y-3M,,,,,,,,,,,0.793572,0.901136,1.000000,0.992798,0.991824,0.988763,0.986733,0.977367,0.976710,0.882130,0.987110,0.976340,0.973510,0.970713,0.964818,0.947067,0.947260,0.969512,0.960917,0.959481,0.961024,0.949507,0.925885,0.924975,0.787951,0.910262,0.883583,0.862260,0.739663,0.781231,0.807924,0.780688,0.759524,0.460327,0.601799,0.036262,-0.045002,-0.454116,-0.094102,-0.093205,-0.526179,-0.118702,-0.506989,-0.081902,0.602074
3Y-3M,,,,,,,,,,,0.765772,0.883122,0.992798,1.000000,0.993244,0.992045,0.991948,0.982403,0.982790,0.878129,0.985809,0.990571,0.979983,0.979242,0.975508,0.957786,0.958820,0.969043,0.978645,0.967597,0.971530,0.962438,0.938942,0.938805,0.856043,0.931490,0.909808,0.894488,0.772749,0.813761,0.782819,0.766502,0.754974,0.453867,0.601821,0.056736,0.000141,-0.427824,-0.053518,-0.068109,-0.513374,-0.095271,-0.510814,-0.071662,0.618469
5Y-3M,,,,,,,,,,,0.735361,0.860789,0.991824,0.993244,1.000000,0.995817,0.996459,0.992365,0.993369,0.868538,0.992644,0.989255,0.992900,0.988774,0.985866,0.974489,0.975827,0.980226,0.979205,0.984076,0.984170,0.975967,0.959904,0.959789,0.825522,0.955656,0.923778,0.910718,0.806747,0.846545,0.849738,0.814759,0.807929,0.529992,0.672197,0.024558,-0.026445,-0.406439,-0.020016,-0.058680,-0.464758,-0.038199,-0.464549,-0.000976,0.632521
7Y-3M,,,,,,,,,,,0.737753,0.872649,0.988763,0.992045,0.995817,1.000000,0.997113,0.994190,0.992920,0.889346,0.988354,0.987363,0.987787,0.993049,0.986179,0.976091,0.974914,0.968996,0.972371,0.974559,0.985433,0.972684,0.957911,0.955169,0.832568,0.949147,0.943657,0.919542,0.819806,0.851545,0.832753,0.841250,0.816569,0.543774,0.674627,0.115800,0.031002,-0.360465,0.012298,-0.105179,-0.485741,-0.077155,-0.454476,-0.013779,0.604808
10Y-3M,,,,,,,,,,,0.719431,0.852503,0.986733,0.991948,0.996459,0.997113,1.000000,0.995029,0.996292,0.870289,0.990745,0.991153,0.991723,0.993006,0.992609,0.980384,0.981827,0.977380,0.981065,0.982420,0.988726,0.983376,0.966356,0.966308,0.840828,0.955916,0.939109,0.933047,0.827287,0.865538,0.836638,0.826940,0.831943,0.548190,0.689559,0.077236,0.057702,-0.359229,0.036062,-0.029366,-0.454216,-0.024572,-0.473826,-0.008043,0.637460
20Y-3M,,,,,,,,,,,0.690726,0.834152,0.977367,0.982403,0.992365,0.994190,0.995029,1.000000,0.998007,0.866652,0.987096,0.986257,0.992169,0.994732,0.992066,0.991195,0.988696,0.973902,0.976072,0.983570,0.991349,0.983391,0.979451,0.974743,0.832181,0.964246,0.950686,0.938294,0.865291,0.889823,0.858049,0.853021,0.848023,0.612307,0.731784,0.089759,0.047213,-0.290647,0.086422,-0.055988,-0.388834,0.014407,-0.383778,0.069484,0.599265
30Y-3M,,,,,,,,,,,0.684329,0.823186,0.976710,0.982790,0.993369,0.992920,0.996292,0.998007,1.000000,0.852193,0.987992,0.988066,0.994418,0.994423,0.994595,0.990139,0.992015,0.979128,0.981405,0.988690,0.993530,0.988816,0.980901,0.981005,0.837007,0.969022,0.948162,0.943689,0.860508,0.896977,0.861677,0.844878,0.852865,0.601160,0.738991,0.064945,0.050298,-0.313204,0.095061,-0.022734,-0.394148,0.041822,-0.413111,0.078022,0.648591
1Y-6M,,,,,,,,,,,0.715589,0.915646,0.882130,0.878129,0.868538,0.889346,0.870289,0.866652,0.852193,1.000000,0.866668,0.860659,0.848874,0.872796,0.848224,0.837603,0.822488,0.786999,0.797969,0.796029,0.827790,0.795476,0.778369,0.762847,0.707166,0.782271,0.833088,0.760197,0.666753,0.661824,0.667798,0.765952,0.658981,0.417517,0.481682,0.288738,0.034418,-0.317856,-0.109443,-0.309495,-0.574326,-0.327608,-0.406277,-0.179810,0.357851
2Y-6M,,,,,,,,,,,0.685960,0.831417,0.987110,0.985809,0.992644,0.988354,0.990745,0.987096,0.987992,0.866668,1.000000,0.991201,0.993318,0.989017,0.988108,0.977645,0.978400,0.989856,0.981921,0.984883,0.984776,0.978860,0.963876,0.963036,0.807650,0.942668,0.910837,0.903341,0.801154,0.840614,0.844070,0.808616,0.810919,0.536324,0.676064,0.022876,-0.007029,-0.388406,-0.003084,-0.035267,-0.443673,-0.020563,-0.458167,0.002730,0.627861
3Y-6M,,,,,,,,,,,0.670445,0.819461,0.976340,0.990571,0.989255,0.987363,0.991153,0.986257,0.988066,0.860659,0.991201,1.000000,0.992239,0.990609,0.991275,0.979548,0.981165,0.980687,0.993662,0.984705,0.987661,0.983535,0.967170,0.967214,0.878593,0.956527,0.931572,0.928479,0.824005,0.863018,0.804266,0.783106,0.792170,0.512164,0.659017,0.048863,0.038056,-0.368333,0.026899,-0.016870,-0.442000,-0.011603,-0.469371,-0.001141,0.638917
5Y-6M,,,,,,,,,,,0.649531,0.801488,0.973510,0.979983,0.992900,0.987787,0.991723,0.992169,0.994418,0.848874,0.993318,0.992239,1.000000,0.994732,0.995566,0.989985,0.991836,0.986660,0.987078,0.995665,0.994468,0.990508,0.981336,0.981373,0.836383,0.974885,0.939167,0.936528,0.849518,0.887331,0.871918,0.830749,0.841511,0.585192,0.725099,0.013882,0.001551,-0.352815,0.050580,-0.014994,-0.397622,0.038146,-0.422374,0.066086,0.648196
7Y-6M,,,,,,,,,,,0.653171,0.815635,0.970713,0.979242,0.988774,0.993049,0.993006,0.994732,0.994423,0.872796,0.989017,0.990609,0.994732,1.000000,0.996364,0.992184,0.991211,0.974528,0.979868,0.985424,0.996326,0.987234,0.979456,0.976545,0.844642,0.967951,0.961841,0.946725,0.864299,0.893105,0.853159,0.860778,0.851396,0.600557,0.727819,0.116309,0.065787,-0.301817,0.086343,-0.067473,-0.421848,-0.006081,-0.411598,0.051275,0.617335
10Y-6M,,,,,,,,,,,0.629825,0.789820,0.964818,0.975508,0.985866,0.986179,0.992609,0.992066,0.994595,0.848224,0.988108,0.991275,0.995566,0.996364,1.000000,0.993479,0.995441,0.980402,0.986080,0.990703,0.996459,0.995694,0.985471,0.985583,0.850885,0.972118,0.953371,0.958551,0.869786,0.905753,0.854526,0.841765,0.865703,0.603644,0.742184,0.072764,0.095607,-0.299002,0.113031,0.017771,-0.384697,0.053154,-0.431498,0.057879,0.651682
20Y-6M,,,,,,,,,,,0.588896,0.760915,0.947067,0.957786,0.974489,0.976091,0.980384,0.991195,0.990139,0.837603,0.977645,0.979548,0.989985,0.992184,0.993479,1.000000,0.997571,0.970488,0.974544,0.986181,0.993517,0.990092,0.994922,0.989833,0.836394,0.976170,0.961064,0.959747,0.909078,0.929361,0.874032,0.866405,0.880042,0.674506,0.787550,0.086058,0.085340,-0.217190,0.172785,-0.009535,-0.305414,0.100607,-0.325829,0.147744,0.605650
30Y-6M,,,,,,,,,,,0.586904,0.752153,0.947260,0.958820,0.975827,0.974914,0.981827,0.988696,0.992015,0.822488,0.978400,0.981165,0.991836,0.991211,0.995441,0.997571,1.000000,0.975726,0.979795,0.990960,0.995051,0.994983,0.994916,0.995195,0.840874,0.980065,0.956951,0.963822,0.900669,0.934424,0.876509,0.855961,0.882986,0.658206,0.791893,0.058641,0.086615,-0.246085,0.177522,0.024858,-0.315638,0.126257,-0.361315,0.152833,0.659602
2Y-1Y,,,,,,,,,,,0.644517,0.767427,0.969512,0.969043,0.980226,0.968996,0.977380,0.973902,0.979128,0.786999,0.989856,0.980687,0.986660,0.974528,0.980402,0.970488,0.975726,1.000000,0.987063,0.991278,0.982101,0.983987,0.970329,0.973710,0.797407,0.942990,0.889154,0.900642,0.800882,0.851084,0.853657,0.781860,0.815171,0.544353,0.698893,-0.053937,-0.018494,-0.389809,0.027354,0.044524,-0.385119,0.067867,-0.450899,0.054582,0.674545
3Y-1Y,,,,,,,,,,,0.635606,0.767826,0.960917,0.978645,0.979205,0.972371,0.981065,0.976072,0.981405,0.797969,0.981921,0.993662,0.987078,0.979868,0.986080,0.974544,0.979795,0.987063,1.000000,0.989826,0.986314,0.988563,0.972969,0.976447,0.883843,0.959510,0.918753,0.931183,0.828150,0.875417,0.804556,0.757841,0.792184,0.514058,0.673717,-0.005904,0.037447,-0.365812,0.055999,0.048356,-0.396390,0.058588,-0.465886,0.038344,0.677262
5Y-1Y,,,,,,,,,,,0.617819,0.756613,0.959481,0.967597,0.984076,0.974559,0.982420,0.983570,0.988690,0.796029,0.984883,0.984705,0.995665,0.985424,0.990703,0.986181,0.990960,0.991278,0.989826,1.000000,0.993041,0.994192,0.986701,0.989474,0.833253,0.978627,0.928787,0.938591,0.855405,0.899568,0.880869,0.816457,0.847604,0.596598,0.745505,-0.034911,-0.004280,-0.348055,0.077173,0.037291,-0.354232,0.101325,-0.412144,0.107310,0.679239
7Y-1Y,,,,,,,,,,,0.625241,0.776886,0.961024,0.971530,0.984170,0.985433,0.988726,0.991349,0.993530,0.827790,0.984776,0.987661,0.994468,0.996326,0.996459,0.993517,0.995051,0.982101,0.986314,0.993041,1.000000,0.995219,0.989279,0.988657,0.846808,0.975371,0.959431,0.954845,0.876494,0.910471,0.863506,0.855042,0.863027,0.617063,0.752088,0.083032,0.069581,-0.291157,0.118452,-0.023253,-0.384130,0.050493,-0.401833,0.090489,0.646817
10Y-1Y,,,,,,,,,,,0.595372,0.743416,0.949507,0.962438,0.975967,0.972684,0.983376,0.983391,0.988816,0.795476,0.978860,0.983535,0.990508,0.987234,0.995694,0.990092,0.994983,0.983987,0.988563,0.994192,0.995219,1.000000,0.991297,0.994142,0.849772,0.975336,0.944993,0.963676,0.878471,0.920485,0.860829,0.829049,0.875159,0.617585,0.764866,0.032719,0.103365,-0.286472,0.148479,0.074501,-0.339633,0.118154,-0.422592,0.097692,0.682992
20Y-1Y,,,,,,,,,,,0.544945,0.705777,0.925885,0.938942,0.959904,0.957911,0.966356,0.979451,0.980901,0.778369,0.963876,0.967170,0.981336,0.979456,0.985471,0.994922,0.994916,0.970329,0.972969,0.986701,0.989279,0.991297,1.000000,0.997011,0.830931,0.977730,0.951007,0.962923,0.921908,0.946127,0.881440,0.854590,0.889970,0.698248,0.816340,0.045705,0.091735,-0.191043,0.218736,0.046063,-0.245181,0.175980,-0.299604,0.202922,0.630108
30Y-1Y,,,,,,,,,,,0.543999,0.697413,0.924975,0.938805,0.959789,0.955169,0.966308,0.974743,0.981005,0.762847,0.963036,0.967214,0.981373,0.976545,0.985583,0.989833,0.995195,0.973710,0.976447,0.989474,0.988657,0.994142,0.997011,1.000000,0.834156,0.979457,0.944433,0.964792,0.909087,0.948306,0.881442,0.841187,0.890322,0.676363,0.817290,0.016959,0.092537,-0.225028,0.220643,0.081534,-0.259947,0.199920,-0.340798,0.204689,0.688221
3Y-2Y,,,,,,,,,,,0.511787,0.650821,0.787951,0.856043,0.825522,0.832568,0.840828,0.832181,0.837007,0.707166,0.807650,0.878593,0.836383,0.844642,0.850885,0.836394,0.840874,0.797407,0.883843,0.833253,0.846808,0.849772,0.830931,0.834156,1.000000,0.860039,0.863715,0.876980,0.780253,0.811682,0.537478,0.571130,0.603199,0.346555,0.496578,0.135144,0.194895,-0.239499,0.130957,0.052092,-0.368270,0.022499,-0.437910,-0.014933,0.580955
5Y-2Y,,,,,,,,,,,0.554546,0.713269,0.910262,0.931490,0.955656,0.949147,0.955916,0.964246,0.969022,0.782271,0.942668,0.956527,0.974885,0.967951,0.972118,0.976170,0.980065,0.942990,0.959510,0.978627,0.975371,0.975336,0.977730,0.979457,0.860039,1.000000,0.958139,0.964974,0.910558,0.943755,0.892517,0.841882,0.868561,0.657252,0.792161,-0.004002,0.018050,-0.270725,0.152213,0.024699,-0.293643,0.149989,-0.337250,0.185834,0.662801
7Y-2Y,,,,,,,,,,,0.554269,0.738713,0.883583,0.909808,0.923778,0.943657,0.939109,0.950686,0.948162,0.833088,0.910837,0.931572,0.939167,0.961841,0.953371,0.961064,0.956951,0.889154,0.918753,0.928787,0.959431,0.944993,0.951007,0.944433,0.863715,0.958139,1.000000,0.971662,0.930635,0.938036,0.820082,0.906991,0.876529,0.684335,0.781053,0.282466,0.196733,-0.123874,0.246836,-0.123143,-0.356773,0.021083,-0.301318,0.138142,0.561740
10Y-2Y,,,,,,,,,,,0.485823,0.662598,0.862260,0.894488,0.910718,0.919542,0.933047,0.938294,0.943689,0.760197,0.903341,0.928479,0.936528,0.946725,0.958551,0.959747,0.963822,0.900642,0.931183,0.938591,0.954845,0.963676,0.962923,0.964792,0.876980,0.964974,0.971662,1.000000,0.941740,0.968954,0.819652,0.849750,0.912257,0.690064,0.817585,0.160588,0.279722,-0.114356,0.321015,0.114923,-0.250992,0.186377,-0.354687,0.156395,0.654451
20Y-2Y,,,,,,,,,,,0.316940,0.518328,0.739663,0.772749,0.806747,0.819806,0.827287,0.865291,0.860508,0.666753,0.801154,0.824005,0.849518,0.864299,0.869786,0.909078,0.900669,0.800882,0.828150,0.855405,0.876494,0.878471,0.921908,0.909087,0.780253,0.910558,0.930635,0.941740,1.000000,0.979545,0.815218,0.863758,0.898009,0.857104,0.901963,0.199616,0.256825,0.151434,0.497899,0.042742,0.009839,0.327097,-0.019548,0.415108,0.479746
30Y-2Y,,,,,,,,,,,0.355911,0.538272,0.781231,0.813761,0.846545,0.851545,0.865538,0.889823,0.896977,0.661824,0.840614,0.863018,0.887331,0.893105,0.905753,0.929361,0.934424,0.851084,0.875417,0.899568,0.910471,0.920485,0.946127,0.948306,0.811682,0.943755,0.938036,0.968954,0.979545,1.000000,0.842303,0.849548,0.916388,0.800542,0.910057,0.114233,0.239052,0.024419,0.470444,0.125895,-0.062600,0.366239,-0.157306,0.395739,0.646489
5Y-3Y,,,,,,,,,,,0.464131,0.603560,0.807924,0.782819,0.849738,0.832753,0.836638,0.858049,0.861677,0.667798,0.844070,0.804266,0.871918,0.853159,0.854526,0.874032,0.876509,0.853657,0.804556,0.880869,0.863506,0.860829,0.881440,0.881442,0.537478,0.892517,0.820082,0.819652,0.815218,0.842303,1.000000,0.886568,0.902314,0.779933,0.870292,-0.126074,-0.142445,-0.235736,0.135811,-0.005225,-0.159786,0.228004,-0.170299,0.320336,0.581908
7Y-3Y,,,,,,,,,,,0.475093,0.659323,0.780688,0.766502,0.814759,0.841250,0.826940,0.853021,0.844878,0.765952,0.808616,0.783106,0.830749,0.860778,0.841765,0.866405,0.855961,0.781860,0.757841,0.816457,0.855042,0.829049,0.854590,0.841187,0.571130,0.841882,0.906991,0.849750,0.863758,0.849548,0.886568,1.000000,0.923586,0.825015,0.857178,0.347134,0.157565,-0.001623,0.292600,-0.244099,-0.273352,0.015538,-0.124835,0.237478,0.429463
10Y-3Y,,,,,,,,,,,0.370116,0.545015,0.759524,0.754974,0.807929,0.816569,0.831943,0.848023,0.852865,0.658981,0.810919,0.792170,0.841511,0.851396,0.865703,0.880042,0.882986,0.815171,0.792184,0.847604,0.863027,0.875159,0.889970,0.890322,0.603199,0.868561,0.876529,0.912257,0.898009,0.916388,0.902314,0.923586,1.000000,0.849970,0.933749,0.151347,0.298154,0.014346,0.421196,0.146348,-0.102676,0.290174,-0.215429,0.272318,0.591049
20Y-3Y,,,,,,,,,,,0.053810,0.241328,0.460327,0.453867,0.529992,0.543774,0.548190,0.612307,0.601160,0.417517,0.536324,0.512164,0.585192,0.600557,0.603644,0.674506,0.658206,0.544353,0.514058,0.596598,0.617063,0.617585,0.698248,0.676363,0.346555,0.657252,0.684335,0.690064,0.857104,0.800542,0.779933,0.825015,0.849970,1.000000,0.943714,0.188063,0.224650,0.424366,0.638858,0.021197,0.318070,0.472027,0.331353,0.634851,0.241007
30Y-3Y,,,,,,,,,,,0.165727,0.338062,0.601799,0.601821,0.672197,0.674627,0.689559,0.731784,0.738991,0.481682,0.676064,0.659017,0.725099,0.727819,0.742184,0.787550,0.791893,0.698893,0.673717,0.745505,0.752088,0.764866,0.816340,0.817290,0.496578,0.792161,0.781053,0.817585,0.901963,0.910057,0.870292,0.857178,0.933749,0.943714,1.000000,0.073855,0.216939,0.206238,0.606168,0.150119,0.168302,0.528277,0.076983,0.598678,0.548454
