,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778930,0.620924,0.448347,0.398891,0.368624,0.356531,0.348464,0.342098,0.348522,0.149985,0.155681,0.173348,0.179572,0.190806,0.184796,0.166741,0.139728,0.126903,0.089970,0.113603,0.123855,0.141432,0.134341,0.111464,0.075960,0.056374,0.102030,0.102196,0.109835,0.097175,0.065645,0.024008,0.004680,0.059653,0.046026,0.018662,-0.019520,-0.052153,-0.079640,0.023140,-0.011312,-0.054559,-0.071009,-0.104100,-0.045747,-0.072328,-0.066309,-0.092120,-0.087110,-0.071029,-0.100740,-0.079552,-0.111431,-0.156221
6M-1M,0.778930,1.000000,0.860439,0.655833,0.592050,0.534029,0.506602,0.475989,0.449605,0.445276,0.594566,0.474101,0.384424,0.372568,0.364089,0.352874,0.325643,0.286955,0.267057,0.184935,0.222004,0.232264,0.244130,0.234169,0.200560,0.149804,0.122956,0.202756,0.204936,0.201999,0.183951,0.137815,0.075266,0.046988,0.132652,0.100923,0.063494,0.000566,-0.065500,-0.097305,0.054977,0.009694,-0.067741,-0.124582,-0.158113,-0.040782,-0.134725,-0.164512,-0.206507,-0.158032,-0.182043,-0.215862,-0.161083,-0.214870,-0.189322
1Y-1M,0.620924,0.860439,1.000000,0.930998,0.854109,0.750388,0.686138,0.619395,0.542066,0.507149,0.587003,0.702557,0.576073,0.559262,0.534595,0.516629,0.480500,0.429069,0.398977,0.550561,0.451242,0.447834,0.436166,0.417426,0.372661,0.306403,0.268212,0.344409,0.353753,0.338386,0.314137,0.254694,0.173761,0.130942,0.265540,0.210652,0.163003,0.076767,-0.024385,-0.071462,0.126913,0.070834,-0.038704,-0.145730,-0.187092,-0.035194,-0.189300,-0.271031,-0.329758,-0.235353,-0.311244,-0.349629,-0.261980,-0.341776,-0.234637
2Y-1M,0.448347,0.655833,0.930998,1.000000,1.000000,1.000000,0.908099,0.794920,0.661618,0.585469,0.556394,0.695021,0.773516,0.755913,0.719214,0.690036,0.645073,0.581389,0.543277,0.593781,0.699260,0.684083,0.651755,0.619084,0.563556,0.483968,0.437870,0.649156,0.630705,0.582760,0.541436,0.468669,0.372558,0.319333,0.426159,0.366846,0.304491,0.201667,0.071545,0.017429,0.250653,0.177454,0.048329,-0.109455,-0.148189,-0.024746,-0.215297,-0.356963,-0.404918,-0.283387,-0.418032,-0.435557,-0.354825,-0.422369,-0.225839
3Y-1M,0.398891,0.592050,0.854109,1.000000,1.000000,1.000000,0.997432,0.887605,0.749743,0.666929,0.532189,0.688165,0.786751,0.813753,0.785252,0.760015,0.717016,0.654731,0.616056,0.610955,0.724463,0.755710,0.728359,0.698974,0.644796,0.566381,0.519469,0.678507,0.713228,0.667530,0.628948,0.556714,0.460425,0.405393,0.578278,0.485618,0.421581,0.316480,0.183660,0.122237,0.318480,0.254568,0.126561,-0.037957,-0.080580,0.030091,-0.158480,-0.316312,-0.356851,-0.258533,-0.399190,-0.411038,-0.344717,-0.403609,-0.218680
5Y-1M,0.368624,0.534029,0.750388,1.000000,1.000000,1.000000,1.000000,1.000000,0.892938,0.812905,0.496553,0.661591,0.781530,0.823003,0.845768,0.836398,0.803373,0.748526,0.710143,0.604916,0.731215,0.775954,0.800748,0.787117,0.742423,0.671020,0.623285,0.693139,0.742303,0.751812,0.727687,0.662940,0.571293,0.513877,0.621716,0.607975,0.552152,0.450816,0.323841,0.253802,0.471866,0.409633,0.284053,0.119922,0.065713,0.121048,-0.048303,-0.211866,-0.240858,-0.186317,-0.320254,-0.328135,-0.290524,-0.334832,-0.203665
7Y-1M,0.356531,0.506602,0.686138,0.908099,0.997432,1.000000,1.000000,1.000000,0.988708,0.923389,0.469974,0.636112,0.757796,0.806420,0.849133,0.863342,0.842078,0.798592,0.762540,0.590665,0.713036,0.765239,0.810474,0.821579,0.788446,0.728579,0.682295,0.678151,0.736016,0.767402,0.769241,0.714824,0.633540,0.576782,0.633071,0.647333,0.620610,0.527481,0.413194,0.339619,0.521454,0.494919,0.377373,0.225134,0.164948,0.223486,0.062602,-0.102359,-0.122529,-0.128785,-0.244561,-0.249859,-0.229567,-0.261537,-0.182112
10Y-1M,0.348464,0.475989,0.619395,0.794920,0.887605,1.000000,1.000000,1.000000,1.000000,1.000000,0.430594,0.594303,0.723561,0.775487,0.830874,0.857254,0.861903,0.832848,0.802032,0.562518,0.687650,0.742610,0.800959,0.825048,0.818877,0.773978,0.732061,0.657910,0.718744,0.765688,0.781467,0.755843,0.688192,0.634824,0.628561,0.667905,0.656934,0.597621,0.498476,0.423058,0.556334,0.547103,0.469236,0.330993,0.265337,0.276241,0.181111,0.015060,0.003259,-0.011454,-0.130395,-0.136572,-0.162248,-0.180260,-0.150530
20Y-1M,0.342098,0.449605,0.542066,0.661618,0.749743,0.892938,0.988708,1.000000,1.000000,1.000000,0.380491,0.533765,0.664108,0.718005,0.783892,0.821608,0.839862,0.849935,0.824579,0.517001,0.637923,0.694056,0.762393,0.798944,0.807865,0.804294,0.767534,0.615644,0.676888,0.736333,0.767379,0.758684,0.734315,0.684640,0.601595,0.663130,0.672680,0.633856,0.588427,0.509153,0.569950,0.586037,0.530644,0.452691,0.376572,0.333166,0.272389,0.168497,0.156992,0.062966,0.023141,0.004230,-0.009031,-0.031382,-0.127372
30Y-1M,0.348522,0.445276,0.507149,0.585469,0.666929,0.812905,0.923389,1.000000,1.000000,1.000000,0.351746,0.495870,0.632116,0.687744,0.757517,0.798849,0.823597,0.840090,0.833670,0.479450,0.607281,0.665192,0.737829,0.778491,0.794573,0.797757,0.780934,0.589087,0.651494,0.715234,0.750816,0.750778,0.733760,0.704639,0.581571,0.648748,0.664369,0.637647,0.603779,0.544560,0.564254,0.587912,0.548091,0.485854,0.427539,0.355534,0.322658,0.229041,0.246530,0.112024,0.083461,0.090523,0.032908,0.054477,-0.054353
