,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951245,0.923280,0.781735,0.742161,0.721202,0.729494,0.736722,0.768852,0.776457,0.687830,0.553207,0.219461,0.110818,0.049981,0.050340,0.051514,0.146909,0.149730,-0.222181,-0.273305,-0.356904,-0.400473,-0.406007,-0.403942,-0.316322,-0.320168,-0.296562,-0.405616,-0.453147,-0.454387,-0.434262,-0.302635,-0.293743,-0.541369,-0.521682,-0.450938,-0.331189,-0.112967,-0.097713,-0.358409,-0.239591,-0.142529,0.043724,0.035306,-0.006889,-0.002408,0.155450,0.121908,0.000443,0.196845,0.144728,0.331937,0.198059,-0.002773
6M-1M,0.951245,1.000000,0.983086,0.857329,0.810306,0.782968,0.785852,0.782177,0.797066,0.799049,0.878179,0.753555,0.386653,0.260120,0.187293,0.182109,0.169182,0.241378,0.237271,-0.166349,-0.219986,-0.326638,-0.384186,-0.398686,-0.413399,-0.349897,-0.363236,-0.245018,-0.386677,-0.452512,-0.465900,-0.466615,-0.362496,-0.362222,-0.621252,-0.608156,-0.548975,-0.435222,-0.223348,-0.203033,-0.429144,-0.320315,-0.227982,-0.047234,-0.051122,-0.075499,-0.078474,0.072764,0.044662,-0.076686,0.112305,0.068124,0.248624,0.128868,-0.032991
1Y-1M,0.923280,0.983086,1.000000,0.936032,0.901349,0.877788,0.876693,0.864102,0.857455,0.846218,0.881744,0.830759,0.537845,0.422800,0.351682,0.343132,0.319165,0.363948,0.341160,0.017057,-0.039642,-0.152168,-0.217303,-0.237518,-0.267345,-0.229387,-0.263059,-0.067927,-0.219651,-0.298210,-0.321730,-0.347066,-0.281697,-0.308797,-0.551674,-0.560326,-0.527615,-0.446912,-0.271405,-0.269493,-0.419203,-0.342236,-0.273025,-0.117899,-0.135317,-0.132759,-0.143017,-0.010608,-0.048982,-0.142715,0.023738,-0.030106,0.149964,0.024907,-0.103727
2Y-1M,0.781735,0.857329,0.936032,1.000000,0.992470,0.979420,0.971877,0.945443,0.898807,0.860608,0.805300,0.897144,0.779969,0.698006,0.638317,0.625763,0.586017,0.575472,0.514982,0.359201,0.313558,0.200228,0.127990,0.100331,0.047269,0.034254,-0.039372,0.287521,0.129536,0.035245,-0.003421,-0.070304,-0.084288,-0.166730,-0.364979,-0.410478,-0.428327,-0.415215,-0.327133,-0.367249,-0.352098,-0.340594,-0.320237,-0.231398,-0.280007,-0.218382,-0.240012,-0.159595,-0.221581,-0.242206,-0.139193,-0.215278,-0.048455,-0.182647,-0.243565
3Y-1M,0.742161,0.810306,0.901349,0.992470,1.000000,0.993658,0.985104,0.956552,0.901427,0.855649,0.756009,0.879275,0.807902,0.748338,0.698016,0.685237,0.643443,0.620778,0.549488,0.429184,0.386029,0.289187,0.221831,0.193493,0.136694,0.112913,0.028247,0.360564,0.224534,0.134616,0.093618,0.018274,-0.014180,-0.112484,-0.248193,-0.309740,-0.346266,-0.361189,-0.304431,-0.361704,-0.296964,-0.310827,-0.309833,-0.242564,-0.303283,-0.231580,-0.254835,-0.188562,-0.259691,-0.257340,-0.171834,-0.257344,-0.091900,-0.233259,-0.282384
5Y-1M,0.721202,0.782968,0.877788,0.979420,0.993658,1.000000,0.996078,0.973794,0.921889,0.873653,0.724176,0.858551,0.808519,0.759677,0.727906,0.722532,0.690633,0.674281,0.600131,0.451578,0.411728,0.323616,0.273516,0.252527,0.204443,0.188022,0.099924,0.387690,0.263260,0.195487,0.163454,0.096514,0.068285,-0.037482,-0.193190,-0.217983,-0.249896,-0.273172,-0.230763,-0.303517,-0.187707,-0.213664,-0.231858,-0.182363,-0.258220,-0.180959,-0.208572,-0.152246,-0.236300,-0.215870,-0.140419,-0.240324,-0.070804,-0.229164,-0.296038
7Y-1M,0.729494,0.785852,0.876693,0.971877,0.985104,0.996078,1.000000,0.989124,0.950073,0.907617,0.718102,0.844158,0.788397,0.738786,0.714044,0.719842,0.704678,0.709236,0.644558,0.429935,0.392115,0.305110,0.263237,0.253832,0.222358,0.227169,0.147935,0.369289,0.246457,0.189916,0.173416,0.127223,0.122902,0.025138,-0.198555,-0.199230,-0.203489,-0.207320,-0.152921,-0.226860,-0.146291,-0.142755,-0.152534,-0.099852,-0.179618,-0.093236,-0.125410,-0.070532,-0.160702,-0.139322,-0.062430,-0.169612,0.001899,-0.167776,-0.268067
10Y-1M,0.736722,0.782177,0.864102,0.945443,0.956552,0.973794,0.989124,1.000000,0.982963,0.950631,0.698244,0.806379,0.739788,0.689294,0.674760,0.696626,0.713249,0.752580,0.704324,0.382209,0.348801,0.265063,0.235845,0.243451,0.243973,0.284020,0.220474,0.328615,0.210471,0.171290,0.177786,0.172131,0.207910,0.124826,-0.206520,-0.172091,-0.135320,-0.096187,-0.022151,-0.097043,-0.086128,-0.038532,-0.019157,0.038450,-0.046783,0.036643,0.019324,0.069164,-0.030652,0.007844,0.076503,-0.043614,0.123099,-0.063384,-0.218177
20Y-1M,0.768852,0.797066,0.857455,0.898807,0.901427,0.921889,0.950073,0.982963,1.000000,0.981061,0.683455,0.745405,0.634583,0.575752,0.568122,0.606999,0.654784,0.745440,0.717735,0.265135,0.232959,0.151831,0.135786,0.162253,0.195901,0.286828,0.243782,0.214491,0.101253,0.081478,0.114533,0.153396,0.252179,0.191237,-0.256690,-0.181087,-0.091268,-0.001273,0.120197,0.048964,-0.045380,0.062914,0.114321,0.201348,0.112805,0.186665,0.174244,0.242584,0.132945,0.158635,0.252105,0.117649,0.303404,0.087640,-0.150747
30Y-1M,0.776457,0.799049,0.846218,0.860608,0.855649,0.873653,0.907617,0.950631,0.981061,1.000000,0.676328,0.710015,0.567190,0.500345,0.491050,0.537288,0.599149,0.708214,0.739325,0.193807,0.156913,0.074759,0.061129,0.096190,0.145563,0.254303,0.269954,0.136779,0.023419,0.008373,0.053974,0.115143,0.237995,0.245487,-0.302537,-0.214304,-0.095366,0.025150,0.165879,0.157624,-0.055127,0.091729,0.165863,0.262480,0.233675,0.257533,0.247256,0.315047,0.266326,0.229602,0.323197,0.259774,0.368763,0.249444,0.043596
