,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956079,0.926545,0.879251,0.885359,0.874053,0.838275,0.815156,0.855087,0.845170,0.815941,0.832917,0.762838,0.755065,0.626291,0.435574,0.249933,0.176790,0.031822,0.823886,0.698397,0.640018,0.052994,-0.312753,-0.500611,-0.703335,-0.718038,0.318228,-0.067486,-0.650982,-0.711775,-0.754104,-0.848390,-0.834842,-0.556483,-0.684797,-0.710022,-0.734424,-0.808398,-0.794304,-0.718032,-0.737446,-0.758666,-0.833923,-0.815439,-0.761069,-0.789300,-0.844519,-0.824432,-0.788050,-0.669374,-0.728106,-0.274766,-0.520262,-0.530650
6M-1M,0.956079,1.000000,0.990659,0.967781,0.961165,0.915506,0.855077,0.812506,0.886978,0.850975,0.949560,0.950516,0.901918,0.883648,0.726903,0.504964,0.294373,0.300858,0.110693,0.922668,0.835527,0.753167,0.058656,-0.366080,-0.579656,-0.746296,-0.789602,0.478932,-0.004267,-0.729524,-0.806943,-0.855969,-0.928056,-0.926855,-0.700316,-0.822062,-0.845192,-0.868805,-0.924664,-0.917716,-0.848039,-0.866506,-0.886882,-0.937452,-0.928680,-0.884682,-0.910873,-0.898597,-0.906933,-0.899639,-0.644342,-0.765012,-0.151771,-0.492241,-0.712508
1Y-1M,0.926545,0.990659,1.000000,0.985486,0.976803,0.923497,0.858126,0.811849,0.893233,0.851852,0.962732,0.979914,0.938668,0.920279,0.762651,0.538006,0.326137,0.355452,0.158070,0.966631,0.886084,0.804810,0.099156,-0.342853,-0.564550,-0.718366,-0.771914,0.526417,0.026388,-0.737534,-0.820140,-0.871039,-0.938427,-0.940242,-0.725931,-0.849953,-0.872518,-0.895770,-0.947994,-0.942553,-0.876012,-0.893631,-0.913429,-0.959062,-0.952250,-0.909233,-0.934604,-0.908845,-0.923142,-0.920773,-0.638578,-0.772062,-0.127095,-0.487027,-0.749828
2Y-1M,0.879251,0.967781,0.985486,1.000000,0.994356,0.938046,0.870265,0.818980,0.905991,0.858415,0.968207,0.983634,0.978735,0.968375,0.822711,0.602898,0.390682,0.448078,0.243584,0.968567,0.946955,0.881833,0.185889,-0.277581,-0.515338,-0.653658,-0.723437,0.663109,0.174129,-0.677620,-0.780829,-0.842483,-0.905041,-0.914291,-0.715779,-0.861079,-0.885838,-0.912404,-0.962212,-0.959712,-0.895952,-0.913623,-0.936355,-0.978857,-0.975066,-0.928819,-0.960854,-0.925293,-0.946369,-0.955760,-0.647295,-0.793981,-0.110916,-0.494137,-0.795851
3Y-1M,0.885359,0.961165,0.976803,0.994356,1.000000,0.967027,0.913485,0.869130,0.938384,0.898034,0.948621,0.967623,0.968444,0.973321,0.864473,0.668457,0.467716,0.500737,0.308212,0.956445,0.943083,0.905462,0.272446,-0.187436,-0.433888,-0.593573,-0.665345,0.673127,0.239841,-0.606082,-0.717242,-0.786798,-0.866041,-0.875562,-0.637650,-0.805924,-0.835500,-0.868188,-0.932654,-0.929939,-0.852479,-0.872907,-0.901939,-0.963226,-0.957933,-0.895244,-0.939932,-0.946751,-0.959022,-0.955417,-0.712280,-0.839446,-0.199001,-0.564244,-0.768049
5Y-1M,0.874053,0.915506,0.923497,0.938046,0.967027,1.000000,0.985828,0.963774,0.983882,0.965840,0.870659,0.895198,0.896879,0.932399,0.926160,0.798611,0.638503,0.603458,0.452514,0.891484,0.878481,0.897084,0.455311,0.029186,-0.223272,-0.435552,-0.504679,0.626147,0.327583,-0.422057,-0.541931,-0.624332,-0.744467,-0.751841,-0.445831,-0.631541,-0.671314,-0.716409,-0.816385,-0.812277,-0.691236,-0.721260,-0.764533,-0.872035,-0.862796,-0.768706,-0.839572,-0.957174,-0.944641,-0.900857,-0.843794,-0.912567,-0.420307,-0.717997,-0.652373
7Y-1M,0.838275,0.855077,0.858126,0.870265,0.913485,0.985828,1.000000,0.993922,0.984673,0.981285,0.789744,0.817998,0.820283,0.874547,0.931192,0.855937,0.728708,0.656711,0.536803,0.820159,0.807700,0.862393,0.553879,0.169482,-0.077471,-0.312060,-0.378838,0.574913,0.373998,-0.292517,-0.410012,-0.497378,-0.637644,-0.644134,-0.306113,-0.500673,-0.542358,-0.593468,-0.711154,-0.706894,-0.568402,-0.598880,-0.649283,-0.780783,-0.770063,-0.650513,-0.738449,-0.919752,-0.894366,-0.831613,-0.890723,-0.922558,-0.539053,-0.785916,-0.560456
10Y-1M,0.815156,0.812506,0.811849,0.818980,0.869130,0.963774,0.993922,1.000000,0.973926,0.981547,0.730509,0.762177,0.760627,0.823405,0.913749,0.867828,0.764593,0.669749,0.573096,0.769277,0.750123,0.822138,0.593369,0.239491,0.004052,-0.241356,-0.302591,0.522105,0.376738,-0.221975,-0.334578,-0.420348,-0.570712,-0.574825,-0.225695,-0.418281,-0.460612,-0.512382,-0.638831,-0.633417,-0.487816,-0.518865,-0.570309,-0.714055,-0.701418,-0.573841,-0.664262,-0.880913,-0.846232,-0.765422,-0.897723,-0.904474,-0.601404,-0.808388,-0.485187
20Y-1M,0.855087,0.886978,0.893233,0.905991,0.938384,0.983882,0.984673,0.973926,1.000000,0.991889,0.834680,0.860733,0.861536,0.901366,0.915019,0.814691,0.676577,0.661489,0.530597,0.859503,0.844943,0.872685,0.478451,0.081339,-0.160144,-0.354559,-0.423355,0.599042,0.331073,-0.378911,-0.489457,-0.568760,-0.682909,-0.689692,-0.401614,-0.583467,-0.617728,-0.661196,-0.756491,-0.752171,-0.643049,-0.666268,-0.708098,-0.811017,-0.801585,-0.700137,-0.773723,-0.889975,-0.876723,-0.842896,-0.797795,-0.857033,-0.404468,-0.676688,-0.598612
30Y-1M,0.845170,0.850975,0.851852,0.858415,0.898034,0.965840,0.981285,0.981547,0.991889,1.000000,0.774276,0.805114,0.801229,0.849355,0.893765,0.818502,0.700351,0.660435,0.561122,0.810124,0.787076,0.831874,0.513359,0.143691,-0.087731,-0.293354,-0.349655,0.543224,0.330315,-0.312877,-0.419722,-0.498039,-0.621905,-0.622594,-0.321766,-0.503487,-0.539774,-0.584559,-0.688202,-0.679697,-0.565591,-0.590910,-0.634427,-0.749019,-0.734002,-0.631372,-0.707635,-0.857098,-0.827346,-0.784640,-0.807222,-0.830992,-0.463757,-0.680909,-0.491938
