,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.961498,0.957225,0.959194,0.944530,0.936502,0.916566,0.884214,0.851592,0.858652,0.904277,0.909854,0.879121,0.863296,0.796028,0.713087,0.596603,0.901727,0.913415,0.823737,0.777039,0.491755,0.243345,-0.077801,0.305999,0.025569,0.004216,-0.571311,-0.586865,-0.733661,-0.137657,-0.109330,-0.655535,-0.636405,-0.769003,-0.028381,-0.749182,-0.717780,-0.832468,-0.789227,-0.752314,-0.851291,-0.453194,-0.818941,-0.915721
1Y-3M,,,,,,,,,,,0.961498,1.000000,0.992535,0.992927,0.983057,0.976112,0.957164,0.918811,0.895754,0.966450,0.975945,0.978521,0.953956,0.938963,0.880242,0.788660,0.691440,0.928648,0.936142,0.858691,0.813794,0.522914,0.251102,-0.058324,0.286581,0.057601,0.036351,-0.569472,-0.603919,-0.739087,-0.087907,-0.066555,-0.649451,-0.650619,-0.772008,-0.012469,-0.765810,-0.751167,-0.848444,-0.814105,-0.792436,-0.871293,-0.500604,-0.832491,-0.883867
2Y-3M,,,,,,,,,,,0.957225,0.992535,1.000000,0.998651,0.992996,0.987433,0.969275,0.936677,0.913995,0.956521,0.989131,0.989047,0.970479,0.957327,0.901101,0.818101,0.722388,0.966958,0.968057,0.900588,0.857491,0.575699,0.309863,-0.001909,0.256268,0.079506,0.061757,-0.557171,-0.583045,-0.725121,-0.044488,-0.027163,-0.630222,-0.625046,-0.754339,0.004986,-0.762992,-0.734772,-0.839500,-0.818857,-0.780254,-0.865967,-0.469595,-0.818662,-0.895912
3Y-3M,,,,,,,,,,,0.959194,0.992927,0.998651,1.000000,0.995265,0.989703,0.974225,0.941467,0.919727,0.955411,0.986140,0.990047,0.972804,0.959641,0.907428,0.824081,0.729772,0.962034,0.971267,0.906191,0.862860,0.589371,0.320826,0.010152,0.306120,0.109850,0.084427,-0.535294,-0.568214,-0.712320,-0.035011,-0.020660,-0.618393,-0.617668,-0.747751,0.005166,-0.752875,-0.729040,-0.834468,-0.808108,-0.774233,-0.860823,-0.471952,-0.819086,-0.893887
5Y-3M,,,,,,,,,,,0.944530,0.983057,0.992996,0.995265,1.000000,0.996585,0.987138,0.964967,0.947720,0.950708,0.985247,0.990398,0.986883,0.976651,0.935644,0.868359,0.782997,0.965466,0.977029,0.938082,0.899003,0.650036,0.398219,0.093443,0.321651,0.196723,0.162801,-0.470046,-0.498109,-0.651936,0.062291,0.060236,-0.554407,-0.549520,-0.689497,0.031495,-0.720548,-0.679305,-0.793384,-0.785224,-0.729355,-0.824363,-0.412249,-0.774203,-0.884761
7Y-3M,,,,,,,,,,,0.936502,0.976112,0.987433,0.989703,0.996585,1.000000,0.991070,0.972226,0.956034,0.945258,0.981118,0.986232,0.985873,0.985457,0.946341,0.884183,0.801403,0.963063,0.974479,0.941659,0.920620,0.677547,0.429925,0.126489,0.320108,0.214074,0.218717,-0.435471,-0.465938,-0.625161,0.084287,0.122655,-0.518395,-0.516936,-0.662623,0.113921,-0.686413,-0.647466,-0.768641,-0.785368,-0.720140,-0.817231,-0.393449,-0.761272,-0.884015
10Y-3M,,,,,,,,,,,0.916566,0.957164,0.969275,0.974225,0.987138,0.991070,1.000000,0.987741,0.980086,0.928551,0.964456,0.973440,0.981965,0.982265,0.971646,0.919714,0.852322,0.947441,0.966620,0.951058,0.930786,0.747320,0.505913,0.219720,0.364866,0.285057,0.274431,-0.335791,-0.379898,-0.543006,0.146099,0.167602,-0.425178,-0.437183,-0.586290,0.119481,-0.600427,-0.572156,-0.698188,-0.695810,-0.641976,-0.745889,-0.356568,-0.713680,-0.843216
20Y-3M,,,,,,,,,,,0.884214,0.918811,0.936677,0.941467,0.964967,0.972226,0.987741,1.000000,0.996006,0.887256,0.932796,0.941472,0.965693,0.970820,0.972219,0.957982,0.899574,0.928457,0.946483,0.961550,0.949306,0.799244,0.612768,0.334857,0.352724,0.368514,0.356696,-0.252347,-0.261613,-0.441777,0.254505,0.263111,-0.336449,-0.316401,-0.483907,0.158139,-0.542697,-0.462965,-0.610144,-0.651223,-0.537751,-0.663796,-0.206355,-0.606387,-0.830228
30Y-3M,,,,,,,,,,,0.851592,0.895754,0.913995,0.919727,0.947720,0.956034,0.980086,0.996006,1.000000,0.874742,0.915905,0.925807,0.956700,0.963325,0.979921,0.972020,0.928756,0.907662,0.928317,0.956905,0.947434,0.829620,0.649138,0.391550,0.363878,0.411227,0.394487,-0.191334,-0.208364,-0.383365,0.300405,0.300753,-0.275890,-0.264542,-0.427077,0.169661,-0.489629,-0.415870,-0.557662,-0.599552,-0.491265,-0.612296,-0.182273,-0.560370,-0.777144
1Y-6M,,,,,,,,,,,0.858652,0.966450,0.956521,0.955411,0.950708,0.945258,0.928551,0.887256,0.874742,1.000000,0.975066,0.974658,0.957566,0.944393,0.897744,0.804455,0.732000,0.889234,0.892287,0.831651,0.791559,0.515674,0.240892,-0.036064,0.248503,0.083534,0.063858,-0.528154,-0.577865,-0.692766,-0.035295,-0.021946,-0.598604,-0.618662,-0.721134,0.003269,-0.728100,-0.730139,-0.804377,-0.780747,-0.774833,-0.829400,-0.510107,-0.787267,-0.792633
2Y-6M,,,,,,,,,,,0.904277,0.975945,0.989131,0.986140,0.985247,0.981118,0.964456,0.932796,0.915905,0.975066,1.000000,0.997042,0.985261,0.973897,0.925114,0.844790,0.762754,0.968578,0.964259,0.910276,0.870415,0.599585,0.333562,0.036718,0.222641,0.104323,0.088983,-0.531818,-0.562094,-0.697138,0.004307,0.015477,-0.596810,-0.598893,-0.722291,0.021779,-0.745133,-0.719449,-0.815701,-0.807214,-0.769012,-0.845189,-0.462618,-0.791828,-0.856635
3Y-6M,,,,,,,,,,,0.909854,0.978521,0.989047,0.990047,0.990398,0.986232,0.973440,0.941472,0.925807,0.974658,0.997042,1.000000,0.989993,0.978554,0.935414,0.854387,0.773969,0.962937,0.970668,0.919807,0.879463,0.620121,0.349681,0.053622,0.296916,0.148476,0.121797,-0.501167,-0.541734,-0.680141,0.017139,0.024099,-0.581191,-0.589649,-0.714543,0.021707,-0.731928,-0.712582,-0.810209,-0.793049,-0.761711,-0.839516,-0.467005,-0.794371,-0.855968
5Y-6M,,,,,,,,,,,0.879121,0.953956,0.970479,0.972804,0.986883,0.985873,0.981965,0.965693,0.956700,0.957566,0.985261,0.989993,1.000000,0.992931,0.966488,0.909616,0.842999,0.957808,0.968843,0.956406,0.922651,0.701588,0.458266,0.173845,0.316355,0.272910,0.234179,-0.401287,-0.434366,-0.585437,0.158060,0.141154,-0.482309,-0.484620,-0.622571,0.059655,-0.677375,-0.632961,-0.742133,-0.751546,-0.688616,-0.777836,-0.375474,-0.720947,-0.833812
7Y-6M,,,,,,,,,,,0.863296,0.938963,0.957327,0.959641,0.976651,0.985457,0.982265,0.970820,0.963325,0.944393,0.973897,0.978554,0.992931,1.000000,0.976299,0.927029,0.864332,0.949145,0.959913,0.956133,0.948481,0.736878,0.500859,0.219755,0.312439,0.295722,0.312751,-0.349912,-0.386224,-0.544255,0.188020,0.229515,-0.428448,-0.435618,-0.581047,0.177717,-0.624892,-0.584053,-0.702880,-0.747910,-0.671916,-0.763694,-0.346669,-0.698830,-0.828592
10Y-6M,,,,,,,,,,,0.796028,0.880242,0.901101,0.907428,0.935644,0.946341,0.971646,0.972219,0.979921,0.897744,0.925114,0.935414,0.966488,0.976299,1.000000,0.970437,0.937308,0.900866,0.922985,0.952455,0.949383,0.840372,0.621860,0.378566,0.371327,0.416340,0.412883,-0.170448,-0.228012,-0.388092,0.302527,0.318324,-0.255943,-0.285425,-0.432709,0.197625,-0.465827,-0.441605,-0.564551,-0.586520,-0.526863,-0.625622,-0.271736,-0.595998,-0.734839
20Y-6M,,,,,,,,,,,0.713087,0.788660,0.818101,0.824081,0.868359,0.884183,0.919714,0.957982,0.972020,0.804455,0.844790,0.854387,0.909616,0.927029,0.970437,1.000000,0.983863,0.839843,0.859722,0.937408,0.947706,0.897657,0.770308,0.550385,0.341516,0.537425,0.532799,-0.027930,-0.032286,-0.212560,0.466537,0.462058,-0.102443,-0.084099,-0.254092,0.254790,-0.354506,-0.254115,-0.404597,-0.492809,-0.345159,-0.473568,-0.031431,-0.407265,-0.683811
30Y-6M,,,,,,,,,,,0.596603,0.691440,0.722388,0.729772,0.782997,0.801403,0.852322,0.899574,0.928756,0.732000,0.762754,0.773969,0.842999,0.864332,0.937308,0.983863,1.000000,0.751938,0.775294,0.882476,0.901001,0.922370,0.821723,0.654463,0.340695,0.611491,0.600962,0.111077,0.096003,-0.068110,0.557252,0.537753,0.041184,0.045030,-0.110037,0.279813,-0.219820,-0.129103,-0.265079,-0.359788,-0.220108,-0.335410,0.041423,-0.278791,-0.542225
2Y-1Y,,,,,,,,,,,0.901727,0.928648,0.966958,0.962034,0.965466,0.963063,0.947441,0.928457,0.907662,0.889234,0.968578,0.962937,0.957808,0.949145,0.900866,0.839843,0.751938,1.000000,0.987677,0.944354,0.907119,0.658032,0.417619,0.116107,0.180439,0.121428,0.111859,-0.504353,-0.511049,-0.660652,0.048436,0.056499,-0.559369,-0.541183,-0.680708,0.041231,-0.719986,-0.664757,-0.779966,-0.788955,-0.716834,-0.812708,-0.381931,-0.749931,-0.877508
3Y-1Y,,,,,,,,,,,0.913415,0.936142,0.968057,0.971267,0.977029,0.974479,0.966620,0.946483,0.928317,0.892287,0.964259,0.970668,0.968843,0.959913,0.922985,0.859722,0.775294,0.987677,1.000000,0.962521,0.924188,0.697296,0.446822,0.146978,0.332153,0.209874,0.177177,-0.443812,-0.472257,-0.628097,0.072523,0.072224,-0.529599,-0.525111,-0.667040,0.040295,-0.694639,-0.653402,-0.770645,-0.761410,-0.704520,-0.802897,-0.394264,-0.757068,-0.875616
5Y-1Y,,,,,,,,,,,0.823737,0.858691,0.900588,0.906191,0.938082,0.941659,0.951058,0.961550,0.956905,0.831651,0.910276,0.919807,0.956406,0.956133,0.952455,0.937408,0.882476,0.944354,0.962521,1.000000,0.975590,0.829219,0.638844,0.371487,0.357714,0.441170,0.386484,-0.237986,-0.251349,-0.425989,0.340296,0.294198,-0.322705,-0.306834,-0.468791,0.111623,-0.567321,-0.479683,-0.614800,-0.656880,-0.541626,-0.658232,-0.206540,-0.591317,-0.803337
7Y-1Y,,,,,,,,,,,0.777039,0.813794,0.857491,0.862860,0.899003,0.920620,0.930786,0.949306,0.947434,0.791559,0.870415,0.879463,0.922651,0.948481,0.949383,0.947706,0.901001,0.907119,0.924188,0.975590,1.000000,0.872574,0.698711,0.443153,0.341208,0.469095,0.519703,-0.141392,-0.160977,-0.343957,0.383434,0.447688,-0.219465,-0.213462,-0.384998,0.327128,-0.459772,-0.381909,-0.531211,-0.637666,-0.502133,-0.620119,-0.152753,-0.540170,-0.776157
10Y-1Y,,,,,,,,,,,0.491755,0.522914,0.575699,0.589371,0.650036,0.677547,0.747320,0.799244,0.829620,0.515674,0.599585,0.620121,0.701588,0.736878,0.840372,0.897657,0.922370,0.658032,0.697296,0.829219,0.872574,1.000000,0.913096,0.780666,0.416457,0.706982,0.724466,0.318324,0.267531,0.097555,0.631827,0.646127,0.238722,0.206061,0.045681,0.380349,-0.010161,0.039460,-0.108324,-0.180126,-0.071372,-0.196314,0.099119,-0.190538,-0.453974
20Y-1Y,,,,,,,,,,,0.243345,0.251102,0.309863,0.320826,0.398219,0.429925,0.505913,0.612768,0.649138,0.240892,0.333562,0.349681,0.458266,0.500859,0.621860,0.770308,0.821723,0.417619,0.446822,0.638844,0.698711,0.913096,1.000000,0.937981,0.291231,0.788418,0.801982,0.521336,0.567584,0.396381,0.800157,0.778510,0.475218,0.526723,0.358976,0.412788,0.202389,0.368605,0.202429,0.032934,0.267829,0.116601,0.496243,0.179703,-0.266382
30Y-1Y,,,,,,,,,,,-0.077801,-0.058324,-0.001909,0.010152,0.093443,0.126489,0.219720,0.334857,0.391550,-0.036064,0.036718,0.053622,0.173845,0.219755,0.378566,0.550385,0.654463,0.116107,0.146978,0.371487,0.443153,0.780666,0.937981,1.000000,0.223955,0.804240,0.810634,0.749061,0.782118,0.668908,0.856556,0.813141,0.724724,0.752626,0.638891,0.406806,0.485590,0.620918,0.503853,0.338709,0.537031,0.428461,0.626863,0.464753,0.084299
3Y-2Y,,,,,,,,,,,0.305999,0.286581,0.256268,0.306120,0.321651,0.320108,0.364866,0.352724,0.363878,0.248503,0.222641,0.296916,0.316355,0.312439,0.371327,0.341516,0.340695,0.180439,0.332153,0.357714,0.341208,0.416457,0.291231,0.223955,1.000000,0.587162,0.439345,0.250411,0.112004,0.034224,0.163871,0.113395,0.042843,-0.038558,-0.089647,0.004752,-0.026380,-0.100070,-0.142562,-0.030349,-0.107476,-0.147926,-0.176003,-0.238253,-0.214405
5Y-2Y,,,,,,,,,,,0.025569,0.057601,0.079506,0.109850,0.196723,0.214074,0.285057,0.368514,0.411227,0.083534,0.104323,0.148476,0.272910,0.295722,0.416340,0.537425,0.611491,0.121428,0.209874,0.441170,0.469095,0.706982,0.788418,0.804240,0.587162,1.000000,0.861086,0.657865,0.635811,0.516970,0.894746,0.733637,0.552315,0.550589,0.442528,0.224348,0.252361,0.366141,0.272731,0.170272,0.321298,0.230998,0.418754,0.261648,-0.030085
7Y-2Y,,,,,,,,,,,0.004216,0.036351,0.061757,0.084427,0.162801,0.218717,0.274431,0.356696,0.394487,0.063858,0.088983,0.121797,0.234179,0.312751,0.412883,0.532799,0.600962,0.111859,0.177177,0.386484,0.519703,0.724466,0.801982,0.810634,0.439345,0.861086,1.000000,0.689963,0.657314,0.528964,0.807003,0.942344,0.617304,0.594560,0.472773,0.688682,0.375958,0.447689,0.329040,0.095937,0.269540,0.185583,0.414629,0.246918,-0.051297
10Y-2Y,,,,,,,,,,,-0.571311,-0.569472,-0.557171,-0.535294,-0.470046,-0.435471,-0.335791,-0.252347,-0.191334,-0.528154,-0.531818,-0.501167,-0.401287,-0.349912,-0.170448,-0.027930,0.111077,-0.504353,-0.443812,-0.237986,-0.141392,0.318324,0.521336,0.749061,0.250411,0.657865,0.689963,1.000000,0.950182,0.943605,0.663575,0.669822,0.977979,0.917629,0.909367,0.384261,0.894779,0.882152,0.857722,0.786699,0.820617,0.798040,0.594501,0.725630,0.584145
20Y-2Y,,,,,,,,,,,-0.586865,-0.603919,-0.583045,-0.568214,-0.498109,-0.465938,-0.379898,-0.261613,-0.208364,-0.577865,-0.562094,-0.541734,-0.434366,-0.386224,-0.228012,-0.032286,0.096003,-0.511049,-0.472257,-0.251349,-0.160977,0.267531,0.567584,0.782118,0.112004,0.635811,0.657314,0.950182,1.000000,0.973600,0.713056,0.685271,0.956406,0.988650,0.956388,0.353135,0.843848,0.951044,0.898235,0.746038,0.902897,0.846710,0.815516,0.849521,0.543126
30Y-2Y,,,,,,,,,,,-0.733661,-0.739087,-0.725121,-0.712320,-0.651936,-0.625161,-0.543006,-0.441777,-0.383365,-0.692766,-0.697138,-0.680141,-0.585437,-0.544255,-0.388092,-0.212560,-0.068110,-0.660652,-0.628097,-0.425989,-0.343957,0.097555,0.396381,0.668908,0.034224,0.516970,0.528964,0.943605,0.973600,1.000000,0.611139,0.572291,0.966385,0.973863,0.992322,0.276608,0.905853,0.966801,0.964546,0.846456,0.942373,0.932069,0.759625,0.912515,0.720446
5Y-3Y,,,,,,,,,,,-0.137657,-0.087907,-0.044488,-0.035011,0.062291,0.084287,0.146099,0.254505,0.300405,-0.035295,0.004307,0.017139,0.158060,0.188020,0.302527,0.466537,0.557252,0.048436,0.072523,0.340296,0.383434,0.631827,0.800157,0.856556,0.163871,0.894746,0.807003,0.663575,0.713056,0.611139,1.000000,0.831508,0.649458,0.692262,0.588755,0.270787,0.322100,0.501416,0.411021,0.224250,0.450853,0.363121,0.607425,0.450306,0.081621
7Y-3Y,,,,,,,,,,,-0.109330,-0.066555,-0.027163,-0.020660,0.060236,0.122655,0.167602,0.263111,0.300753,-0.021946,0.015477,0.024099,0.141154,0.229515,0.318324,0.462058,0.537753,0.056499,0.072224,0.294198,0.447688,0.646127,0.778510,0.813141,0.113395,0.733637,0.942344,0.669822,0.685271,0.572291,0.831508,1.000000,0.666785,0.671954,0.556288,0.759920,0.425641,0.532427,0.417029,0.117413,0.338152,0.260364,0.524149,0.361849,0.023136
10Y-3Y,,,,,,,,,,,-0.655535,-0.649451,-0.630222,-0.618393,-0.554407,-0.518395,-0.425178,-0.336449,-0.275890,-0.598604,-0.596810,-0.581191,-0.482309,-0.428448,-0.255943,-0.102443,0.041184,-0.559369,-0.529599,-0.322705,-0.219465,0.238722,0.475218,0.724724,0.042843,0.552315,0.617304,0.977979,0.956406,0.966385,0.649458,0.666785,1.000000,0.955269,0.957756,0.395518,0.929063,0.931918,0.915868,0.818385,0.870013,0.855435,0.651442,0.800181,0.649034
