,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786472,0.634982,0.470480,0.410832,0.360070,0.336381,0.315906,0.302546,0.293082,0.175252,0.185691,0.193592,0.198268,0.200384,0.194683,0.162829,0.129182,0.105575,0.103297,0.127140,0.134942,0.141531,0.133900,0.092525,0.050194,0.024494,0.113608,0.107843,0.099743,0.087319,0.040961,0.018709,0.023978,0.079039,0.054155,0.032652,0.058375,0.020058,0.015578,0.035845,0.005068,0.014725,-0.029825,-0.035712,-0.052650,-0.045315,-0.086476,-0.082823,-0.068792,-0.101392,-0.097691,-0.119841,-0.096828,-0.046945
6M-1M,0.786472,1.000000,0.869823,0.638812,0.561720,0.506710,0.481314,0.450915,0.421600,0.422455,0.547697,0.461854,0.416479,0.408930,0.394020,0.379213,0.341015,0.294651,0.265220,0.204542,0.250360,0.261516,0.261599,0.247414,0.193579,0.133154,0.089783,0.232018,0.232693,0.208018,0.183741,0.111752,0.056240,0.028727,0.169743,0.094970,0.057454,0.038032,-0.019527,-0.045483,0.039143,-0.001004,-0.032744,-0.091402,-0.116704,-0.064080,-0.112428,-0.165528,-0.179398,-0.148324,-0.191843,-0.203814,-0.193210,-0.208567,-0.155583
1Y-1M,0.634982,0.869823,1.000000,0.850592,0.781337,0.705372,0.662696,0.613951,0.558000,0.529154,0.542647,0.692655,0.622651,0.609098,0.580350,0.553242,0.508332,0.444106,0.409642,0.556146,0.506097,0.503511,0.483983,0.454693,0.397389,0.314892,0.266961,0.380652,0.387826,0.354593,0.317169,0.226749,0.130388,0.072652,0.284646,0.188493,0.131262,0.044282,-0.046133,-0.098998,0.094516,0.035608,-0.061814,-0.148132,-0.196178,-0.070518,-0.188854,-0.259244,-0.290895,-0.249350,-0.305091,-0.330662,-0.286806,-0.335237,-0.271244
2Y-1M,0.470480,0.638812,0.850592,1.000000,1.000000,0.954986,0.883678,0.809142,0.710809,0.663986,0.534934,0.703996,0.815870,0.802727,0.771920,0.734111,0.684597,0.609333,0.569232,0.612380,0.744459,0.734223,0.708097,0.664671,0.601510,0.503732,0.446750,0.692274,0.678506,0.629986,0.569947,0.465743,0.326733,0.237687,0.416117,0.334134,0.250503,0.087009,-0.027103,-0.107066,0.214793,0.125667,-0.047146,-0.154968,-0.229802,-0.046993,-0.238682,-0.320720,-0.375560,-0.327010,-0.386506,-0.432065,-0.345006,-0.437180,-0.389340
3Y-1M,0.410832,0.561720,0.781337,1.000000,1.000000,1.000000,0.986288,0.915446,0.817258,0.768558,0.525243,0.690097,0.803920,0.832158,0.817052,0.786374,0.746137,0.677167,0.640324,0.614213,0.745199,0.779605,0.768339,0.732146,0.681388,0.591193,0.538388,0.702099,0.744090,0.713612,0.661231,0.572784,0.429778,0.333463,0.565203,0.465608,0.376581,0.177563,0.054589,-0.039289,0.295982,0.214309,0.015076,-0.096486,-0.183872,0.021170,-0.195949,-0.278570,-0.345502,-0.305665,-0.359096,-0.415217,-0.313163,-0.426205,-0.412047
5Y-1M,0.360070,0.506710,0.705372,0.954986,1.000000,1.000000,1.000000,1.000000,0.967975,0.913836,0.496705,0.647161,0.757974,0.799546,0.837996,0.828267,0.809928,0.760948,0.732796,0.589610,0.716167,0.763871,0.809874,0.795962,0.772477,0.704453,0.661615,0.687389,0.746445,0.788254,0.760122,0.707439,0.573379,0.474310,0.590648,0.611276,0.533062,0.308586,0.184806,0.077331,0.472015,0.388871,0.157385,0.040857,-0.061737,0.136946,-0.095612,-0.174604,-0.255546,-0.228742,-0.271556,-0.341063,-0.229239,-0.364749,-0.406486
7Y-1M,0.336381,0.481314,0.662696,0.883678,0.986288,1.000000,1.000000,1.000000,1.000000,1.000000,0.475496,0.612683,0.711392,0.756979,0.814857,0.830602,0.831829,0.800320,0.780308,0.562275,0.675981,0.728679,0.796490,0.810859,0.811926,0.765075,0.733449,0.651994,0.718109,0.789144,0.795234,0.777442,0.660474,0.567687,0.587773,0.658300,0.620870,0.396099,0.277469,0.164084,0.531735,0.490828,0.254300,0.140169,0.030682,0.257254,0.007184,-0.070811,-0.162514,-0.161972,-0.191636,-0.268720,-0.150247,-0.295445,-0.378126
10Y-1M,0.315906,0.450915,0.613951,0.809142,0.915446,1.000000,1.000000,1.000000,1.000000,1.000000,0.443861,0.563962,0.651763,0.698267,0.767056,0.796119,0.832629,0.822834,0.816446,0.524264,0.625301,0.679085,0.760183,0.789969,0.834446,0.813344,0.798574,0.605901,0.674441,0.768066,0.794026,0.838345,0.741468,0.659492,0.566253,0.685874,0.670661,0.481636,0.368854,0.252785,0.576321,0.556138,0.354228,0.242150,0.128503,0.323272,0.120666,0.041606,-0.058395,-0.042719,-0.078702,-0.164544,-0.066448,-0.214187,-0.330215
20Y-1M,0.302546,0.421600,0.558000,0.710809,0.817258,0.967975,1.000000,1.000000,1.000000,1.000000,0.402942,0.499347,0.574771,0.620144,0.697846,0.737979,0.793126,0.828570,0.834151,0.466219,0.553420,0.606250,0.697936,0.741274,0.811255,0.844180,0.846240,0.539788,0.606017,0.717351,0.763347,0.849570,0.815878,0.748930,0.522391,0.686151,0.699621,0.540450,0.476437,0.357734,0.600576,0.608721,0.432028,0.365441,0.246140,0.390435,0.214915,0.185239,0.072062,0.042818,0.067657,-0.033956,0.105911,-0.068489,-0.277036
30Y-1M,0.293082,0.422455,0.529154,0.663986,0.768558,0.913836,1.000000,1.000000,1.000000,1.000000,0.370041,0.459548,0.525440,0.569267,0.649612,0.694017,0.757999,0.802343,0.829552,0.433147,0.509173,0.560514,0.655625,0.704368,0.787107,0.832451,0.862988,0.496436,0.561535,0.679319,0.733220,0.841663,0.824340,0.791469,0.491336,0.671043,0.696287,0.559249,0.506333,0.411394,0.597551,0.617335,0.462850,0.405380,0.308438,0.410673,0.261190,0.237151,0.146117,0.091996,0.120796,0.042909,0.152304,0.018823,-0.170527
