,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753453,0.757169,0.729799,0.746352,0.724915,0.724971,0.683026,0.642460,0.618707,0.459951,0.441282,0.413810,0.514991,0.515056,0.503882,0.360359,0.312992,0.149804,-0.059757,-0.060167,0.221900,0.309596,0.266033,-0.078869,-0.102999,-0.305418,0.004396,0.319797,0.383313,0.362500,-0.030487,-0.076261,-0.363098,0.602789,0.561165,0.440176,-0.035815,-0.070252,-0.384747,0.329147,0.119900,-0.423322,-0.367159,-0.570008,-0.180524,-0.547134,-0.481761,-0.594519,-0.627307,-0.546076,-0.605917,-0.110974,-0.475909,-0.437947
6M-1M,0.753453,1.000000,0.805950,0.834270,0.858087,0.868911,0.865145,0.805545,0.763283,0.637630,0.930376,0.655950,0.690494,0.768927,0.789649,0.779588,0.643054,0.581882,0.328659,-0.388969,-0.311388,0.036676,0.227522,0.162128,-0.268828,-0.269947,-0.596567,0.130952,0.481228,0.609857,0.592860,0.148752,0.093071,-0.417004,0.709727,0.764656,0.601993,0.017654,-0.024963,-0.546355,0.590593,0.269280,-0.439155,-0.376298,-0.747154,-0.240824,-0.684455,-0.589743,-0.825830,-0.776287,-0.659647,-0.844571,-0.102619,-0.749567,-0.728872
1Y-1M,0.757169,0.805950,1.000000,0.893093,0.897972,0.894737,0.907631,0.901432,0.890058,0.803934,0.666243,0.920303,0.766748,0.818638,0.820348,0.831362,0.763613,0.737208,0.535618,0.231877,0.129444,0.431226,0.565898,0.544575,0.193305,0.192124,-0.178635,-0.149709,0.228233,0.376237,0.368363,-0.041756,-0.009560,-0.498780,0.672793,0.710061,0.594176,0.111472,0.113216,-0.399262,0.530941,0.291241,-0.322446,-0.223996,-0.611638,-0.141054,-0.548195,-0.419043,-0.689927,-0.650999,-0.482091,-0.723181,0.067046,-0.653883,-0.720644
2Y-1M,0.729799,0.834270,0.893093,1.000000,0.984143,0.972922,0.945973,0.907788,0.856539,0.836316,0.719750,0.789829,0.924379,0.941837,0.928229,0.890539,0.785742,0.708893,0.593582,0.018970,0.264162,0.552670,0.677745,0.576400,0.158938,0.102307,-0.180608,0.311099,0.606883,0.696669,0.628803,0.199786,0.126666,-0.273008,0.663390,0.706512,0.474431,-0.115673,-0.141882,-0.544727,0.535975,0.116655,-0.541428,-0.466676,-0.726097,-0.414570,-0.753723,-0.656919,-0.791449,-0.770537,-0.669678,-0.755638,-0.133986,-0.603854,-0.559384
3Y-1M,0.746352,0.858087,0.897972,0.984143,1.000000,0.990278,0.971363,0.932124,0.878515,0.844316,0.742685,0.786619,0.894027,0.954872,0.943420,0.915670,0.808348,0.728130,0.593242,-0.012573,0.195170,0.544630,0.676596,0.589675,0.160908,0.101537,-0.202302,0.265942,0.633386,0.725455,0.677024,0.245596,0.165300,-0.269498,0.785596,0.795687,0.576561,-0.022118,-0.071430,-0.503566,0.554659,0.160689,-0.527372,-0.458992,-0.744615,-0.367684,-0.749446,-0.656529,-0.813101,-0.791301,-0.690034,-0.793348,-0.142572,-0.649535,-0.602539
5Y-1M,0.724915,0.868911,0.894737,0.972922,0.990278,1.000000,0.988899,0.950518,0.903727,0.852064,0.769255,0.795013,0.891047,0.951917,0.963814,0.946349,0.842815,0.769736,0.616473,-0.035392,0.156896,0.508032,0.679683,0.607509,0.173726,0.123877,-0.207878,0.248113,0.617564,0.750413,0.721172,0.294913,0.226951,-0.252804,0.783726,0.850955,0.647665,0.046865,-0.003044,-0.471248,0.665013,0.271201,-0.457827,-0.391757,-0.717500,-0.320296,-0.736685,-0.632981,-0.821674,-0.801040,-0.680503,-0.816713,-0.105508,-0.680586,-0.655114
7Y-1M,0.724971,0.865145,0.907631,0.945973,0.971363,0.988899,1.000000,0.975402,0.942720,0.874301,0.764137,0.812693,0.855131,0.927531,0.949978,0.960248,0.874567,0.818035,0.644424,-0.009138,0.117037,0.477373,0.663424,0.635151,0.220119,0.187292,-0.179962,0.161647,0.553041,0.708299,0.724590,0.324979,0.287188,-0.241934,0.797936,0.878203,0.734229,0.166846,0.119844,-0.388080,0.700159,0.390601,-0.348106,-0.279653,-0.655820,-0.175977,-0.651373,-0.537299,-0.778039,-0.768800,-0.620313,-0.810592,-0.030623,-0.698543,-0.714474
10Y-1M,0.683026,0.805545,0.901432,0.907788,0.932124,0.950518,0.975402,1.000000,0.980336,0.928487,0.707036,0.829298,0.827688,0.895712,0.918452,0.946400,0.927456,0.884926,0.738995,0.079150,0.155480,0.498351,0.676239,0.678542,0.354169,0.327241,-0.048362,0.090817,0.477125,0.637846,0.680288,0.394902,0.381865,-0.152611,0.765605,0.847462,0.747400,0.311607,0.260148,-0.235546,0.681249,0.440447,-0.183889,-0.127575,-0.517834,-0.078534,-0.490147,-0.382259,-0.651892,-0.608923,-0.462084,-0.699331,0.038696,-0.650427,-0.701670
20Y-1M,0.642460,0.763283,0.890058,0.856539,0.878515,0.903727,0.942720,0.980336,1.000000,0.945761,0.672581,0.837967,0.782081,0.844770,0.875926,0.921855,0.923110,0.928901,0.786245,0.130894,0.141080,0.463048,0.646813,0.679326,0.388906,0.416033,0.022922,0.002212,0.378520,0.557605,0.626579,0.373657,0.447317,-0.108436,0.718223,0.820652,0.765975,0.381141,0.389333,-0.115647,0.689174,0.512384,-0.084516,0.021190,-0.400015,0.023092,-0.401668,-0.240613,-0.551223,-0.548364,-0.323131,-0.617523,0.235125,-0.564961,-0.718634
30Y-1M,0.618707,0.637630,0.803934,0.836316,0.844316,0.852064,0.874301,0.928487,0.945761,1.000000,0.516133,0.733878,0.768405,0.811324,0.820831,0.845681,0.869053,0.873158,0.869441,0.203340,0.326027,0.601715,0.731383,0.738226,0.502939,0.512057,0.237860,0.139705,0.454305,0.577888,0.616449,0.436766,0.497314,0.114473,0.644499,0.708424,0.622570,0.304171,0.321394,0.004205,0.563752,0.360671,-0.113336,-0.008109,-0.271018,-0.070836,-0.369577,-0.221563,-0.401781,-0.452577,-0.256565,-0.424455,0.215853,-0.321837,-0.453752
