,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782678,0.620958,0.440992,0.384060,0.350326,0.338522,0.342146,0.346368,0.352007,0.152407,0.148810,0.150991,0.165697,0.178251,0.184951,0.165483,0.147659,0.132482,0.093687,0.110189,0.123096,0.139750,0.142768,0.116858,0.088188,0.069471,0.110996,0.106569,0.113782,0.111533,0.076733,0.042334,0.025663,0.061191,0.052955,0.038878,-0.005680,-0.040126,-0.060496,0.034895,0.012613,-0.042662,-0.077431,-0.092233,-0.052104,-0.111919,-0.131865,-0.131602,-0.154373,-0.149791,-0.135221,-0.126197,-0.109507,-0.082584
6M-1M,0.782678,1.000000,0.846236,0.652323,0.605060,0.558608,0.538198,0.502682,0.472641,0.464503,0.615926,0.493626,0.408314,0.376755,0.356615,0.337934,0.310837,0.274643,0.254817,0.191724,0.220734,0.223506,0.227382,0.216406,0.185400,0.142334,0.112850,0.205963,0.196160,0.185567,0.167467,0.124958,0.072034,0.041655,0.125075,0.090488,0.059058,0.005480,-0.045936,-0.082468,0.040078,0.005089,-0.057528,-0.105738,-0.140500,-0.071593,-0.141234,-0.174815,-0.197727,-0.165789,-0.195014,-0.212976,-0.177567,-0.207167,-0.145193
1Y-1M,0.620958,0.846236,1.000000,0.955751,0.895709,0.813315,0.757697,0.680589,0.596201,0.552164,0.596799,0.729173,0.609937,0.567614,0.523341,0.478519,0.443212,0.385135,0.357728,0.595963,0.475050,0.447747,0.416559,0.374409,0.334026,0.266871,0.228769,0.329136,0.337034,0.307022,0.265615,0.215074,0.140454,0.095011,0.258756,0.191298,0.129850,0.065379,-0.011442,-0.066782,0.092137,0.032234,-0.038895,-0.109181,-0.167521,-0.075135,-0.151521,-0.204762,-0.258116,-0.171290,-0.236212,-0.303175,-0.226865,-0.324247,-0.236532
2Y-1M,0.440992,0.652323,0.955751,1.000000,1.000000,1.000000,1.000000,0.886540,0.727753,0.640127,0.547256,0.700911,0.799776,0.757611,0.700557,0.626697,0.583435,0.505061,0.475540,0.626024,0.730856,0.681823,0.626064,0.547979,0.498676,0.409861,0.369995,0.654550,0.617056,0.546875,0.461733,0.400811,0.301225,0.252047,0.423234,0.346164,0.247672,0.175658,0.077436,0.012732,0.208950,0.112435,0.037770,-0.053254,-0.128767,-0.041207,-0.113663,-0.185433,-0.265990,-0.135951,-0.229722,-0.344776,-0.236045,-0.398138,-0.313116
3Y-1M,0.384060,0.605060,0.895709,1.000000,1.000000,1.000000,1.000000,0.970453,0.807454,0.714260,0.510130,0.682587,0.793454,0.811981,0.764522,0.696020,0.654899,0.574410,0.545529,0.630752,0.740615,0.756802,0.705835,0.630514,0.582758,0.490643,0.451969,0.667246,0.706780,0.637715,0.553134,0.493143,0.388015,0.339694,0.581420,0.474108,0.363486,0.287874,0.177127,0.112831,0.284454,0.192526,0.118289,0.016765,-0.060951,0.031463,-0.041882,-0.127192,-0.211509,-0.085372,-0.187639,-0.312357,-0.207222,-0.385518,-0.338068
5Y-1M,0.350326,0.558608,0.813315,1.000000,1.000000,1.000000,1.000000,1.000000,0.927717,0.841618,0.466648,0.637390,0.766039,0.811448,0.823882,0.781707,0.749593,0.676667,0.647823,0.601808,0.728752,0.770756,0.781171,0.730145,0.690180,0.602979,0.564653,0.669183,0.734890,0.730003,0.667146,0.612611,0.508401,0.460029,0.630262,0.603595,0.502939,0.425473,0.308160,0.243767,0.458798,0.357489,0.273910,0.155397,0.079218,0.153143,0.077138,-0.022734,-0.103368,0.002639,-0.103333,-0.224838,-0.142730,-0.323605,-0.358859
7Y-1M,0.338522,0.538198,0.757697,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930877,0.437167,0.603104,0.731723,0.790508,0.828912,0.822613,0.802230,0.741244,0.714088,0.571361,0.699240,0.755977,0.793299,0.779576,0.750405,0.674059,0.637135,0.648711,0.727795,0.750872,0.726290,0.680319,0.584077,0.536715,0.642557,0.644970,0.583262,0.507822,0.392250,0.327894,0.515290,0.456917,0.369432,0.246432,0.172241,0.275521,0.180839,0.067850,-0.007612,0.057821,-0.040158,-0.150490,-0.087370,-0.255102,-0.349883
10Y-1M,0.342146,0.502682,0.680589,0.886540,0.970453,1.000000,1.000000,1.000000,1.000000,1.000000,0.404677,0.562649,0.689484,0.759106,0.818461,0.838044,0.843670,0.799139,0.777278,0.530171,0.662166,0.730171,0.790187,0.802819,0.799348,0.737625,0.705679,0.621921,0.708650,0.756094,0.757922,0.737633,0.652018,0.609216,0.638401,0.669502,0.633930,0.581331,0.468682,0.407903,0.560671,0.526603,0.458664,0.331504,0.263010,0.352613,0.279042,0.153775,0.087988,0.156931,0.042431,-0.048504,-0.032319,-0.174975,-0.321100
20Y-1M,0.346368,0.472641,0.596201,0.727753,0.807454,0.927717,1.000000,1.000000,1.000000,1.000000,0.362443,0.501080,0.627994,0.702768,0.782454,0.826647,0.847571,0.847575,0.830893,0.470401,0.605258,0.679064,0.760430,0.799337,0.811217,0.794328,0.767293,0.580654,0.667302,0.737824,0.767975,0.762595,0.720585,0.681265,0.608802,0.669598,0.665968,0.624331,0.550881,0.490083,0.585301,0.583743,0.519448,0.428529,0.359884,0.427141,0.348151,0.258452,0.194021,0.198046,0.151666,0.071008,0.097282,-0.031400,-0.288376
30Y-1M,0.352007,0.464503,0.552164,0.640127,0.714260,0.841618,0.930877,1.000000,1.000000,1.000000,0.340412,0.466526,0.595337,0.670671,0.753925,0.806821,0.833669,0.841220,0.845847,0.434953,0.575244,0.649487,0.734889,0.783232,0.801480,0.792194,0.788095,0.558397,0.642339,0.717207,0.757522,0.759846,0.725811,0.710717,0.588297,0.656846,0.666200,0.633323,0.567090,0.530648,0.583363,0.596186,0.540330,0.453847,0.411439,0.453050,0.381626,0.290122,0.257696,0.225140,0.180048,0.148242,0.120896,0.057206,-0.187792
