,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802176,0.699756,0.700087,0.711320,0.733493,0.756236,0.781398,0.749588,0.774604,-0.374273,0.349085,0.543425,0.595168,0.647361,0.680625,0.713990,0.656457,0.685591,0.569685,0.620700,0.645364,0.685868,0.717099,0.744385,0.700922,0.725076,0.582162,0.615095,0.677607,0.719483,0.743517,0.688941,0.695433,0.620027,0.719710,0.755207,0.747504,0.581133,0.528094,0.710912,0.725898,0.679098,0.307658,0.255357,0.497290,0.428470,-0.210244,-0.159640,0.299006,-0.504640,-0.377178,-0.730859,-0.623464,0.011162
6M-1M,0.802176,1.000000,0.913383,0.784423,0.732742,0.743394,0.767662,0.753483,0.766418,0.750989,0.253459,0.741837,0.697885,0.662805,0.693111,0.726286,0.714861,0.714776,0.699167,0.774034,0.667784,0.628501,0.663818,0.698434,0.682801,0.682618,0.659556,0.521725,0.504493,0.583242,0.633617,0.608541,0.588143,0.535390,0.428752,0.600124,0.657833,0.580195,0.472221,0.342471,0.674959,0.707160,0.554326,0.299649,0.151196,0.514197,0.269956,-0.191566,-0.244275,0.022329,-0.491698,-0.479683,-0.533071,-0.587859,-0.258370
1Y-1M,0.699756,0.913383,1.000000,0.916773,0.867458,0.867475,0.878420,0.851990,0.869195,0.826685,0.284867,0.913715,0.882115,0.839166,0.850189,0.867322,0.842051,0.852171,0.807398,0.964743,0.850322,0.800584,0.817064,0.835883,0.805649,0.815942,0.762640,0.677887,0.651772,0.713969,0.746553,0.702999,0.688083,0.592572,0.546974,0.697840,0.724469,0.617731,0.487272,0.291515,0.739785,0.728505,0.543264,0.240052,0.030368,0.454601,0.198576,-0.304140,-0.405253,-0.046701,-0.591787,-0.638408,-0.592614,-0.738603,-0.457570
2Y-1M,0.700087,0.784423,0.916773,1.000000,0.988030,0.979584,0.969964,0.940445,0.934485,0.894453,0.084047,0.804353,0.979866,0.976945,0.975846,0.969771,0.941243,0.926516,0.885335,0.918677,0.985494,0.965350,0.964012,0.958600,0.923868,0.914636,0.864971,0.915101,0.891387,0.913949,0.913651,0.860967,0.832789,0.738770,0.769704,0.848894,0.818129,0.697236,0.498346,0.302459,0.802776,0.720472,0.534185,0.106423,-0.077724,0.329365,0.131744,-0.494213,-0.552210,-0.053933,-0.747933,-0.755331,-0.752365,-0.874632,-0.454634
3Y-1M,0.711320,0.732742,0.867458,0.988030,1.000000,0.992477,0.981485,0.955251,0.943713,0.908170,-0.014416,0.733276,0.962653,0.988181,0.988336,0.980805,0.956026,0.934810,0.898810,0.875393,0.985270,0.989833,0.987081,0.979675,0.948305,0.934917,0.890680,0.942854,0.942704,0.957095,0.953185,0.903484,0.875300,0.787548,0.858971,0.903460,0.863019,0.743849,0.542093,0.350900,0.817327,0.728378,0.550288,0.101415,-0.071802,0.323276,0.143850,-0.510564,-0.554770,-0.028838,-0.763810,-0.755824,-0.785801,-0.889599,-0.426984
5Y-1M,0.733493,0.743394,0.867475,0.979584,0.992477,1.000000,0.993804,0.973239,0.961783,0.934847,-0.033796,0.720685,0.946524,0.974743,0.992889,0.990914,0.972601,0.951018,0.924949,0.868532,0.972218,0.979008,0.993710,0.991740,0.966649,0.953459,0.918966,0.927291,0.931224,0.967675,0.970327,0.927911,0.901809,0.825729,0.855871,0.937823,0.904596,0.792641,0.601113,0.421312,0.881721,0.793378,0.617212,0.176357,0.008582,0.366563,0.190848,-0.479444,-0.511060,0.013269,-0.750139,-0.723432,-0.799417,-0.874886,-0.374065
7Y-1M,0.756236,0.767662,0.878420,0.969964,0.981485,0.993804,1.000000,0.990054,0.981699,0.962462,-0.032952,0.722106,0.928855,0.957216,0.981957,0.994073,0.987766,0.969216,0.952050,0.869866,0.954033,0.961372,0.982719,0.994805,0.981584,0.971522,0.945662,0.898534,0.907128,0.953405,0.973739,0.945779,0.924605,0.858796,0.842313,0.938141,0.933432,0.840468,0.666712,0.495608,0.894914,0.846129,0.688266,0.266340,0.098957,0.467705,0.287254,-0.393543,-0.427015,0.089431,-0.702825,-0.668224,-0.800243,-0.852330,-0.327483
10Y-1M,0.781398,0.753483,0.851990,0.940445,0.955251,0.973239,0.990054,1.000000,0.989237,0.984686,-0.095737,0.673124,0.887117,0.921735,0.954490,0.978756,0.994831,0.972830,0.972447,0.837927,0.922486,0.934351,0.962098,0.985950,0.994828,0.982783,0.973729,0.870884,0.884861,0.937861,0.972483,0.971298,0.951194,0.906230,0.831724,0.935041,0.953455,0.899399,0.737539,0.590333,0.899225,0.883549,0.772646,0.360817,0.210563,0.547982,0.411312,-0.296131,-0.316162,0.228667,-0.631202,-0.574422,-0.817430,-0.819636,-0.232411
20Y-1M,0.749588,0.766418,0.869195,0.934485,0.943713,0.961783,0.981699,0.989237,1.000000,0.989266,-0.024112,0.713786,0.889005,0.915480,0.947215,0.974686,0.987932,0.991389,0.984273,0.856322,0.911794,0.918459,0.947123,0.974564,0.980869,0.992579,0.976416,0.842545,0.855734,0.913015,0.952655,0.948861,0.956882,0.902620,0.803755,0.915213,0.942494,0.884368,0.774343,0.609656,0.889775,0.885769,0.767029,0.424768,0.247273,0.569143,0.410777,-0.220832,-0.273294,0.210287,-0.554490,-0.534244,-0.724348,-0.760939,-0.275291
30Y-1M,0.774604,0.750989,0.826685,0.894453,0.908170,0.934847,0.962462,0.984686,0.989266,1.000000,-0.088603,0.643794,0.834947,0.869388,0.912628,0.948990,0.978754,0.974206,0.991474,0.800183,0.867971,0.881059,0.919586,0.955533,0.978195,0.983288,0.991648,0.811776,0.830059,0.896654,0.946125,0.961993,0.966102,0.943107,0.789540,0.913512,0.956061,0.926247,0.819356,0.696754,0.899966,0.915856,0.830463,0.489762,0.352313,0.622327,0.498181,-0.159287,-0.172580,0.311175,-0.510525,-0.441218,-0.745161,-0.707209,-0.131856
6M-3M,-0.374273,0.253459,0.284867,0.084047,-0.014416,-0.033796,-0.032952,-0.095737,-0.024112,-0.088603,1.000000,0.586568,0.203457,0.065146,0.027656,0.025288,-0.046511,0.046565,-0.024877,0.279177,0.031514,-0.069453,-0.080225,-0.077062,-0.145546,-0.075415,-0.150364,-0.132889,-0.213008,-0.191980,-0.181588,-0.259470,-0.202730,-0.295178,-0.338627,-0.233973,-0.201855,-0.309953,-0.208106,-0.323687,-0.103495,-0.077763,-0.239306,-0.033064,-0.178887,-0.007079,-0.274907,0.043102,-0.120741,-0.449742,0.053930,-0.133912,0.356173,0.097094,-0.419351
1Y-3M,0.349085,0.741837,0.913715,0.804353,0.733276,0.720685,0.722106,0.673124,0.713786,0.643794,0.586568,1.000000,0.848004,0.762233,0.747004,0.750558,0.698429,0.744429,0.669127,0.941454,0.762344,0.683071,0.681648,0.688569,0.633389,0.671614,0.587956,0.558074,0.505084,0.551112,0.570035,0.499232,0.510711,0.381731,0.364810,0.506006,0.520746,0.385114,0.308620,0.082004,0.566033,0.542711,0.326342,0.139886,-0.105417,0.313454,0.016760,-0.279365,-0.440784,-0.231340,-0.489228,-0.622886,-0.361634,-0.614223,-0.606567
2Y-3M,0.543425,0.697885,0.882115,0.979866,0.962653,0.946524,0.928855,0.887117,0.889005,0.834947,0.203457,0.848004,1.000000,0.982099,0.966213,0.949770,0.906902,0.905676,0.849117,0.920723,0.985009,0.954432,0.941534,0.926438,0.877977,0.879277,0.814136,0.913030,0.875943,0.884988,0.872930,0.804273,0.786407,0.674061,0.731512,0.796737,0.750644,0.610673,0.423373,0.207916,0.744979,0.644032,0.438114,0.039089,-0.162774,0.248160,0.035076,-0.522219,-0.604551,-0.147010,-0.738181,-0.782517,-0.680137,-0.853905,-0.537596
3Y-3M,0.595168,0.662805,0.839166,0.976945,0.988181,0.974743,0.957216,0.921735,0.915480,0.869388,0.065146,0.762233,0.982099,1.000000,0.988794,0.972929,0.937323,0.925613,0.878100,0.876606,0.991103,0.990942,0.978962,0.963683,0.921866,0.916038,0.860193,0.951014,0.943659,0.946479,0.932876,0.870810,0.850490,0.748746,0.846851,0.875975,0.821996,0.687427,0.493041,0.286014,0.779416,0.674451,0.481045,0.048850,-0.137785,0.261150,0.071018,-0.537883,-0.599461,-0.098183,-0.763217,-0.781886,-0.739022,-0.881119,-0.490613
