,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821449,0.668581,0.576033,0.544372,0.547608,0.517861,0.491086,0.488230,0.493088,0.300945,0.101474,0.003996,-0.018248,0.153639,0.163101,0.187825,0.188855,0.136965,-0.271255,-0.322627,-0.343702,0.023191,0.058947,0.112098,0.114351,0.025277,-0.204801,-0.247335,0.159837,0.171382,0.197650,0.198392,0.131613,-0.129276,0.330177,0.289641,0.274156,0.264305,0.223744,0.393821,0.339234,0.307463,0.295577,0.268440,0.166935,0.208331,0.189737,0.016411,0.226820,0.189688,-0.126433,0.036985,-0.323918,-0.320924
6M-1M,0.821449,1.000000,0.942974,0.873102,0.865255,0.853408,0.830968,0.792472,0.785617,0.818916,0.791056,0.610139,0.492521,0.483329,0.602802,0.601726,0.592976,0.587855,0.583750,0.056909,-0.040536,-0.014413,0.362217,0.401855,0.425297,0.419784,0.382743,-0.111462,-0.071534,0.394411,0.426559,0.436563,0.431557,0.409495,0.084554,0.560923,0.534759,0.495636,0.473212,0.474587,0.578678,0.556752,0.509572,0.485870,0.499035,0.425708,0.411069,0.364742,0.226490,0.386639,0.313150,-0.025671,0.035017,-0.416921,-0.407364
1Y-1M,0.668581,0.942974,1.000000,0.940086,0.936232,0.898699,0.871761,0.821416,0.817194,0.867665,0.859677,0.807644,0.681579,0.669905,0.731659,0.715140,0.681544,0.678497,0.704145,0.385990,0.201096,0.226383,0.509577,0.524082,0.511056,0.507887,0.514565,-0.076721,-0.022792,0.405091,0.434970,0.432967,0.432734,0.432855,0.123148,0.551780,0.528039,0.480648,0.463830,0.484339,0.557371,0.541220,0.488178,0.470715,0.502063,0.425413,0.391156,0.355872,0.259561,0.355054,0.300593,0.027752,0.067972,-0.346303,-0.355984
2Y-1M,0.576033,0.873102,0.940086,1.000000,0.989787,0.947765,0.913480,0.847177,0.820908,0.879375,0.842111,0.800878,0.819721,0.795476,0.835233,0.803434,0.744452,0.716041,0.756763,0.399933,0.451746,0.454785,0.678639,0.660243,0.601733,0.564530,0.598781,0.267808,0.290540,0.595356,0.581579,0.525524,0.489200,0.522417,0.088280,0.565721,0.532909,0.467027,0.416385,0.432673,0.582736,0.553962,0.478907,0.425619,0.452767,0.407971,0.351772,0.261173,0.131782,0.303248,0.173548,-0.161648,-0.170692,-0.427801,-0.324368
3Y-1M,0.544372,0.865255,0.936232,0.989787,1.000000,0.956697,0.930992,0.871428,0.847860,0.906323,0.862952,0.820828,0.829412,0.828771,0.861392,0.837377,0.783381,0.757783,0.800886,0.410121,0.445174,0.488810,0.703745,0.696648,0.643611,0.609816,0.649502,0.248832,0.329952,0.619638,0.618263,0.567189,0.534615,0.575677,0.229376,0.608059,0.583287,0.517018,0.468390,0.496286,0.586392,0.577758,0.511028,0.460943,0.494210,0.473433,0.406856,0.317250,0.207301,0.349736,0.221687,-0.100198,-0.137646,-0.431960,-0.343247
5Y-1M,0.547608,0.853408,0.898699,0.947765,0.956697,1.000000,0.993790,0.968404,0.951568,0.971080,0.839670,0.768049,0.775737,0.774998,0.910934,0.908396,0.891540,0.873311,0.873245,0.330376,0.380730,0.423058,0.794967,0.811455,0.796407,0.770630,0.764826,0.232007,0.307583,0.765025,0.777489,0.752937,0.728564,0.735903,0.213720,0.799192,0.771320,0.718034,0.670928,0.670692,0.796787,0.783293,0.724959,0.676007,0.686765,0.637844,0.608365,0.513903,0.311157,0.567268,0.422518,-0.083779,-0.050171,-0.644546,-0.582506
7Y-1M,0.517861,0.830968,0.871761,0.913480,0.930992,0.993790,1.000000,0.988543,0.976230,0.987711,0.834055,0.755600,0.754639,0.764204,0.918267,0.928474,0.925131,0.911786,0.904809,0.311770,0.351529,0.410839,0.809979,0.843353,0.843137,0.823251,0.812591,0.207869,0.306817,0.791635,0.820346,0.808076,0.789916,0.796781,0.268196,0.847744,0.831096,0.783878,0.740728,0.744437,0.832866,0.835837,0.786366,0.741914,0.756202,0.719583,0.687817,0.596017,0.399430,0.642341,0.499946,-0.016729,0.002341,-0.674187,-0.634135
10Y-1M,0.491086,0.792472,0.821416,0.847177,0.871428,0.968404,0.988543,1.000000,0.995887,0.988680,0.798402,0.709480,0.692288,0.711071,0.901490,0.926884,0.947846,0.943557,0.917277,0.267458,0.286089,0.359030,0.809388,0.861679,0.889036,0.880292,0.850164,0.156240,0.272601,0.812641,0.858053,0.869746,0.863228,0.855954,0.304703,0.907061,0.897892,0.865463,0.831072,0.827985,0.885870,0.899795,0.866960,0.831883,0.839814,0.798701,0.787070,0.705222,0.493514,0.750666,0.617459,0.062060,0.094034,-0.729751,-0.727859
20Y-1M,0.488230,0.785617,0.817194,0.820908,0.847860,0.951568,0.976230,0.995887,1.000000,0.988028,0.790004,0.706097,0.662154,0.684884,0.883015,0.913924,0.944253,0.949215,0.917747,0.273791,0.244796,0.323950,0.787258,0.848033,0.888078,0.891348,0.855527,0.091350,0.216887,0.783742,0.840352,0.866899,0.873231,0.859586,0.319377,0.913037,0.908190,0.883386,0.861015,0.859124,0.887944,0.907710,0.883698,0.861348,0.870768,0.818549,0.815626,0.752750,0.550758,0.783675,0.675769,0.135894,0.183850,-0.711192,-0.751130
30Y-1M,0.493088,0.818916,0.867665,0.879375,0.906323,0.971080,0.987711,0.988680,0.988028,1.000000,0.840477,0.769765,0.730275,0.751327,0.903663,0.925056,0.934350,0.933992,0.929316,0.332886,0.303687,0.382609,0.783395,0.834767,0.852388,0.849388,0.843647,0.119705,0.247634,0.750307,0.802541,0.811837,0.811832,0.823735,0.328685,0.853304,0.852154,0.816264,0.789884,0.809737,0.820879,0.845458,0.811670,0.785296,0.815285,0.776246,0.744427,0.677563,0.529060,0.696829,0.588883,0.139745,0.130483,-0.618908,-0.640292
