,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.076552,-0.167670,-0.015336,0.254433,0.151097,0.140240,0.144756,0.323614,0.290476,-0.210686,-0.346695,-0.292359,-0.036522,-0.025168,-0.001097,0.033042,0.215544,0.190461,-0.460333,-0.156183,0.251865,0.179060,0.162778,0.161687,0.393822,0.344925,0.291107,0.484779,0.501692,0.448159,0.376171,0.572080,0.514617,0.576694,0.296704,0.231212,0.204957,0.414867,0.368708,-0.006960,0.027109,0.067631,0.316036,0.273809,0.080215,0.108962,0.437091,0.370420,0.124340,0.539308,0.453038,0.631240,0.607104,-0.041975
6M-1M,0.076552,1.000000,0.910075,0.827372,0.747947,0.845922,0.859763,0.831127,0.761559,0.762120,0.958557,0.851561,0.770058,0.749961,0.841852,0.857417,0.830852,0.776885,0.773649,0.493411,-0.287911,-0.347931,0.413344,0.591710,0.626246,0.493564,0.527906,-0.646899,-0.572982,0.052927,0.354029,0.489712,0.313095,0.375499,-0.166348,0.637158,0.715425,0.696240,0.546827,0.577196,0.796496,0.830795,0.790275,0.659936,0.678260,0.765789,0.656486,0.407667,0.477134,0.553690,0.163064,0.302236,-0.322946,-0.060641,0.543327
1Y-1M,-0.167670,0.910075,1.000000,0.861323,0.712827,0.804896,0.819673,0.804541,0.683659,0.693591,0.940176,0.982829,0.870348,0.786799,0.843827,0.851787,0.831637,0.725414,0.729608,0.809522,-0.077273,-0.271249,0.436007,0.597260,0.637440,0.436543,0.480440,-0.770764,-0.735005,-0.149475,0.174053,0.367893,0.136134,0.217725,-0.313878,0.523197,0.626801,0.642253,0.431910,0.476570,0.756441,0.792256,0.771307,0.569186,0.601230,0.735472,0.655440,0.308344,0.395666,0.572937,0.046461,0.207979,-0.505350,-0.231581,0.564830
2Y-1M,-0.015336,0.827372,0.861323,1.000000,0.890400,0.886915,0.851378,0.788374,0.663817,0.672766,0.815563,0.822374,0.960680,0.924678,0.899662,0.862064,0.798066,0.686895,0.691861,0.635635,0.299663,0.095708,0.661315,0.710614,0.659351,0.453617,0.492145,-0.340183,-0.365826,0.193902,0.399824,0.466249,0.219020,0.289635,-0.230140,0.519433,0.570766,0.547467,0.337964,0.388266,0.703933,0.700111,0.647607,0.441318,0.483855,0.590480,0.501979,0.165949,0.266912,0.419971,-0.070758,0.100239,-0.517169,-0.253896,0.542759
3Y-1M,0.254433,0.747947,0.712827,0.890400,1.000000,0.927859,0.905140,0.878370,0.832778,0.837106,0.660609,0.630597,0.780943,0.957153,0.893056,0.877856,0.858440,0.829317,0.831449,0.436496,0.247701,0.362053,0.813108,0.856276,0.828335,0.722323,0.745200,-0.202775,-0.048380,0.483472,0.675640,0.739583,0.565978,0.619509,0.238044,0.718060,0.738432,0.727418,0.605100,0.642252,0.651839,0.700630,0.717048,0.619376,0.655911,0.679106,0.645437,0.442208,0.525505,0.595423,0.251448,0.402653,-0.240757,0.059906,0.624505
5Y-1M,0.151097,0.845922,0.804896,0.886915,0.927859,1.000000,0.989582,0.947712,0.889474,0.891367,0.786193,0.737536,0.806306,0.913549,0.984403,0.977892,0.940176,0.900067,0.898231,0.490933,0.075337,0.122565,0.835272,0.914576,0.872744,0.746635,0.770152,-0.377554,-0.249248,0.466438,0.707096,0.766046,0.570030,0.626554,0.091243,0.855419,0.873270,0.823569,0.678180,0.711407,0.887630,0.901415,0.858843,0.740295,0.766796,0.791613,0.697971,0.460952,0.546364,0.604292,0.220917,0.382307,-0.292329,0.018343,0.644716
7Y-1M,0.140240,0.859763,0.819673,0.851378,0.905140,0.989582,1.000000,0.981095,0.928632,0.930779,0.802866,0.753628,0.775332,0.893323,0.975800,0.989963,0.975125,0.941765,0.939832,0.502339,-0.008769,0.071038,0.803215,0.920426,0.912087,0.791868,0.815321,-0.449471,-0.292259,0.427052,0.706755,0.805136,0.611483,0.669282,0.118501,0.875994,0.916655,0.887634,0.745132,0.776479,0.894503,0.937498,0.920335,0.808586,0.832519,0.871334,0.787767,0.550185,0.630653,0.697341,0.299854,0.459293,-0.274454,0.050366,0.674491
10Y-1M,0.144756,0.831127,0.804541,0.788374,0.878370,0.947712,0.981095,1.000000,0.962617,0.967363,0.773500,0.738385,0.713819,0.864309,0.932652,0.970225,0.993710,0.976304,0.976879,0.511145,-0.067553,0.073443,0.761247,0.912503,0.954026,0.852607,0.876823,-0.500471,-0.296588,0.379843,0.692945,0.848231,0.669602,0.729774,0.195706,0.869181,0.935067,0.946422,0.819238,0.850380,0.842418,0.927680,0.962998,0.871816,0.896361,0.933807,0.890011,0.669203,0.744335,0.822866,0.426717,0.582255,-0.221815,0.124358,0.719773
20Y-1M,0.323614,0.761559,0.683659,0.663817,0.832778,0.889474,0.928632,0.962617,1.000000,0.995909,0.654187,0.589896,0.545024,0.763640,0.841925,0.891708,0.935708,0.993701,0.986929,0.355997,-0.161759,0.106745,0.733535,0.882939,0.939112,0.939533,0.947094,-0.432930,-0.168511,0.462993,0.752048,0.897500,0.816077,0.855727,0.364008,0.901107,0.947848,0.960955,0.928234,0.941952,0.780296,0.876945,0.934191,0.950436,0.958509,0.909638,0.889328,0.815545,0.861181,0.838460,0.632385,0.746170,0.050595,0.373093,0.673977
30Y-1M,0.290476,0.762120,0.693591,0.672766,0.837106,0.891367,0.930779,0.967363,0.995909,1.000000,0.664205,0.605548,0.562785,0.778035,0.849738,0.898607,0.944251,0.993404,0.994691,0.376047,-0.147453,0.112070,0.736191,0.885900,0.945463,0.933746,0.952197,-0.440091,-0.178472,0.451344,0.743473,0.896073,0.802658,0.854100,0.354165,0.894576,0.944391,0.962712,0.918635,0.943024,0.778802,0.877007,0.938671,0.942204,0.961994,0.912297,0.897271,0.805203,0.866656,0.849730,0.617381,0.752241,0.018370,0.371728,0.737977
