,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761022,0.464434,0.008977,-0.149683,-0.291809,-0.326094,-0.297198,-0.204771,-0.119909,-0.519661,-0.473340,-0.570686,-0.605860,-0.655742,-0.665601,-0.653136,-0.560762,-0.502831,-0.250870,-0.477162,-0.550358,-0.617351,-0.622322,-0.588233,-0.462602,-0.388005,-0.482195,-0.579557,-0.640654,-0.621439,-0.548545,-0.392901,-0.309677,-0.475256,-0.629990,-0.560199,-0.412012,-0.222763,-0.122884,-0.589994,-0.497629,-0.280702,-0.104451,-0.006514,-0.199069,-0.024869,0.052715,0.134422,0.116855,0.127308,0.209526,0.130223,0.247259,0.436935
6M-1M,0.761022,1.000000,0.787329,0.380395,0.272771,0.128724,0.059111,0.010437,-0.052381,-0.027795,0.158780,0.071345,-0.127534,-0.149934,-0.222137,-0.263955,-0.309401,-0.339240,-0.327415,-0.042737,-0.240099,-0.250819,-0.322310,-0.362510,-0.406612,-0.409950,-0.390327,-0.297545,-0.300824,-0.370308,-0.399491,-0.423618,-0.397397,-0.367889,-0.160775,-0.342787,-0.370924,-0.371464,-0.317264,-0.268831,-0.429020,-0.439370,-0.383394,-0.297571,-0.240114,-0.277646,-0.234891,-0.197030,-0.144123,-0.167099,-0.158410,-0.099491,-0.148459,-0.065832,0.126626
1Y-1M,0.464434,0.787329,1.000000,0.712682,0.635169,0.497157,0.388173,0.251571,0.034631,-0.011308,0.330078,0.560279,0.316786,0.285635,0.194852,0.116883,0.005643,-0.150695,-0.194891,0.582322,0.244667,0.225534,0.124065,0.033539,-0.097797,-0.253467,-0.297575,-0.051132,-0.008288,-0.087248,-0.172774,-0.303419,-0.412535,-0.445783,0.073621,-0.102284,-0.227790,-0.381405,-0.453978,-0.463824,-0.262260,-0.392871,-0.509849,-0.513360,-0.504479,-0.382802,-0.476736,-0.472456,-0.455665,-0.482444,-0.467761,-0.440714,-0.445245,-0.410723,-0.236983
2Y-1M,0.008977,0.380395,0.712682,1.000000,0.947952,0.889080,0.807901,0.678728,0.406937,0.288822,0.487317,0.700480,0.816012,0.758398,0.697967,0.634143,0.534534,0.340750,0.247891,0.653307,0.806439,0.754006,0.679347,0.595377,0.461820,0.233937,0.127274,0.664129,0.635313,0.551800,0.444657,0.275465,0.054417,-0.051934,0.274571,0.260386,0.123629,-0.093568,-0.257983,-0.353057,0.157587,-0.011323,-0.249944,-0.358834,-0.440161,-0.194117,-0.386293,-0.424798,-0.489992,-0.482953,-0.467200,-0.529352,-0.444031,-0.537932,-0.607419
3Y-1M,-0.149683,0.272771,0.635169,0.947952,1.000000,0.966182,0.919738,0.807445,0.537289,0.408637,0.587046,0.771775,0.864985,0.877295,0.826321,0.787193,0.702847,0.512503,0.415424,0.669610,0.820620,0.862909,0.800859,0.744744,0.624209,0.391967,0.276881,0.672639,0.767083,0.691330,0.609735,0.444907,0.207654,0.089094,0.566457,0.507064,0.376318,0.133696,-0.084282,-0.202902,0.271801,0.157807,-0.109586,-0.254696,-0.357976,-0.030777,-0.277454,-0.345880,-0.432859,-0.433034,-0.419948,-0.503490,-0.399795,-0.523814,-0.661049
5Y-1M,-0.291809,0.128724,0.497157,0.889080,0.966182,1.000000,0.972843,0.876966,0.616542,0.480578,0.613641,0.767429,0.898796,0.919074,0.913477,0.887127,0.817311,0.634623,0.534689,0.635903,0.850926,0.904546,0.897269,0.854490,0.747672,0.516514,0.395679,0.735913,0.837934,0.820976,0.747593,0.589409,0.341183,0.213622,0.616696,0.673466,0.538549,0.287624,0.040069,-0.095196,0.510765,0.364308,0.057262,-0.134380,-0.258133,0.058334,-0.203099,-0.284382,-0.387417,-0.381106,-0.371266,-0.472520,-0.354530,-0.503282,-0.698325
7Y-1M,-0.326094,0.059111,0.388173,0.807901,0.919738,0.972843,1.000000,0.956640,0.760539,0.641158,0.574141,0.691095,0.851951,0.898347,0.906625,0.922561,0.894810,0.769717,0.688161,0.551087,0.810225,0.894381,0.902336,0.908922,0.849436,0.673242,0.568968,0.736491,0.868330,0.861512,0.840661,0.727911,0.520835,0.404852,0.686544,0.747279,0.684677,0.477932,0.248256,0.113305,0.564255,0.532755,0.259776,0.071164,-0.057811,0.287823,0.013286,-0.080928,-0.194364,-0.206331,-0.189916,-0.302955,-0.174232,-0.340244,-0.611846
10Y-1M,-0.297198,0.010437,0.251571,0.678728,0.807445,0.876966,0.956640,1.000000,0.911180,0.829420,0.466060,0.528196,0.729170,0.793965,0.818653,0.876536,0.917136,0.885946,0.840561,0.393906,0.705758,0.806960,0.832484,0.888772,0.909307,0.828457,0.760116,0.698175,0.836411,0.841324,0.874592,0.845881,0.718807,0.632896,0.681747,0.753653,0.771422,0.667661,0.496509,0.379348,0.580828,0.665774,0.497906,0.341663,0.221933,0.497502,0.292427,0.201751,0.089131,0.087620,0.095968,-0.021502,0.098459,-0.071405,-0.416706
20Y-1M,-0.204771,-0.052381,0.034631,0.406937,0.537289,0.616542,0.760539,0.911180,1.000000,0.981223,0.242661,0.225967,0.452547,0.531722,0.573771,0.683996,0.808112,0.925260,0.935905,0.125187,0.460636,0.568129,0.611855,0.731928,0.854298,0.932329,0.922842,0.542439,0.666845,0.685081,0.792489,0.877990,0.896109,0.863302,0.569339,0.643271,0.777356,0.822767,0.777552,0.700369,0.509622,0.754888,0.745390,0.678738,0.586883,0.729224,0.629686,0.579481,0.481178,0.459911,0.493037,0.382564,0.499721,0.337526,-0.090991
30Y-1M,-0.119909,-0.027795,-0.011308,0.288822,0.408637,0.480578,0.641158,0.829420,0.981223,1.000000,0.145886,0.100902,0.306495,0.387010,0.430349,0.555112,0.707846,0.876489,0.918442,0.018325,0.320936,0.425766,0.471122,0.610203,0.769367,0.906276,0.931170,0.423242,0.538441,0.559207,0.691894,0.822813,0.899396,0.900125,0.486522,0.547235,0.722416,0.831661,0.839002,0.793758,0.431131,0.731935,0.796759,0.769232,0.705931,0.776888,0.733660,0.697357,0.622282,0.593536,0.624606,0.537102,0.626255,0.497974,0.102795
