,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986037,0.964118,0.934172,0.946208,0.943309,0.936342,0.922420,0.861172,0.784967,0.799736,0.445230,0.240775,0.286500,0.214763,0.079634,-0.206523,-0.543343,-0.631415,-0.498950,-0.456327,-0.459867,-0.512011,-0.580772,-0.684220,-0.756754,-0.774719,-0.238974,-0.217334,-0.330266,-0.501567,-0.660666,-0.741949,-0.763926,0.070214,-0.134517,-0.324076,-0.525533,-0.655442,-0.696536,-0.257355,-0.496579,-0.663686,-0.733836,-0.759209,-0.469060,-0.635183,-0.720827,-0.744295,-0.682359,-0.749119,-0.767650,-0.764259,-0.789029,-0.767384
6M-1M,0.986037,1.000000,0.981492,0.951677,0.957853,0.954416,0.945720,0.924384,0.844718,0.758707,0.888544,0.543020,0.320509,0.356102,0.283202,0.142267,-0.166033,-0.543073,-0.641748,-0.489066,-0.450356,-0.471763,-0.525679,-0.598565,-0.714272,-0.799615,-0.818640,-0.239766,-0.252173,-0.366123,-0.543006,-0.712795,-0.801134,-0.821228,0.017027,-0.185826,-0.369643,-0.578532,-0.714823,-0.754216,-0.265474,-0.516823,-0.703669,-0.785602,-0.810423,-0.490634,-0.676766,-0.774020,-0.796193,-0.733311,-0.807990,-0.823463,-0.826038,-0.845836,-0.811100
1Y-1M,0.964118,0.981492,1.000000,0.982193,0.985243,0.982447,0.979322,0.962627,0.894466,0.819512,0.882207,0.666962,0.453930,0.492337,0.421817,0.294196,-0.013389,-0.417827,-0.530266,-0.312978,-0.302093,-0.324546,-0.385716,-0.461514,-0.599499,-0.711457,-0.737503,-0.178455,-0.203571,-0.322101,-0.485084,-0.669128,-0.767780,-0.786613,-0.012193,-0.210883,-0.365649,-0.572854,-0.704994,-0.738665,-0.265785,-0.488411,-0.683772,-0.767638,-0.788009,-0.448256,-0.654118,-0.754830,-0.772773,-0.726622,-0.796277,-0.804982,-0.811529,-0.822769,-0.775290
2Y-1M,0.934172,0.951677,0.982193,1.000000,0.993804,0.991603,0.982641,0.961656,0.888835,0.813948,0.857224,0.690950,0.571251,0.593012,0.525450,0.380847,0.060322,-0.368263,-0.488899,-0.246217,-0.154399,-0.196543,-0.262847,-0.365983,-0.529419,-0.665676,-0.698058,0.009583,-0.050618,-0.181113,-0.386721,-0.612840,-0.739353,-0.762877,-0.095715,-0.278985,-0.442077,-0.635127,-0.749347,-0.774303,-0.262007,-0.526839,-0.721348,-0.795481,-0.809644,-0.509043,-0.698323,-0.785343,-0.796015,-0.754757,-0.816717,-0.819475,-0.826263,-0.831291,-0.772514
3Y-1M,0.946208,0.957853,0.985243,0.993804,1.000000,0.995257,0.991460,0.977146,0.914398,0.845932,0.846329,0.667457,0.526714,0.581085,0.505379,0.374849,0.068952,-0.349701,-0.468290,-0.262953,-0.192281,-0.198595,-0.272478,-0.362336,-0.515885,-0.647785,-0.679047,-0.039099,-0.032988,-0.178758,-0.362991,-0.580435,-0.708974,-0.733508,0.015513,-0.204500,-0.367260,-0.570788,-0.699806,-0.729172,-0.288522,-0.512388,-0.693674,-0.768813,-0.783325,-0.460249,-0.655106,-0.750770,-0.763732,-0.719937,-0.788028,-0.792023,-0.802580,-0.807429,-0.750279
5Y-1M,0.943309,0.954416,0.982447,0.991603,0.995257,1.000000,0.995869,0.980716,0.919994,0.849641,0.841923,0.666162,0.527393,0.574330,0.526757,0.394842,0.085370,-0.334763,-0.458971,-0.258640,-0.187623,-0.201427,-0.247805,-0.341399,-0.501051,-0.635501,-0.670664,-0.035749,-0.043794,-0.139849,-0.330743,-0.561384,-0.695226,-0.724844,-0.007162,-0.152458,-0.334511,-0.553372,-0.687242,-0.721475,-0.194011,-0.449958,-0.662582,-0.749476,-0.770609,-0.465519,-0.662392,-0.752266,-0.767763,-0.727840,-0.788400,-0.795620,-0.798096,-0.809159,-0.762479
7Y-1M,0.936342,0.945720,0.979322,0.982641,0.991460,0.995869,1.000000,0.992716,0.945791,0.884957,0.829768,0.675175,0.519041,0.580612,0.532445,0.424538,0.133495,-0.278463,-0.403523,-0.229747,-0.185702,-0.183412,-0.231352,-0.305739,-0.458075,-0.591361,-0.626594,-0.066052,-0.047263,-0.144223,-0.298141,-0.518109,-0.651856,-0.681575,0.039459,-0.114638,-0.267997,-0.489611,-0.631736,-0.668120,-0.196378,-0.396022,-0.606714,-0.700322,-0.722727,-0.383236,-0.598128,-0.699404,-0.717420,-0.682754,-0.746648,-0.754082,-0.760037,-0.769876,-0.724290
10Y-1M,0.922420,0.924384,0.962627,0.961656,0.977146,0.980716,0.992716,1.000000,0.975528,0.931549,0.791204,0.657939,0.493985,0.573243,0.523509,0.439759,0.187360,-0.201985,-0.322738,-0.199972,-0.178070,-0.154555,-0.205287,-0.261186,-0.393287,-0.520714,-0.553781,-0.087096,-0.031658,-0.132509,-0.250858,-0.442854,-0.575028,-0.603501,0.100041,-0.066790,-0.194240,-0.398935,-0.546085,-0.582514,-0.201171,-0.343197,-0.524709,-0.621665,-0.643091,-0.300089,-0.503204,-0.614580,-0.633535,-0.589755,-0.666190,-0.673785,-0.690626,-0.696382,-0.649779
20Y-1M,0.861172,0.844718,0.894466,0.888835,0.914398,0.919994,0.945791,0.975528,1.000000,0.986036,0.672739,0.599940,0.436792,0.541500,0.501687,0.464478,0.281148,-0.041177,-0.155689,-0.115323,-0.133482,-0.075347,-0.119766,-0.143454,-0.246171,-0.354048,-0.387240,-0.105693,0.007431,-0.078871,-0.132094,-0.284352,-0.400267,-0.430992,0.193188,0.038829,-0.042954,-0.224379,-0.362619,-0.402210,-0.166060,-0.210385,-0.356345,-0.444132,-0.468557,-0.139787,-0.328515,-0.433852,-0.458030,-0.423616,-0.490126,-0.502982,-0.514710,-0.526805,-0.504767
30Y-1M,0.784967,0.758707,0.819512,0.813948,0.845932,0.849641,0.884957,0.931549,0.986036,1.000000,0.572608,0.561011,0.408384,0.530446,0.489831,0.488280,0.363555,0.085552,-0.015222,-0.030143,-0.074490,0.007957,-0.041099,-0.041418,-0.119553,-0.219420,-0.246986,-0.098961,0.053471,-0.038056,-0.041404,-0.156894,-0.266660,-0.290804,0.253711,0.088726,0.051815,-0.097856,-0.230493,-0.262617,-0.168073,-0.128897,-0.231182,-0.314657,-0.331140,-0.017087,-0.186020,-0.295597,-0.314425,-0.282554,-0.355458,-0.361485,-0.389149,-0.387757,-0.353960
6M-3M,0.799736,0.888544,0.882207,0.857224,0.846329,0.841923,0.829768,0.791204,0.672739,0.572608,1.000000,0.731025,0.492127,0.494473,0.429297,0.293498,-0.029587,-0.460908,-0.574003,-0.388514,-0.366384,-0.433807,-0.484523,-0.557846,-0.689980,-0.797818,-0.816912,-0.206001,-0.310349,-0.410018,-0.575761,-0.749549,-0.844084,-0.855974,-0.132060,-0.299324,-0.439763,-0.637811,-0.771249,-0.800053,-0.248041,-0.495112,-0.708325,-0.810440,-0.830017,-0.476515,-0.689865,-0.804524,-0.819805,-0.763745,-0.849044,-0.853773,-0.872398,-0.875531,-0.809934
1Y-3M,0.445230,0.543020,0.666962,0.690950,0.667457,0.666162,0.675175,0.657939,0.599940,0.561011,0.731025,1.000000,0.855295,0.856504,0.819989,0.768796,0.534481,0.115685,-0.016375,0.344734,0.261823,0.196026,0.136056,0.073383,-0.101688,-0.275733,-0.313162,0.068806,-0.076643,-0.159474,-0.228419,-0.402646,-0.507259,-0.509097,-0.238192,-0.333746,-0.323729,-0.457196,-0.538282,-0.536515,-0.174161,-0.253639,-0.443562,-0.529549,-0.527047,-0.195439,-0.423541,-0.522860,-0.517516,-0.535687,-0.583252,-0.560603,-0.592202,-0.560595,-0.461201
2Y-3M,0.240775,0.320509,0.453930,0.571251,0.526714,0.527393,0.519041,0.493985,0.436792,0.408384,0.492127,0.855295,1.000000,0.954013,0.935252,0.852753,0.639130,0.248116,0.122562,0.477974,0.629683,0.523192,0.462783,0.340413,0.133810,-0.069971,-0.116730,0.575762,0.362234,0.267050,0.101814,-0.147280,-0.304432,-0.317867,-0.421857,-0.449436,-0.457027,-0.518738,-0.530603,-0.503960,-0.120699,-0.290787,-0.435479,-0.475766,-0.455926,-0.305682,-0.438415,-0.478112,-0.453160,-0.483404,-0.498374,-0.463252,-0.489515,-0.446215,-0.336124
3Y-3M,0.286500,0.356102,0.492337,0.593012,0.581085,0.574330,0.580612,0.573243,0.541500,0.530446,0.494473,0.856504,0.954013,1.000000,0.956270,0.909651,0.723635,0.331171,0.201546,0.476378,0.578436,0.568641,0.481028,0.387904,0.193435,-0.014684,-0.062065,0.485312,0.448977,0.301398,0.186744,-0.056944,-0.233106,-0.250474,-0.130672,-0.267189,-0.272338,-0.368275,-0.423547,-0.407140,-0.207011,-0.268178,-0.384656,-0.430700,-0.409850,-0.183010,-0.342145,-0.409994,-0.389347,-0.415456,-0.449155,-0.414374,-0.454163,-0.406218,-0.291436
5Y-3M,0.214763,0.283202,0.421817,0.525450,0.505379,0.526757,0.532445,0.523509,0.501687,0.489831,0.429297,0.819989,0.935252,0.956270,1.000000,0.957895,0.780099,0.406426,0.266488,0.516731,0.616545,0.584992,0.582064,0.482754,0.277897,0.068032,0.010569,0.506809,0.427715,0.434286,0.311269,0.040047,-0.145626,-0.176496,-0.200887,-0.104119,-0.154364,-0.282448,-0.343673,-0.339166,0.088192,-0.052300,-0.249997,-0.326035,-0.323241,-0.168564,-0.322431,-0.367559,-0.353060,-0.394201,-0.401430,-0.375218,-0.391188,-0.360307,-0.278382
7Y-3M,0.079634,0.142267,0.294196,0.380847,0.374849,0.394842,0.424538,0.439759,0.464478,0.488280,0.293498,0.768796,0.852753,0.909651,0.957895,1.000000,0.911619,0.610585,0.482634,0.634418,0.649553,0.665185,0.663546,0.629667,0.463926,0.272551,0.218845,0.428746,0.426284,0.442230,0.446980,0.232733,0.062613,0.034909,-0.069038,0.021417,0.074843,-0.034843,-0.103353,-0.100681,0.106122,0.156210,-0.011050,-0.095917,-0.094095,0.121544,-0.060175,-0.126859,-0.117489,-0.178791,-0.188035,-0.161352,-0.187005,-0.151062,-0.077451
10Y-3M,-0.206523,-0.166033,-0.013389,0.060322,0.068952,0.085370,0.133495,0.187360,0.281148,0.363555,-0.029587,0.534481,0.639130,0.723635,0.780099,0.911619,1.000000,0.870280,0.788356,0.762463,0.709541,0.778122,0.782220,0.815493,0.743926,0.605576,0.567490,0.387182,0.472595,0.504331,0.640197,0.558434,0.430306,0.414068,0.074869,0.172934,0.332184,0.325986,0.283601,0.295829,0.144913,0.393558,0.358729,0.291511,0.301764,0.432779,0.340713,0.276375,0.288042,0.241423,0.217577,0.245469,0.194175,0.242596,0.305613
20Y-3M,-0.543343,-0.543073,-0.417827,-0.368263,-0.349701,-0.334763,-0.278463,-0.201985,-0.041177,0.085552,-0.460908,0.115685,0.248116,0.331171,0.406426,0.610585,0.870280,1.000000,0.983992,0.790284,0.676513,0.779485,0.808621,0.904656,0.938351,0.902761,0.883254,0.295175,0.439470,0.518919,0.767730,0.828994,0.797326,0.789781,0.181048,0.328539,0.566070,0.662423,0.689464,0.704851,0.231604,0.628623,0.716031,0.708933,0.718467,0.691127,0.705967,0.700340,0.706537,0.641630,0.663012,0.678204,0.652169,0.680882,0.674734
30Y-3M,-0.631415,-0.641748,-0.530266,-0.488899,-0.468290,-0.458971,-0.403523,-0.322738,-0.155689,-0.015222,-0.574003,-0.016375,0.122562,0.201546,0.266488,0.482634,0.788356,0.983992,1.000000,0.767536,0.643240,0.752148,0.774904,0.885479,0.954637,0.946703,0.941194,0.261821,0.417687,0.485390,0.757666,0.869885,0.863680,0.868930,0.204238,0.328154,0.587887,0.725687,0.769335,0.795449,0.204981,0.640104,0.781777,0.790510,0.810831,0.735638,0.792303,0.793372,0.807681,0.747613,0.764109,0.786472,0.746374,0.788093,0.795463
1Y-6M,-0.498950,-0.489066,-0.312978,-0.246217,-0.262953,-0.258640,-0.229747,-0.199972,-0.115323,-0.030143,-0.388514,0.344734,0.477974,0.476378,0.516731,0.634418,0.762463,0.790284,0.767536,1.000000,0.857594,0.861495,0.850281,0.866516,0.811877,0.725199,0.700922,0.376309,0.323445,0.348703,0.483611,0.487412,0.476196,0.490070,-0.139980,-0.038912,0.167814,0.260032,0.334102,0.376115,0.106040,0.338607,0.375448,0.399810,0.430122,0.391615,0.377090,0.400705,0.428944,0.327285,0.380398,0.417489,0.400440,0.447432,0.491411
2Y-6M,-0.456327,-0.450356,-0.302093,-0.154399,-0.192281,-0.187623,-0.185702,-0.178070,-0.133482,-0.074490,-0.366384,0.261823,0.629683,0.578436,0.616545,0.649553,0.709541,0.676513,0.643240,0.857594,1.000000,0.946345,0.927035,0.861672,0.758759,0.637181,0.604242,0.799242,0.664130,0.651337,0.622632,0.511474,0.427864,0.424114,-0.333054,-0.213267,-0.096052,0.014724,0.121122,0.175305,0.092341,0.131027,0.166642,0.214709,0.253386,0.098511,0.147031,0.206922,0.247229,0.164874,0.224994,0.266756,0.255304,0.304382,0.363514
3Y-6M,-0.459867,-0.471763,-0.324546,-0.196543,-0.198595,-0.201427,-0.183412,-0.154555,-0.075347,0.007957,-0.433807,0.196026,0.523192,0.568641,0.584992,0.665185,0.778122,0.779485,0.752148,0.861495,0.946345,1.000000,0.957176,0.930035,0.853497,0.739817,0.708772,0.698030,0.759117,0.700462,0.738467,0.650328,0.557185,0.550434,-0.010476,0.006306,0.133877,0.221857,0.290844,0.335112,0.020153,0.190570,0.271609,0.320519,0.360660,0.261256,0.298206,0.336385,0.372249,0.292130,0.337923,0.378453,0.354833,0.407499,0.464401
5Y-6M,-0.512011,-0.525679,-0.385716,-0.262847,-0.272478,-0.247805,-0.231352,-0.205287,-0.119766,-0.041099,-0.484523,0.136056,0.462783,0.481028,0.582064,0.663546,0.782220,0.808621,0.774904,0.850281,0.927035,0.957176,1.000000,0.969826,0.890371,0.784192,0.745726,0.676349,0.693689,0.789788,0.819860,0.713628,0.618903,0.599708,-0.075677,0.168643,0.246419,0.300667,0.361505,0.391803,0.308739,0.395108,0.395584,0.413873,0.434205,0.265754,0.308807,0.368328,0.396129,0.305808,0.375605,0.405250,0.406550,0.439282,0.459573
7Y-6M,-0.580772,-0.598565,-0.461514,-0.365983,-0.362336,-0.341399,-0.305739,-0.261186,-0.143454,-0.041418,-0.557846,0.073383,0.340413,0.387904,0.482754,0.629667,0.815493,0.904656,0.885479,0.866516,0.861672,0.930035,0.969826,1.000000,0.963486,0.884974,0.853864,0.539637,0.622297,0.717138,0.855953,0.811178,0.740308,0.725918,0.047382,0.261841,0.422353,0.488070,0.537030,0.562758,0.293705,0.537973,0.566030,0.575334,0.592825,0.492764,0.508379,0.543663,0.564217,0.465438,0.526731,0.553740,0.546604,0.580355,0.590954
