,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849373,0.613682,0.473444,0.259274,0.083424,-0.051106,-0.081174,-0.145883,-0.120345,0.188997,-0.096384,0.056803,-0.089839,-0.173220,-0.249389,-0.256792,-0.304207,-0.268407,-0.303200,-0.010084,-0.154012,-0.214832,-0.278215,-0.283947,-0.328363,-0.292487,0.158571,-0.066763,-0.164311,-0.244042,-0.257141,-0.305363,-0.271035,-0.336179,-0.311266,-0.350451,-0.352897,-0.395024,-0.353858,-0.238698,-0.313510,-0.326933,-0.377321,-0.335580,-0.349478,-0.343997,-0.397370,-0.337297,-0.184244,-0.360971,-0.234426,-0.397485,-0.237447,0.079441
6M-1M,0.849373,1.000000,0.832491,0.691669,0.491771,0.231898,0.045766,0.038401,-0.031403,0.016218,0.678810,0.310504,0.376430,0.203722,0.012032,-0.125355,-0.114020,-0.169311,-0.113052,-0.161057,0.171288,0.032770,-0.116439,-0.224208,-0.203025,-0.250658,-0.189286,0.295887,0.101257,-0.089829,-0.211206,-0.192615,-0.243108,-0.180075,-0.194670,-0.288407,-0.362105,-0.322229,-0.363494,-0.286696,-0.293185,-0.376790,-0.332451,-0.376840,-0.290778,-0.413120,-0.309281,-0.363944,-0.244689,-0.012320,-0.240725,-0.053104,-0.376326,-0.076203,0.261107
1Y-1M,0.613682,0.832491,1.000000,0.816738,0.716120,0.459376,0.279549,0.313535,0.231698,0.300377,0.695068,0.726728,0.631282,0.519265,0.297114,0.148437,0.194739,0.122622,0.198421,0.412727,0.471264,0.379356,0.174990,0.048899,0.106889,0.041062,0.124147,0.332369,0.293384,0.094747,-0.019850,0.049883,-0.015100,0.077306,0.125464,-0.060047,-0.146922,-0.050228,-0.113278,-0.001320,-0.163375,-0.223653,-0.098899,-0.165539,-0.032060,-0.256865,-0.030847,-0.139096,0.045223,0.333082,0.003612,0.254010,-0.329363,0.155604,0.506602
2Y-1M,0.473444,0.691669,0.816738,1.000000,0.931425,0.765768,0.607404,0.609459,0.544740,0.597036,0.628177,0.617710,0.906295,0.791387,0.635785,0.494372,0.506661,0.447015,0.507551,0.317786,0.830015,0.701371,0.537566,0.406602,0.430754,0.375275,0.444381,0.815664,0.714266,0.515127,0.378536,0.412427,0.353074,0.430770,0.296932,0.233856,0.150080,0.216287,0.168166,0.273289,0.151988,0.081310,0.172911,0.120878,0.250105,-0.007852,0.161262,0.081928,0.265660,0.352509,0.151617,0.392109,-0.109915,0.363380,0.558670
3Y-1M,0.259274,0.491771,0.716120,0.931425,1.000000,0.900206,0.777295,0.786397,0.730180,0.779674,0.554231,0.677198,0.931333,0.938606,0.823411,0.701908,0.716371,0.660644,0.717249,0.467186,0.890842,0.886372,0.745438,0.626085,0.652240,0.598910,0.664762,0.804458,0.877361,0.708068,0.586734,0.626689,0.569161,0.645491,0.624088,0.500453,0.403068,0.470816,0.418524,0.522641,0.332251,0.278389,0.383125,0.330531,0.464632,0.178806,0.360939,0.274102,0.466040,0.484568,0.309143,0.546735,0.011561,0.511973,0.629496
5Y-1M,0.083424,0.231898,0.459376,0.765768,0.900206,1.000000,0.954928,0.941940,0.895244,0.917679,0.315387,0.506528,0.827944,0.898511,0.966999,0.909295,0.898512,0.848378,0.877828,0.437070,0.865550,0.910001,0.939122,0.869246,0.867197,0.816018,0.853619,0.791103,0.917178,0.927771,0.851542,0.862149,0.803845,0.850508,0.717907,0.804363,0.724512,0.750864,0.690770,0.761445,0.709820,0.640212,0.694830,0.626206,0.723448,0.470522,0.568459,0.471022,0.619588,0.470324,0.373517,0.556261,0.129849,0.538179,0.550244
7Y-1M,-0.051106,0.045766,0.279549,0.607404,0.777295,0.954928,1.000000,0.985664,0.968509,0.958655,0.156252,0.396875,0.712994,0.819817,0.956849,0.979883,0.964866,0.940952,0.937988,0.422739,0.793257,0.867885,0.958846,0.963259,0.954835,0.927973,0.932057,0.712547,0.872454,0.952802,0.954393,0.958468,0.924691,0.935900,0.735413,0.882527,0.876555,0.889313,0.851664,0.880674,0.811013,0.820657,0.857655,0.810752,0.859802,0.711240,0.753988,0.674719,0.754324,0.488722,0.499074,0.575802,0.314082,0.555654,0.397610
10Y-1M,-0.081174,0.038401,0.313535,0.609459,0.786397,0.941940,0.985664,1.000000,0.985869,0.985666,0.184384,0.465878,0.729752,0.839944,0.951700,0.971991,0.984122,0.962592,0.968757,0.495387,0.801748,0.882248,0.948186,0.951253,0.970655,0.946409,0.960094,0.681832,0.861557,0.923968,0.928897,0.964035,0.933928,0.956090,0.754881,0.860993,0.857468,0.905870,0.871100,0.912152,0.768158,0.790504,0.871876,0.828561,0.892192,0.699382,0.811705,0.725990,0.823183,0.628914,0.600665,0.684635,0.337052,0.624246,0.461659
20Y-1M,-0.145883,-0.031403,0.231698,0.544740,0.730180,0.895244,0.968509,0.985869,1.000000,0.987358,0.144538,0.419009,0.687444,0.805087,0.922093,0.968286,0.981943,0.986793,0.980211,0.464367,0.767368,0.854836,0.925164,0.953285,0.973607,0.975470,0.976081,0.658097,0.840818,0.906013,0.936480,0.972077,0.969178,0.977227,0.746329,0.850188,0.875328,0.923044,0.918269,0.942828,0.757950,0.815373,0.895314,0.886200,0.930448,0.758967,0.858307,0.814732,0.882250,0.634898,0.699113,0.726871,0.490004,0.687759,0.396244
30Y-1M,-0.120345,0.016218,0.300377,0.597036,0.779674,0.917679,0.958655,0.985666,0.987358,1.000000,0.197609,0.483370,0.734466,0.847004,0.937736,0.953629,0.977198,0.970439,0.988606,0.508418,0.801933,0.886327,0.931250,0.930869,0.961947,0.952738,0.978723,0.674719,0.861395,0.902304,0.904864,0.952641,0.938792,0.974187,0.763914,0.835791,0.831380,0.894854,0.878717,0.934839,0.726483,0.755377,0.855771,0.835177,0.916751,0.676549,0.818785,0.760510,0.880453,0.679251,0.683412,0.784657,0.420014,0.747099,0.536764
