,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.716430,0.380366,0.116480,-0.148595,-0.170939,-0.171000,-0.156506,-0.154806,-0.160151,-0.119296,-0.368417,-0.346547,-0.341880,-0.249033,-0.228246,-0.206721,-0.195034,-0.204813,-0.360158,-0.344308,-0.348988,-0.249331,-0.228243,-0.206268,-0.194482,-0.204394,-0.181199,-0.303240,-0.227677,-0.211765,-0.191032,-0.182224,-0.190974,-0.306630,-0.219484,-0.204317,-0.183178,-0.175925,-0.183991,-0.179637,-0.175064,-0.153749,-0.152727,-0.158342,-0.161876,-0.118456,-0.131737,-0.132958,-0.043988,-0.110264,-0.099955,-0.140532,-0.145009,0.091517
6M-1M,0.716430,1.000000,0.659169,0.431265,0.253137,0.229527,0.243067,0.257898,0.260603,0.255763,0.607209,0.124735,0.080221,0.096788,0.167581,0.197725,0.218448,0.229094,0.220653,-0.342480,-0.188105,-0.011099,0.128933,0.170766,0.195596,0.211151,0.200438,0.006460,0.079044,0.167669,0.199768,0.221055,0.231737,0.223222,0.099526,0.179462,0.208837,0.228977,0.238468,0.230211,0.207930,0.232659,0.250731,0.256385,0.248555,0.264122,0.276201,0.278437,0.263243,0.263308,0.280712,0.242900,0.257478,0.182667,-0.256980
1Y-1M,0.380366,0.659169,1.000000,0.700278,0.648076,0.623943,0.626484,0.618577,0.628241,0.625988,0.504895,0.719650,0.487727,0.539534,0.582501,0.596521,0.593108,0.607968,0.603230,0.480765,0.328860,0.490070,0.566546,0.586182,0.584247,0.601321,0.595654,0.074092,0.432523,0.549227,0.573865,0.572561,0.592661,0.585937,0.525976,0.580424,0.594481,0.588278,0.606088,0.600065,0.590090,0.601343,0.588409,0.608992,0.600566,0.598921,0.548450,0.602514,0.571481,0.417235,0.590708,0.506940,0.632517,0.524785,-0.549485
2Y-1M,0.116480,0.431265,0.700278,1.000000,0.878612,0.801819,0.771790,0.739710,0.751231,0.740229,0.481091,0.616483,0.891281,0.811565,0.778722,0.755746,0.726742,0.740979,0.728652,0.372043,0.804996,0.790511,0.771687,0.751130,0.722282,0.737849,0.724818,0.763792,0.805778,0.774805,0.751828,0.720804,0.737291,0.723997,0.679090,0.726265,0.713594,0.684467,0.709787,0.691854,0.729899,0.709844,0.670774,0.703332,0.679535,0.653969,0.569352,0.666237,0.600806,0.387432,0.658251,0.513545,0.756211,0.569860,-0.718855
3Y-1M,-0.148595,0.253137,0.648076,0.878612,1.000000,0.969820,0.949574,0.918722,0.921963,0.909987,0.529477,0.763018,0.897657,0.980112,0.965334,0.947137,0.917773,0.921436,0.909179,0.514526,0.789987,0.964561,0.961546,0.945281,0.915770,0.920091,0.907319,0.641417,0.966962,0.960619,0.943031,0.911399,0.917057,0.903770,0.947194,0.943332,0.926057,0.892601,0.903160,0.886668,0.921752,0.904635,0.862036,0.881971,0.857232,0.846850,0.747582,0.831499,0.757190,0.525503,0.802799,0.629129,0.887150,0.642919,-0.870880
5Y-1M,-0.170939,0.229527,0.623943,0.801819,0.969820,1.000000,0.993994,0.975093,0.975199,0.964389,0.521324,0.755534,0.835330,0.955917,0.996810,0.992355,0.974769,0.975210,0.964153,0.511904,0.721917,0.939807,0.994772,0.992199,0.974550,0.975233,0.963839,0.555960,0.939310,0.995740,0.991739,0.971978,0.973563,0.961859,0.952369,0.993109,0.985493,0.962653,0.967036,0.953005,0.988482,0.976665,0.943957,0.954001,0.933028,0.924874,0.839003,0.904637,0.835018,0.625987,0.871253,0.700993,0.925895,0.672460,-0.907341
7Y-1M,-0.171000,0.243067,0.626484,0.771790,0.949574,0.993994,1.000000,0.991835,0.990212,0.982875,0.540662,0.758134,0.806997,0.936689,0.990911,0.998293,0.991357,0.990118,0.982486,0.499292,0.680324,0.915188,0.987232,0.997269,0.990648,0.989719,0.981777,0.511713,0.914491,0.989017,0.997835,0.989263,0.988959,0.980905,0.941412,0.992089,0.996215,0.984303,0.985820,0.975952,0.991496,0.992646,0.971865,0.977131,0.961510,0.960935,0.889405,0.939391,0.880509,0.691253,0.904400,0.750618,0.933651,0.697332,-0.894243
10Y-1M,-0.156506,0.257898,0.618577,0.739710,0.918722,0.975093,0.991835,1.000000,0.997189,0.995131,0.545263,0.739304,0.770082,0.904462,0.971158,0.989366,0.998696,0.996445,0.993973,0.472118,0.635650,0.879253,0.966419,0.987847,0.997954,0.996002,0.993326,0.474049,0.880611,0.969738,0.989923,0.998359,0.996639,0.994151,0.915527,0.976638,0.991605,0.996899,0.996216,0.992421,0.980586,0.993460,0.992128,0.993027,0.985149,0.980366,0.938791,0.971219,0.928144,0.777760,0.943062,0.817210,0.935813,0.731872,-0.860894
20Y-1M,-0.154806,0.260603,0.628241,0.751231,0.921963,0.975199,0.990212,0.997189,1.000000,0.997721,0.547175,0.747742,0.780186,0.907201,0.971124,0.987661,0.995824,0.999165,0.996462,0.481039,0.646413,0.881866,0.966242,0.985992,0.994922,0.998705,0.995791,0.481405,0.881214,0.968711,0.987402,0.994721,0.998991,0.996218,0.912773,0.974500,0.988241,0.992507,0.998157,0.994014,0.978742,0.990001,0.987492,0.995670,0.987481,0.974458,0.931731,0.976529,0.933408,0.769834,0.955101,0.830998,0.959594,0.767060,-0.864923
30Y-1M,-0.160151,0.255763,0.625988,0.740229,0.909987,0.964389,0.982875,0.995131,0.997721,1.000000,0.546375,0.749490,0.772236,0.896892,0.960932,0.980728,0.994062,0.997124,0.998968,0.483867,0.637619,0.870807,0.955737,0.978908,0.993153,0.996653,0.998385,0.468072,0.867789,0.957418,0.979884,0.992738,0.996761,0.998732,0.901751,0.964223,0.981662,0.991564,0.996736,0.997596,0.968984,0.984653,0.988649,0.995771,0.993579,0.976302,0.943471,0.982659,0.950809,0.794336,0.963708,0.859520,0.956600,0.795471,-0.829086
6M-3M,-0.119296,0.607209,0.504895,0.481091,0.529477,0.521324,0.540662,0.545263,0.547175,0.546375,1.000000,0.597092,0.508837,0.527098,0.522106,0.541330,0.546307,0.548149,0.547274,-0.077221,0.124423,0.381657,0.467444,0.502961,0.513270,0.521985,0.518026,0.215555,0.457840,0.497909,0.525469,0.532150,0.537320,0.535168,0.490850,0.505361,0.529892,0.534480,0.539726,0.537161,0.500494,0.530478,0.531923,0.538805,0.534058,0.560235,0.527975,0.546282,0.526049,0.424818,0.525064,0.459514,0.526471,0.425105,-0.469941
1Y-3M,-0.368417,0.124735,0.719650,0.616483,0.763018,0.755534,0.758134,0.739304,0.747742,0.749490,0.597092,1.000000,0.750448,0.799021,0.772506,0.770993,0.751401,0.757565,0.760144,0.753669,0.589071,0.754636,0.756692,0.760597,0.742154,0.750469,0.752214,0.210517,0.662442,0.723024,0.735845,0.718968,0.732561,0.732370,0.758928,0.748233,0.750977,0.728872,0.741328,0.741330,0.728035,0.735913,0.706909,0.726832,0.722578,0.723577,0.640244,0.704561,0.674283,0.452437,0.676572,0.584627,0.741324,0.636391,-0.621059
2Y-3M,-0.346547,0.080221,0.487727,0.891281,0.897657,0.835330,0.806997,0.770082,0.780186,0.772236,0.508837,0.750448,1.000000,0.922580,0.849171,0.817981,0.780760,0.788870,0.781693,0.515814,0.917484,0.905941,0.842663,0.813620,0.776340,0.785662,0.777880,0.804100,0.899473,0.835721,0.806755,0.767989,0.779538,0.770978,0.781369,0.786136,0.767245,0.730084,0.750686,0.737432,0.771377,0.750347,0.703716,0.733998,0.714087,0.691554,0.591813,0.689381,0.628141,0.385998,0.672034,0.530658,0.778373,0.604415,-0.720714
3Y-3M,-0.341880,0.096788,0.539534,0.811565,0.980112,0.955917,0.936689,0.904462,0.907201,0.896892,0.527098,0.799021,0.922580,1.000000,0.967325,0.945861,0.913636,0.914773,0.905088,0.561224,0.819813,0.986648,0.963785,0.944097,0.911642,0.913384,0.903236,0.645896,0.979749,0.958559,0.938651,0.904431,0.908041,0.897169,0.961645,0.940487,0.921027,0.884992,0.893570,0.879516,0.911983,0.894799,0.850040,0.868779,0.846397,0.837240,0.734193,0.816604,0.746234,0.508209,0.785022,0.617915,0.871254,0.640061,-0.845956
5Y-3M,-0.249033,0.167581,0.582501,0.778722,0.965334,0.996810,0.990911,0.971158,0.971124,0.960932,0.522106,0.772506,0.849171,0.967325,1.000000,0.993937,0.974907,0.974394,0.964318,0.532358,0.737508,0.952065,0.998021,0.993784,0.974656,0.974372,0.963974,0.561166,0.947871,0.997218,0.991996,0.970893,0.971737,0.960942,0.960982,0.993969,0.985253,0.961091,0.964811,0.951673,0.986193,0.974206,0.940329,0.950119,0.929959,0.922230,0.834304,0.899896,0.831562,0.618886,0.865341,0.697147,0.921505,0.672750,-0.899296
7Y-3M,-0.228246,0.197725,0.596521,0.755746,0.947137,0.992355,0.998293,0.989366,0.987661,0.980728,0.541330,0.770993,0.817981,0.945861,0.993937,1.000000,0.991870,0.989952,0.982991,0.514726,0.692675,0.925035,0.990319,0.998988,0.991143,0.989526,0.982265,0.516393,0.921635,0.990800,0.998570,0.988871,0.988048,0.980608,0.948438,0.993350,0.996528,0.983504,0.984573,0.975301,0.990403,0.991267,0.969469,0.974612,0.959509,0.959150,0.885893,0.936074,0.877963,0.685674,0.900226,0.747654,0.930924,0.697670,-0.889078
10Y-3M,-0.206721,0.218448,0.593108,0.726742,0.917773,0.974769,0.991357,0.998696,0.995824,0.994062,0.546307,0.751401,0.780760,0.913636,0.974907,0.991870,1.000000,0.997166,0.995222,0.486298,0.647475,0.889032,0.970228,0.990365,0.999241,0.996698,0.994560,0.478962,0.888013,0.972397,0.991570,0.998855,0.996696,0.994684,0.922775,0.978809,0.992851,0.997003,0.995951,0.992609,0.980660,0.993176,0.990755,0.991594,0.984080,0.979524,0.936095,0.968905,0.926298,0.772728,0.939903,0.814700,0.934287,0.732492,-0.857538
20Y-3M,-0.195034,0.229094,0.607968,0.740979,0.921436,0.975210,0.990118,0.996445,0.999165,0.997124,0.548149,0.757565,0.788870,0.914773,0.974394,0.989952,0.997166,1.000000,0.997721,0.492450,0.655972,0.889915,0.969560,0.988295,0.996252,0.999520,0.997038,0.485414,0.887376,0.971116,0.989014,0.995422,0.999297,0.996906,0.918847,0.976524,0.989539,0.992900,0.998208,0.994430,0.979087,0.990077,0.986704,0.994781,0.986883,0.974100,0.929887,0.974910,0.932151,0.766083,0.952750,0.829118,0.958461,0.767506,-0.862449
