,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.889190,0.766978,0.623380,0.416296,0.182701,0.189314,,0.152952,-0.517959,-0.573849,-0.572502,-0.450115,-0.480251,-0.462828,,-0.456577,-0.342638,-0.404571,-0.315078,-0.395648,-0.372873,,-0.365708,-0.427021,-0.260110,-0.386747,-0.359596,,-0.354396,-0.136398,-0.354396,-0.323215,,-0.321707,-0.528017,-0.454588,,-0.400510,0.134430,,-0.064432,,-0.138421,
1Y-3M,,,,,,,,,,,0.889190,1.000000,0.895577,0.780869,0.620118,0.421886,0.416742,,0.355685,-0.069183,-0.237661,-0.271491,-0.154755,-0.195584,-0.187287,,-0.208210,-0.314897,-0.334603,-0.163261,-0.211661,-0.199617,,-0.219553,-0.299894,-0.045649,-0.154889,-0.142016,,-0.175367,0.098512,-0.104713,-0.090940,,-0.137637,-0.293899,-0.254211,,-0.279051,0.070392,,-0.137563,,-0.199864,
2Y-3M,,,,,,,,,,,0.766978,0.895577,1.000000,0.963829,0.867387,0.723169,0.725294,,0.684554,0.002057,0.085376,0.070208,0.193068,0.151817,0.168715,,0.160491,0.140258,0.099339,0.246182,0.182706,0.200737,,0.185438,0.009976,0.285941,0.185697,0.210566,,0.191168,0.400040,0.226497,0.256405,,0.227150,0.026684,0.091346,,0.074262,0.249315,,0.101148,,0.013991,
3Y-3M,,,,,,,,,,,0.623380,0.780869,0.963829,1.000000,0.952813,0.856628,0.860444,,0.829257,0.100699,0.262181,0.284212,0.400313,0.363251,0.381728,,0.376101,0.318369,0.327406,0.461794,0.403017,0.420847,,0.404262,0.276124,0.500510,0.406065,0.432114,,0.412439,0.559428,0.421837,0.454683,,0.428125,0.234076,0.300355,,0.273538,0.310598,,0.202500,,0.111275,
5Y-3M,,,,,,,,,,,0.416296,0.620118,0.867387,0.952813,1.000000,0.962676,0.961044,,0.932470,0.251682,0.460641,0.488652,0.624534,0.591068,0.603784,,0.592087,0.470372,0.499369,0.672742,0.624466,0.633591,,0.606981,0.446871,0.724878,0.638252,0.653986,,0.621877,0.784643,0.659328,0.680041,,0.638100,0.455000,0.497256,,0.441445,0.279452,,0.230061,,0.158846,
7Y-3M,,,,,,,,,,,0.182701,0.421886,0.723169,0.856628,0.962676,1.000000,0.996643,,0.976939,0.390396,0.639288,0.674220,0.788528,0.774625,0.783958,,0.770941,0.603863,0.654108,0.812758,0.796810,0.800584,,0.770523,0.606072,0.852648,0.812949,0.822700,,0.787119,0.879164,0.829140,0.843193,,0.797809,0.679035,0.703037,,0.621870,0.270739,,0.276409,,0.219558,
10Y-3M,,,,,,,,,,,0.189314,0.416742,0.725294,0.860444,0.961044,0.996643,1.000000,,0.984456,0.366360,0.631731,0.670112,0.781245,0.767377,0.782798,,0.773778,0.619842,0.667644,0.815557,0.796619,0.807541,,0.781409,0.612726,0.846565,0.806381,0.825727,,0.795689,0.866917,0.819106,0.845058,,0.806482,0.672415,0.717686,,0.643601,0.348645,,0.324079,,0.243637,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.152952,0.355685,0.684554,0.829257,0.932470,0.976939,0.984456,,1.000000,0.331490,0.636195,0.681996,0.784415,0.773187,0.791809,,0.809381,0.668810,0.712951,0.837206,0.816070,0.830402,,0.833710,0.642633,0.847939,0.812698,0.837035,,0.846383,0.852585,0.818272,0.850613,,0.860085,0.685088,0.740886,,0.735777,0.391448,,0.475235,,0.410188,
1Y-6M,,,,,,,,,,,-0.517959,-0.069183,0.002057,0.100699,0.251682,0.390396,0.366360,,0.331490,1.000000,0.806878,0.740694,0.692091,0.681466,0.658989,,0.606244,0.158352,0.256549,0.381758,0.466943,0.439803,,0.386907,0.370389,0.481793,0.553676,0.518543,,0.444853,0.481576,0.576945,0.534709,,0.444117,0.601805,0.515902,,0.351552,-0.161503,,-0.116700,,-0.071853,
2Y-6M,,,,,,,,,,,-0.573849,-0.237661,0.085376,0.262181,0.460641,0.639288,0.631731,,0.636195,0.806878,1.000000,0.978550,0.945320,0.939465,0.933978,,0.913776,0.711035,0.754978,0.803433,0.847522,0.835172,,0.804520,0.675782,0.768826,0.837520,0.827101,,0.794269,0.722356,0.839359,0.829114,,0.789435,0.853927,0.822438,,0.716665,0.109464,,0.229140,,0.232788,
3Y-6M,,,,,,,,,,,-0.572502,-0.271491,0.070208,0.284212,0.488652,0.674220,0.670112,,0.681996,0.740694,0.978550,1.000000,0.971674,0.969764,0.967774,,0.954210,0.753965,0.839382,0.870565,0.907725,0.898495,,0.872318,0.813135,0.843762,0.900007,0.894030,,0.867023,0.753851,0.876876,0.873085,,0.843388,0.892883,0.872345,,0.777917,0.160853,,0.291341,,0.286407,
5Y-6M,,,,,,,,,,,-0.450115,-0.154755,0.193068,0.400313,0.624534,0.788528,0.781245,,0.784415,0.692091,0.945320,0.971674,1.000000,0.993018,0.990541,,0.973684,0.756275,0.837952,0.931353,0.953147,0.942547,,0.910258,0.805676,0.935342,0.959042,0.951173,,0.915171,0.887773,0.951952,0.945511,,0.903025,0.900413,0.878840,,0.777576,0.158984,,0.281292,,0.274904,
7Y-6M,,,,,,,,,,,-0.480251,-0.195584,0.151817,0.363251,0.591068,0.774625,0.767377,,0.773187,0.681466,0.939465,0.969764,0.993018,1.000000,0.997119,,0.981484,0.759135,0.843800,0.927773,0.965371,0.954089,,0.922661,0.815385,0.928003,0.974044,0.965279,,0.930190,0.872081,0.967679,0.960159,,0.918700,0.945445,0.919625,,0.812427,0.155067,,0.288043,,0.284917,
10Y-6M,,,,,,,,,,,-0.462828,-0.187287,0.168715,0.381728,0.603784,0.783958,0.782798,,0.791809,0.658989,0.933978,0.967774,0.990541,0.997119,1.000000,,0.987896,0.776719,0.859123,0.935939,0.969903,0.965329,,0.937198,0.823771,0.929098,0.973075,0.973333,,0.942920,0.869070,0.964060,0.967728,,0.931948,0.941661,0.935996,,0.834843,0.229554,,0.333403,,0.307672,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.456577,-0.208210,0.160491,0.376101,0.592087,0.770941,0.773778,,0.809381,0.606244,0.913776,0.954210,0.973684,0.981484,0.987896,,1.000000,0.805736,0.882281,0.940961,0.969813,0.969182,,0.967901,0.832316,0.917957,0.961488,0.967263,,0.972588,0.848621,0.947280,0.957866,,0.965498,0.930558,0.937153,,0.900417,0.272523,,0.466134,,0.451543,
2Y-1Y,,,,,,,,,,,-0.342638,-0.314897,0.140258,0.318369,0.470372,0.603863,0.619842,,0.668810,0.158352,0.711035,0.753965,0.756275,0.759135,0.776719,,0.805736,1.000000,0.956562,0.888513,0.860809,0.872471,,0.884200,0.688679,0.711591,0.740849,0.765252,,0.798091,0.634176,0.716223,0.749374,,0.790887,0.710981,0.760603,,0.779436,0.375212,,0.521919,,0.474635,
3Y-1Y,,,,,,,,,,,-0.404571,-0.334603,0.099339,0.327406,0.499369,0.654108,0.667644,,0.712951,0.256549,0.754978,0.839382,0.837952,0.843800,0.859123,,0.882281,0.956562,1.000000,0.943564,0.928105,0.936784,,0.941920,0.870142,0.824072,0.846832,0.866657,,0.887421,0.694899,0.794730,0.823447,,0.854016,0.797645,0.837597,,0.834715,0.362069,,0.513545,,0.470165,
5Y-1Y,,,,,,,,,,,-0.315078,-0.163261,0.246182,0.461794,0.672742,0.812758,0.815557,,0.837206,0.381758,0.803433,0.870565,0.931353,0.927773,0.935939,,0.940961,0.888513,0.943564,1.000000,0.984935,0.985052,,0.970390,0.844809,0.954644,0.948731,0.956377,,0.947450,0.893844,0.927914,0.940973,,0.932269,0.849378,0.865089,,0.818329,0.285045,,0.419058,,0.388255,
7Y-1Y,,,,,,,,,,,-0.395648,-0.211661,0.182706,0.403017,0.624466,0.796810,0.796619,,0.816070,0.466943,0.847522,0.907725,0.953147,0.965371,0.969903,,0.969813,0.860809,0.928105,0.984935,1.000000,0.996042,,0.976923,0.853192,0.949554,0.979562,0.981494,,0.965365,0.882062,0.963576,0.969546,,0.951744,0.927849,0.927272,,0.856331,0.244937,,0.389640,,0.369876,
10Y-1Y,,,,,,,,,,,-0.372873,-0.199617,0.200737,0.420847,0.633591,0.800584,0.807541,,0.830402,0.439803,0.835172,0.898495,0.942547,0.954089,0.965329,,0.969182,0.872471,0.936784,0.985052,0.996042,1.000000,,0.984768,0.855065,0.942166,0.969729,0.982230,,0.971490,0.870566,0.950890,0.969927,,0.958644,0.915516,0.938565,,0.874823,0.330145,,0.438594,,0.392306,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.365708,-0.219553,0.185438,0.404262,0.606981,0.770523,0.781409,,0.833710,0.386907,0.804520,0.872318,0.910258,0.922661,0.937198,,0.967901,0.884200,0.941920,0.970390,0.976923,0.984768,,1.000000,0.848010,0.912104,0.939861,0.957659,,0.987122,0.831777,0.916033,0.941655,,0.979133,0.888786,0.923581,,0.932925,0.367027,,0.577358,,0.546268,
3Y-2Y,,,,,,,,,,,-0.427021,-0.299894,0.009976,0.276124,0.446871,0.606072,0.612726,,0.642633,0.370389,0.675782,0.813135,0.805676,0.815385,0.823771,,0.832316,0.688679,0.870142,0.844809,0.853192,0.855065,,0.848010,1.000000,0.846687,0.853838,0.861893,,0.858026,0.656282,0.765880,0.781264,,0.787119,0.781992,0.797475,,0.758472,0.266248,,0.394992,,0.367031,
5Y-2Y,,,,,,,,,,,-0.260110,-0.045649,0.285941,0.500510,0.724878,0.852648,0.846565,,0.847939,0.481793,0.768826,0.843762,0.935342,0.928003,0.929098,,0.917957,0.711591,0.824072,0.954644,0.949554,0.942166,,0.912104,0.846687,1.000000,0.971960,0.967833,,0.932855,0.957136,0.956064,0.954549,,0.914284,0.839213,0.831069,,0.747249,0.192986,,0.302988,,0.286506,
7Y-2Y,,,,,,,,,,,-0.386747,-0.154889,0.185697,0.406065,0.638252,0.812949,0.806381,,0.812698,0.553676,0.837520,0.900007,0.959042,0.974044,0.973075,,0.961488,0.740849,0.846832,0.948731,0.979562,0.969729,,0.939861,0.853838,0.971960,1.000000,0.992905,,0.958640,0.913482,0.988635,0.983412,,0.943510,0.943555,0.923182,,0.822112,0.174968,,0.307961,,0.300565,
10Y-2Y,,,,,,,,,,,-0.359596,-0.142016,0.210566,0.432114,0.653986,0.822700,0.825727,,0.837035,0.518543,0.827101,0.894030,0.951173,0.965279,0.973333,,0.967263,0.765252,0.866657,0.956377,0.981494,0.982230,,0.957659,0.861893,0.967833,0.992905,1.000000,,0.973240,0.903245,0.977546,0.989892,,0.959084,0.932961,0.944265,,0.853063,0.290798,,0.377315,,0.334500,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.354396,-0.175367,0.191168,0.412439,0.621877,0.787119,0.795689,,0.846383,0.444853,0.794269,0.867023,0.915171,0.930190,0.942920,,0.972588,0.798091,0.887421,0.947450,0.965365,0.971490,,0.987122,0.858026,0.932855,0.958640,0.973240,,1.000000,0.855751,0.936337,0.958034,,0.992162,0.902986,0.930875,,0.936478,0.344942,,0.566013,,0.542101,
5Y-3Y,,,,,,,,,,,-0.136398,0.098512,0.400040,0.559428,0.784643,0.879164,0.866917,,0.852585,0.481576,0.722356,0.753851,0.887773,0.872081,0.869070,,0.848621,0.634176,0.694899,0.893844,0.882062,0.870566,,0.831777,0.656282,0.957136,0.913482,0.903245,,0.855751,1.000000,0.938821,0.928298,,0.868015,0.764352,0.744376,,0.646749,0.128729,,0.214634,,0.206482,
7Y-3Y,,,,,,,,,,,-0.354396,-0.104713,0.226497,0.421837,0.659328,0.829140,0.819106,,0.818272,0.576945,0.839359,0.876876,0.951952,0.967679,0.964060,,0.947280,0.716223,0.794730,0.927914,0.963576,0.950890,,0.916033,0.765880,0.956064,0.988635,0.977546,,0.936337,0.938821,1.000000,0.989105,,0.938126,0.939662,0.910025,,0.796445,0.139231,,0.266326,,0.265266,
10Y-3Y,,,,,,,,,,,-0.323215,-0.090940,0.256405,0.454683,0.680041,0.843193,0.845058,,0.850613,0.534709,0.829114,0.873085,0.945511,0.960159,0.967728,,0.957866,0.749374,0.823447,0.940973,0.969546,0.969927,,0.941655,0.781264,0.954549,0.983412,0.989892,,0.958034,0.928298,0.989105,1.000000,,0.960440,0.929717,0.939301,,0.837945,0.283493,,0.353983,,0.309100,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.321707,-0.137637,0.227150,0.428125,0.638100,0.797809,0.806482,,0.860085,0.444117,0.789435,0.843388,0.903025,0.918700,0.931948,,0.965498,0.790887,0.854016,0.932269,0.951744,0.958644,,0.979133,0.787119,0.914284,0.943510,0.959084,,0.992162,0.868015,0.938126,0.960440,,1.000000,0.894154,0.923880,,0.940099,0.349470,,0.583634,,0.561721,
7Y-5Y,,,,,,,,,,,-0.528017,-0.293899,0.026684,0.234076,0.455000,0.679035,0.672415,,0.685088,0.601805,0.853927,0.892883,0.900413,0.945445,0.941661,,0.930558,0.710981,0.797645,0.849378,0.927849,0.915516,,0.888786,0.781992,0.839213,0.943555,0.932961,,0.902986,0.764352,0.939662,0.929717,,0.894154,1.000000,0.964357,,0.848686,0.132801,,0.285419,,0.291531,
10Y-5Y,,,,,,,,,,,-0.454588,-0.254211,0.091346,0.300355,0.497256,0.703037,0.717686,,0.740886,0.515902,0.822438,0.872345,0.878840,0.919625,0.935996,,0.937153,0.760603,0.837597,0.865089,0.927272,0.938565,,0.923581,0.797475,0.831069,0.923182,0.944265,,0.930875,0.744376,0.910025,0.939301,,0.923880,0.964357,1.000000,,0.908061,0.390329,,0.437654,,0.364573,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.400510,-0.279051,0.074262,0.273538,0.441445,0.621870,0.643601,,0.735777,0.351552,0.716665,0.777917,0.777576,0.812427,0.834843,,0.900417,0.779436,0.834715,0.818329,0.856331,0.874823,,0.932925,0.758472,0.747249,0.822112,0.853063,,0.936478,0.646749,0.796445,0.837945,,0.940099,0.848686,0.908061,,1.000000,0.448420,,0.749128,,0.721066,
10Y-7Y,,,,,,,,,,,0.134430,0.070392,0.249315,0.310598,0.279452,0.270739,0.348645,,0.391448,-0.161503,0.109464,0.160853,0.158984,0.155067,0.229554,,0.272523,0.375212,0.362069,0.285045,0.244937,0.330145,,0.367027,0.266248,0.192986,0.174968,0.290798,,0.344942,0.128729,0.139231,0.283493,,0.349470,0.132801,0.390329,,0.448420,1.000000,,0.646243,,0.351237,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.064432,-0.137563,0.101148,0.202500,0.230061,0.276409,0.324079,,0.475235,-0.116700,0.229140,0.291341,0.281292,0.288043,0.333403,,0.466134,0.521919,0.513545,0.419058,0.389640,0.438594,,0.577358,0.394992,0.302988,0.307961,0.377315,,0.566013,0.214634,0.266326,0.353983,,0.583634,0.285419,0.437654,,0.749128,0.646243,,1.000000,,0.941494,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.138421,-0.199864,0.013991,0.111275,0.158846,0.219558,0.243637,,0.410188,-0.071853,0.232788,0.286407,0.274904,0.284917,0.307672,,0.451543,0.474635,0.470165,0.388255,0.369876,0.392306,,0.546268,0.367031,0.286506,0.300565,0.334500,,0.542101,0.206482,0.265266,0.309100,,0.561721,0.291531,0.364573,,0.721066,0.351237,,0.941494,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
