,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778052,0.627290,0.464620,0.413991,0.381488,0.366978,0.358906,0.353715,0.355093,0.204591,0.174420,0.151881,0.149433,0.154896,0.153821,0.137598,0.074814,0.106747,0.126243,0.128195,0.134496,0.137476,0.134851,0.113180,0.047231,0.068802,0.127373,0.121414,0.111201,0.104309,0.076097,0.030209,0.030078,0.074120,0.047298,0.032202,-0.004523,-0.013169,-0.056198,0.011202,-0.004383,-0.048636,-0.037000,-0.098890,-0.060114,-0.105189,-0.073556,-0.132849,-0.111136,-0.070476,-0.128442,-0.066329,-0.123443,-0.064947
6M-1M,0.778052,1.000000,0.859691,0.677129,0.620649,0.573016,0.551384,0.521729,0.489928,0.480080,0.577085,0.471103,0.400246,0.382587,0.360788,0.340508,0.308686,0.306665,0.251897,0.173689,0.196871,0.201303,0.210351,0.196329,0.161103,0.139085,0.090086,0.191021,0.183603,0.176868,0.153197,0.107306,0.065961,0.027276,0.122581,0.094852,0.055294,0.002791,-0.054012,-0.072975,0.052787,0.008432,-0.050098,-0.115652,-0.117535,-0.064106,-0.126406,-0.181067,-0.166625,-0.162829,-0.214725,-0.191851,-0.191298,-0.184987,-0.160788
1Y-1M,0.627290,0.859691,1.000000,0.930523,0.875094,0.795376,0.746620,0.688382,0.620693,0.585324,0.506337,0.679139,0.589321,0.567308,0.530294,0.499000,0.459259,0.490894,0.375916,0.524957,0.432339,0.413487,0.400287,0.372256,0.327612,0.336345,0.227386,0.270597,0.278702,0.282612,0.259802,0.203947,0.135368,0.090539,0.217165,0.193127,0.148356,0.077327,-0.099732,-0.047172,0.136004,0.081858,-0.001396,-0.222289,-0.121277,-0.030599,-0.125197,-0.337822,-0.214588,-0.203418,-0.389285,-0.267626,-0.343626,-0.267520,-0.321800
2Y-1M,0.464620,0.677129,0.930523,1.000000,1.000000,1.000000,0.953620,0.863790,0.755656,0.697284,0.429055,0.626158,0.761261,0.744995,0.710239,0.667875,0.623622,0.678113,0.522180,0.517116,0.646738,0.623148,0.607970,0.569069,0.517823,0.537675,0.400925,0.571981,0.544606,0.527039,0.485583,0.419928,0.326321,0.283002,0.344725,0.346217,0.293227,0.207639,-0.104288,0.049862,0.278119,0.206820,0.104988,-0.278932,-0.058919,0.038459,-0.078669,-0.476235,-0.218158,-0.207897,-0.555009,-0.308747,-0.486825,-0.317553,-0.490296
3Y-1M,0.413991,0.620649,0.875094,1.000000,1.000000,1.000000,1.000000,0.938491,0.826561,0.763566,0.397601,0.602563,0.753938,0.794870,0.778280,0.743252,0.701659,0.761999,0.600172,0.514974,0.654839,0.688479,0.686780,0.651287,0.602556,0.629103,0.485393,0.583981,0.628041,0.621192,0.580383,0.515369,0.427912,0.373543,0.507335,0.472138,0.406027,0.316786,0.010496,0.148541,0.360945,0.291836,0.189910,-0.213859,0.016226,0.112250,-0.007200,-0.436882,-0.163677,-0.171794,-0.534579,-0.284924,-0.478813,-0.301867,-0.512697
5Y-1M,0.381488,0.573016,0.795376,1.000000,1.000000,1.000000,1.000000,1.000000,0.923991,0.860022,0.370572,0.567043,0.727837,0.790132,0.844014,0.830804,0.799641,0.863390,0.704837,0.500477,0.652846,0.705433,0.768172,0.747810,0.708612,0.750703,0.595144,0.597321,0.660943,0.722201,0.691929,0.633986,0.575566,0.491781,0.560891,0.610319,0.542130,0.455184,0.182641,0.279689,0.526936,0.442648,0.338174,-0.035627,0.151187,0.222913,0.104250,-0.313560,-0.069197,-0.096095,-0.424714,-0.221901,-0.400366,-0.255293,-0.486954
7Y-1M,0.366978,0.551384,0.746620,0.953620,1.000000,1.000000,1.000000,1.000000,0.979373,0.923433,0.353485,0.540396,0.697237,0.770526,0.847307,0.866149,0.848764,0.922101,0.769077,0.484968,0.633978,0.696517,0.780679,0.789679,0.764155,0.817629,0.664232,0.585615,0.660108,0.743862,0.743821,0.698134,0.660143,0.565648,0.581205,0.655363,0.615880,0.536568,0.300167,0.362862,0.579016,0.525647,0.425211,0.093146,0.235294,0.326838,0.202366,-0.172658,0.017796,-0.036060,-0.321699,-0.161198,-0.307473,-0.202650,-0.432382
10Y-1M,0.358906,0.521729,0.688382,0.863790,0.938491,1.000000,1.000000,1.000000,1.000000,0.976643,0.333224,0.505083,0.656500,0.736443,0.828941,0.866486,0.878837,0.961196,0.821709,0.461166,0.608336,0.676231,0.774112,0.800308,0.804790,0.873478,0.726487,0.568128,0.647886,0.746636,0.764711,0.750589,0.737100,0.635895,0.585587,0.679359,0.658651,0.608975,0.418278,0.442877,0.612754,0.578467,0.505530,0.227196,0.317363,0.390423,0.298831,-0.028863,0.106636,0.084220,-0.168465,-0.070656,-0.209506,-0.137768,-0.353416
20Y-1M,0.353715,0.489928,0.620693,0.755656,0.826561,0.923991,0.979373,1.000000,1.000000,1.000000,0.312043,0.457032,0.592342,0.674360,0.778526,0.833337,0.865919,0.980384,0.865299,0.419334,0.554472,0.626501,0.735339,0.780620,0.806291,0.910008,0.783558,0.526446,0.608926,0.719530,0.759503,0.767647,0.800684,0.705649,0.565757,0.676784,0.681855,0.651340,0.540284,0.527130,0.622441,0.618322,0.559388,0.377495,0.407061,0.453084,0.370320,0.149470,0.210732,0.162512,0.020668,0.050722,-0.007963,-0.009896,-0.265243
30Y-1M,0.355093,0.480080,0.585324,0.697284,0.763566,0.860022,0.923433,0.976643,1.000000,1.000000,0.300504,0.430091,0.558860,0.641407,0.746064,0.806407,0.846895,0.958490,0.877420,0.393748,0.525587,0.597923,0.706930,0.757850,0.792336,0.896980,0.801605,0.503867,0.585686,0.695231,0.741386,0.760872,0.803080,0.733539,0.551554,0.661970,0.676263,0.659297,0.579555,0.567966,0.612963,0.620385,0.576001,0.434696,0.452968,0.470281,0.403827,0.224581,0.270077,0.205486,0.098176,0.125947,0.058354,0.066831,-0.125923
