,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983867,0.961107,0.928493,0.938248,0.933954,0.930033,0.927246,0.905820,0.871130,0.684052,0.395666,0.316333,0.364396,0.299933,0.195027,-0.046456,-0.441139,-0.577325,-0.257954,-0.123400,-0.092404,-0.163866,-0.278582,-0.495323,-0.689930,-0.742492,0.051268,0.117146,-0.017850,-0.219730,-0.532089,-0.714188,-0.757859,0.111560,-0.110558,-0.311205,-0.514148,-0.643466,-0.688593,-0.263602,-0.498770,-0.658952,-0.727978,-0.757586,-0.481323,-0.634704,-0.721775,-0.748041,-0.673992,-0.752878,-0.775843,-0.767882,-0.801776,-0.771299
6M-1M,0.983867,1.000000,0.979149,0.942490,0.947704,0.940909,0.935974,0.931878,0.901696,0.864353,0.803514,0.500843,0.385253,0.424715,0.353879,0.247782,0.006557,-0.411802,-0.555911,-0.251309,-0.129067,-0.112378,-0.190782,-0.308306,-0.528193,-0.731185,-0.780832,0.034869,0.075785,-0.069016,-0.276574,-0.587127,-0.768863,-0.805839,0.069001,-0.168218,-0.358655,-0.551418,-0.683296,-0.724613,-0.291017,-0.527770,-0.683171,-0.759673,-0.786547,-0.495662,-0.649274,-0.748907,-0.772922,-0.687176,-0.782290,-0.802024,-0.807097,-0.833256,-0.785935
1Y-1M,0.961107,0.979149,1.000000,0.980572,0.982748,0.978114,0.976696,0.970766,0.940340,0.906678,0.794232,0.633917,0.529323,0.568232,0.503100,0.408529,0.167654,-0.276230,-0.439425,-0.049445,0.044915,0.060597,-0.022095,-0.139115,-0.380677,-0.625304,-0.689580,0.126697,0.156767,0.012023,-0.187308,-0.532475,-0.747261,-0.788096,0.041127,-0.181409,-0.357784,-0.569802,-0.707161,-0.744362,-0.277472,-0.504605,-0.691917,-0.778021,-0.801425,-0.474776,-0.666119,-0.772537,-0.791625,-0.728471,-0.817783,-0.828803,-0.836621,-0.852584,-0.785520
2Y-1M,0.928493,0.942490,0.980572,1.000000,0.994376,0.992290,0.985219,0.970197,0.927650,0.888163,0.753283,0.660644,0.645994,0.670013,0.612460,0.505873,0.248325,-0.226145,-0.404142,0.038228,0.209795,0.209088,0.125970,-0.012073,-0.282683,-0.566367,-0.644593,0.318813,0.317769,0.171237,-0.057817,-0.457628,-0.721848,-0.774100,-0.032079,-0.225901,-0.422174,-0.643635,-0.774250,-0.806089,-0.254525,-0.531753,-0.745058,-0.830996,-0.850996,-0.543080,-0.739142,-0.836408,-0.849183,-0.797024,-0.876798,-0.881489,-0.885788,-0.896487,-0.815464
3Y-1M,0.938248,0.947704,0.982748,0.994376,1.000000,0.995452,0.992520,0.982698,0.947458,0.912899,0.742083,0.640561,0.611573,0.664070,0.599507,0.503047,0.257089,-0.207209,-0.382774,0.022959,0.177854,0.210627,0.119919,-0.007141,-0.267552,-0.546347,-0.623533,0.279857,0.336724,0.176230,-0.034537,-0.422154,-0.688784,-0.742596,0.073957,-0.155910,-0.351839,-0.583299,-0.727486,-0.763266,-0.280654,-0.522690,-0.723118,-0.808936,-0.828785,-0.499428,-0.700765,-0.805346,-0.819997,-0.766391,-0.851185,-0.856796,-0.865068,-0.875218,-0.795608
5Y-1M,0.933954,0.940909,0.978114,0.992290,0.995452,1.000000,0.996858,0.986554,0.954684,0.919535,0.728668,0.637178,0.615074,0.661109,0.621064,0.524448,0.278200,-0.181766,-0.363040,0.034289,0.191545,0.217281,0.152930,0.023861,-0.240113,-0.520309,-0.602687,0.291702,0.336031,0.219812,0.006901,-0.390222,-0.662695,-0.723130,0.050677,-0.103427,-0.317127,-0.563384,-0.710346,-0.750654,-0.187945,-0.458498,-0.688780,-0.784056,-0.810228,-0.503847,-0.706705,-0.803225,-0.820155,-0.772758,-0.847246,-0.855991,-0.854113,-0.871116,-0.803790
7Y-1M,0.930033,0.935974,0.976696,0.985219,0.992520,0.996858,1.000000,0.995168,0.972224,0.943650,0.721588,0.643439,0.605068,0.661689,0.621275,0.541801,0.311058,-0.135360,-0.314999,0.051797,0.185003,0.223269,0.158226,0.046354,-0.206580,-0.482005,-0.563574,0.262797,0.327594,0.211364,0.027886,-0.354236,-0.624773,-0.684945,0.089589,-0.071372,-0.260647,-0.509960,-0.664030,-0.705809,-0.189366,-0.414702,-0.643791,-0.744343,-0.771069,-0.433846,-0.653779,-0.759593,-0.778265,-0.737325,-0.813841,-0.822197,-0.823918,-0.839004,-0.771933
10Y-1M,0.927246,0.931878,0.970766,0.970197,0.982698,0.986554,0.995168,1.000000,0.988299,0.968938,0.714164,0.631524,0.572422,0.641273,0.599884,0.535278,0.330971,-0.094732,-0.267305,0.043677,0.152415,0.205232,0.140310,0.044917,-0.184174,-0.447822,-0.524564,0.215488,0.305333,0.189651,0.033390,-0.313738,-0.578053,-0.635524,0.138343,-0.031804,-0.201557,-0.438999,-0.601542,-0.643952,-0.191911,-0.375234,-0.582672,-0.689750,-0.715970,-0.369336,-0.581573,-0.699455,-0.719208,-0.667432,-0.758334,-0.766888,-0.781471,-0.791956,-0.722165
20Y-1M,0.905820,0.901696,0.940340,0.927650,0.947458,0.954684,0.972224,0.988299,1.000000,0.993036,0.662398,0.590349,0.507775,0.592720,0.561803,0.523047,0.353752,-0.019382,-0.183829,0.047103,0.114476,0.187962,0.136006,0.068559,-0.129786,-0.364353,-0.438649,0.147348,0.272052,0.179143,0.070085,-0.234642,-0.476583,-0.536124,0.206406,0.059150,-0.083184,-0.318195,-0.481884,-0.529955,-0.149683,-0.272791,-0.471680,-0.578375,-0.609626,-0.257025,-0.473592,-0.589541,-0.615324,-0.573925,-0.655230,-0.669337,-0.677158,-0.695201,-0.649192
30Y-1M,0.871130,0.864353,0.906678,0.888163,0.912899,0.919535,0.943650,0.968938,0.993036,1.000000,0.625570,0.575555,0.478210,0.574668,0.544057,0.526128,0.389524,0.047733,-0.101974,0.070316,0.106561,0.194748,0.143092,0.097305,-0.073927,-0.294909,-0.360741,0.110318,0.258887,0.168049,0.096088,-0.169757,-0.403205,-0.454896,0.252093,0.099775,-0.011848,-0.232930,-0.401035,-0.443991,-0.147522,-0.214741,-0.392245,-0.503042,-0.528190,-0.168809,-0.382449,-0.508083,-0.529305,-0.490423,-0.580294,-0.587491,-0.612241,-0.616358,-0.555063
6M-3M,0.684052,0.803514,0.794232,0.753283,0.742083,0.728668,0.721588,0.714164,0.662398,0.625570,1.000000,0.725518,0.518201,0.519174,0.444851,0.361334,0.181314,-0.211165,-0.345584,-0.166326,-0.115635,-0.150730,-0.232617,-0.330082,-0.505427,-0.685539,-0.713066,-0.028419,-0.080800,-0.222003,-0.396529,-0.623384,-0.758444,-0.763895,-0.089875,-0.317996,-0.426820,-0.537486,-0.644891,-0.663192,-0.309434,-0.492237,-0.592849,-0.675089,-0.686144,-0.419376,-0.535328,-0.651833,-0.662353,-0.559135,-0.684451,-0.688498,-0.735675,-0.729551,-0.638018
1Y-3M,0.395666,0.500843,0.633917,0.660644,0.640561,0.637178,0.643439,0.631524,0.590349,0.575555,0.725518,1.000000,0.874348,0.869142,0.833072,0.812364,0.687606,0.316785,0.155473,0.557945,0.494925,0.460274,0.385412,0.317525,0.121198,-0.147309,-0.213858,0.277745,0.193257,0.089966,-0.007545,-0.280633,-0.484931,-0.498426,-0.175648,-0.293648,-0.318274,-0.454999,-0.549630,-0.546966,-0.184513,-0.281257,-0.455572,-0.548601,-0.543517,-0.230924,-0.437686,-0.547734,-0.537656,-0.535012,-0.611095,-0.583430,-0.631724,-0.589891,-0.452221
