,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786742,0.637007,0.475298,0.421734,0.380624,0.364055,0.352653,0.346294,0.348959,0.155480,0.147700,0.146143,0.155349,0.175102,0.176004,0.164689,0.075540,0.128963,0.117215,0.110005,0.117875,0.134940,0.131444,0.113538,0.050909,0.062468,0.108494,0.107469,0.111723,0.102304,0.075880,0.033079,0.021412,0.073972,0.057503,0.034436,0.000150,-0.012209,-0.059701,0.025402,-0.001745,-0.042507,-0.035337,-0.099517,-0.064704,-0.103299,-0.067135,-0.138046,-0.114739,-0.072710,-0.143495,-0.064251,-0.144827,-0.059506
6M-1M,0.786742,1.000000,0.853468,0.658878,0.601707,0.556326,0.534854,0.510140,0.482679,0.472957,0.608567,0.493909,0.410841,0.375292,0.345660,0.330985,0.299121,0.288029,0.252605,0.204186,0.216480,0.208225,0.218295,0.213148,0.180616,0.111461,0.121320,0.203027,0.189870,0.183635,0.171543,0.127768,0.042490,0.057858,0.126704,0.096055,0.070233,0.015207,-0.069618,-0.057669,0.045153,0.017586,-0.046878,-0.127847,-0.117018,-0.060478,-0.135155,-0.186378,-0.180046,-0.188954,-0.200150,-0.209283,-0.183109,-0.204333,-0.160177
1Y-1M,0.637007,0.853468,1.000000,0.894411,0.843317,0.785603,0.746619,0.695817,0.630929,0.594975,0.577360,0.738820,0.619423,0.578480,0.513440,0.474528,0.421530,0.488861,0.337841,0.562210,0.491228,0.460400,0.410881,0.375033,0.317370,0.336831,0.217720,0.335092,0.325298,0.293020,0.261288,0.197129,0.143815,0.088144,0.225767,0.172284,0.128733,0.052377,-0.079207,-0.061887,0.104314,0.057145,-0.031017,-0.197053,-0.137415,-0.043036,-0.142807,-0.322506,-0.214870,-0.206715,-0.371282,-0.251773,-0.331976,-0.241090,-0.314787
2Y-1M,0.475298,0.658878,0.894411,1.000000,1.000000,1.000000,0.960067,0.876272,0.769820,0.711266,0.520984,0.701301,0.819317,0.761567,0.689271,0.639637,0.578148,0.680940,0.479366,0.572127,0.756531,0.682216,0.611222,0.560260,0.490820,0.558180,0.374609,0.666370,0.581111,0.517277,0.466519,0.388050,0.361522,0.258255,0.328646,0.303926,0.252578,0.164190,-0.068748,0.027152,0.233618,0.170703,0.065713,-0.251813,-0.072658,0.018832,-0.099290,-0.450192,-0.203344,-0.204690,-0.533206,-0.265746,-0.475040,-0.264468,-0.480656
3Y-1M,0.421734,0.601707,0.843317,1.000000,1.000000,1.000000,1.000000,0.950833,0.840311,0.777840,0.494434,0.676777,0.804092,0.810020,0.750744,0.711169,0.655431,0.767873,0.559206,0.561606,0.751224,0.746368,0.684173,0.642817,0.578688,0.650831,0.464121,0.665599,0.657804,0.602898,0.560137,0.485061,0.464898,0.352159,0.472161,0.419996,0.365334,0.272947,0.047377,0.124994,0.309521,0.254395,0.149642,-0.189752,0.001807,0.098042,-0.024691,-0.419924,-0.143384,-0.150583,-0.523671,-0.221100,-0.472262,-0.228869,-0.510819
5Y-1M,0.380624,0.556326,0.785603,1.000000,1.000000,1.000000,1.000000,1.000000,0.939950,0.875631,0.462332,0.619905,0.766073,0.800670,0.815489,0.794808,0.753304,0.878444,0.665515,0.510499,0.719987,0.749411,0.764418,0.740182,0.688769,0.774411,0.580141,0.659611,0.684235,0.701685,0.673275,0.608087,0.606187,0.476003,0.525699,0.552910,0.501537,0.410115,0.220666,0.251974,0.467776,0.403938,0.292907,-0.005285,0.129370,0.210434,0.091335,-0.307002,-0.042711,-0.048366,-0.431708,-0.134025,-0.403800,-0.154743,-0.496732
7Y-1M,0.364055,0.534854,0.746619,0.960067,1.000000,1.000000,1.000000,1.000000,0.995863,0.938349,0.442781,0.580586,0.722873,0.776838,0.819916,0.830654,0.803831,0.940001,0.731764,0.472309,0.677485,0.732603,0.776684,0.784512,0.746823,0.842974,0.652346,0.633130,0.681874,0.724938,0.726704,0.673720,0.686795,0.552245,0.552774,0.603304,0.577330,0.492559,0.334904,0.336670,0.524626,0.488561,0.380340,0.122514,0.213997,0.320630,0.185957,-0.168740,0.041661,0.023518,-0.336672,-0.065467,-0.318470,-0.093973,-0.448098
10Y-1M,0.352653,0.510140,0.695817,0.876272,0.950833,1.000000,1.000000,1.000000,1.000000,0.990919,0.409686,0.532267,0.669474,0.737618,0.804161,0.832626,0.838848,0.980446,0.789725,0.433439,0.630295,0.703131,0.770651,0.796428,0.792121,0.894544,0.719718,0.599135,0.665318,0.730760,0.750823,0.731009,0.756587,0.627020,0.564696,0.637427,0.627825,0.572297,0.443653,0.422138,0.568926,0.548371,0.467290,0.249516,0.299728,0.384773,0.283195,-0.025961,0.127188,0.133271,-0.181601,0.021263,-0.230392,-0.028606,-0.372900
20Y-1M,0.346294,0.482679,0.630929,0.769820,0.840311,0.939950,0.995863,1.000000,1.000000,1.000000,0.371403,0.473194,0.595523,0.672114,0.757215,0.804236,0.832777,0.998498,0.837638,0.385716,0.560554,0.645090,0.732234,0.777935,0.797373,0.926532,0.778963,0.542739,0.621125,0.706808,0.748931,0.753037,0.813697,0.698843,0.551598,0.647247,0.660991,0.625777,0.555385,0.512366,0.592442,0.598671,0.533339,0.390448,0.394676,0.452384,0.361908,0.147373,0.226960,0.207197,0.008804,0.121644,-0.025346,0.075737,-0.281405
30Y-1M,0.348959,0.472957,0.594975,0.711266,0.777840,0.875631,0.938349,0.990919,1.000000,1.000000,0.354400,0.442096,0.556595,0.637946,0.727700,0.780594,0.818182,0.974309,0.852100,0.353913,0.520710,0.613047,0.705151,0.757285,0.786579,0.911379,0.799407,0.510357,0.595280,0.684249,0.733259,0.749146,0.812617,0.728097,0.542360,0.640642,0.661559,0.639595,0.589034,0.555881,0.591971,0.606418,0.555674,0.442654,0.442516,0.472128,0.397969,0.221063,0.281977,0.250830,0.087244,0.181814,0.044066,0.137584,-0.139586
