,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.496999,0.603151,0.623972,0.642687,0.655880,0.639735,0.630727,0.632881,0.618786,-0.481949,-0.110806,0.533106,0.581845,0.607855,0.592325,0.579177,0.582590,0.562173,0.287269,0.575146,0.607944,0.628505,0.613422,0.602190,0.602901,0.586203,0.585265,0.617692,0.637944,0.622036,0.609662,0.607050,0.587054,0.660451,0.657648,0.591680,0.505964,0.446171,0.357501,0.555846,0.433038,0.247820,0.208224,0.077520,0.091932,-0.153516,-0.056979,-0.199012,-0.332365,-0.110592,-0.261225,0.072263,-0.199680,-0.558500
6M-1M,0.496999,1.000000,0.525469,0.299265,0.274867,0.284441,0.286558,0.282141,0.240745,0.250799,0.520794,0.226155,0.253208,0.241886,0.258417,0.261480,0.254938,0.212079,0.219669,-0.212328,0.169617,0.181823,0.208484,0.214013,0.204715,0.163436,0.166805,0.229101,0.223867,0.244380,0.248807,0.240873,0.195117,0.200844,0.203204,0.246110,0.241781,0.202132,0.107644,0.095592,0.255104,0.227614,0.139634,0.028897,0.007985,0.110479,-0.030612,-0.112119,-0.123456,-0.151454,-0.187091,-0.181088,-0.185303,-0.184046,-0.089659
1Y-1M,0.603151,0.525469,1.000000,0.733433,0.717087,0.725115,0.733047,0.718342,0.650490,0.626456,-0.062788,0.725882,0.708147,0.700674,0.713253,0.721212,0.704319,0.633528,0.605675,0.719841,0.684231,0.681208,0.696810,0.706337,0.689215,0.618486,0.591492,0.624354,0.639920,0.664526,0.676685,0.655356,0.577976,0.542932,0.645842,0.667600,0.656282,0.548880,0.366235,0.253748,0.590616,0.546204,0.316159,0.120460,-0.029779,0.301274,-0.081830,-0.190514,-0.342010,-0.410353,-0.367125,-0.499963,-0.278902,-0.512635,-0.650080
2Y-1M,0.623972,0.299265,0.733433,1.000000,0.994877,0.980357,0.959515,0.921175,0.846102,0.813141,-0.311677,0.375785,0.993785,0.993477,0.980036,0.956983,0.915660,0.837168,0.800355,0.598226,0.991105,0.987771,0.975679,0.954921,0.914966,0.835699,0.801691,0.988912,0.986358,0.974113,0.952970,0.908777,0.820387,0.779252,0.938975,0.891142,0.812007,0.632420,0.430229,0.278316,0.706019,0.569532,0.233742,0.053800,-0.143107,0.162891,-0.319655,-0.344051,-0.533984,-0.665685,-0.497767,-0.671070,-0.296317,-0.621685,-0.859103
3Y-1M,0.642687,0.274867,0.717087,0.994877,1.000000,0.987565,0.968953,0.934602,0.868631,0.837197,-0.354724,0.339280,0.985572,0.997037,0.986081,0.965411,0.928204,0.859288,0.824009,0.599357,0.989216,0.995433,0.985025,0.966452,0.930695,0.860581,0.828355,0.986596,0.994470,0.983933,0.965096,0.925391,0.846571,0.807327,0.968940,0.914711,0.837591,0.665302,0.473521,0.323459,0.719196,0.587188,0.258529,0.090604,-0.107727,0.182550,-0.294198,-0.304308,-0.499656,-0.642835,-0.456945,-0.638663,-0.248252,-0.586291,-0.862833
5Y-1M,0.655880,0.284441,0.725115,0.980357,0.987565,1.000000,0.992242,0.972010,0.925464,0.900729,-0.358036,0.337906,0.967973,0.982511,0.998079,0.988792,0.966401,0.917869,0.889716,0.600766,0.972884,0.981764,0.996928,0.989448,0.968064,0.917571,0.892217,0.968157,0.979550,0.996445,0.989367,0.965005,0.906663,0.874716,0.962145,0.963125,0.902929,0.757205,0.584331,0.443737,0.819485,0.695580,0.388469,0.225423,0.028029,0.270708,-0.190777,-0.189181,-0.393815,-0.557665,-0.352221,-0.548552,-0.144824,-0.500373,-0.849538
7Y-1M,0.639735,0.286558,0.733047,0.959515,0.968953,0.992242,1.000000,0.991497,0.954597,0.933448,-0.340015,0.361712,0.947708,0.964375,0.991244,0.998188,0.988219,0.949772,0.925603,0.608149,0.951062,0.962520,0.988841,0.997192,0.987771,0.947011,0.925355,0.942473,0.957835,0.987057,0.996838,0.985175,0.937006,0.908920,0.949802,0.973711,0.943521,0.821032,0.654571,0.519893,0.853045,0.769089,0.483821,0.314791,0.117836,0.388285,-0.076369,-0.093590,-0.306738,-0.481984,-0.284505,-0.490462,-0.093374,-0.456992,-0.841523
10Y-1M,0.630727,0.282141,0.718342,0.921175,0.934602,0.972010,0.991497,1.000000,0.980874,0.966890,-0.335614,0.351158,0.907481,0.928813,0.970700,0.989979,0.997903,0.978093,0.961615,0.594864,0.912079,0.927826,0.968561,0.988868,0.996814,0.974080,0.959809,0.901627,0.922178,0.966900,0.989352,0.996238,0.967017,0.946891,0.926706,0.979469,0.971001,0.884014,0.737518,0.615852,0.888849,0.830051,0.585224,0.424473,0.234609,0.472419,0.045189,0.026882,-0.189438,-0.363868,-0.171400,-0.385762,-0.001232,-0.368237,-0.802978
20Y-1M,0.632881,0.240745,0.650490,0.846102,0.868631,0.925464,0.954597,0.980874,1.000000,0.996359,-0.379531,0.264756,0.825895,0.858564,0.921561,0.951130,0.977632,0.997994,0.992447,0.550706,0.840314,0.864467,0.924459,0.954481,0.980742,0.996884,0.993494,0.830182,0.859667,0.924691,0.957335,0.983925,0.995773,0.987597,0.885876,0.974801,0.982845,0.936124,0.845186,0.744318,0.923627,0.879785,0.683675,0.572122,0.395686,0.531718,0.163193,0.196915,-0.020032,-0.228521,0.014001,-0.212394,0.193433,-0.186459,-0.734078
30Y-1M,0.618786,0.250799,0.626456,0.813141,0.837197,0.900729,0.933448,0.966890,0.996359,1.000000,-0.355512,0.246965,0.792218,0.826609,0.896700,0.930063,0.964117,0.995324,0.997538,0.514899,0.804868,0.831319,0.898404,0.932131,0.965639,0.992366,0.996311,0.797556,0.828631,0.900791,0.937249,0.971736,0.994767,0.994693,0.859544,0.962863,0.977791,0.947881,0.872070,0.785379,0.928903,0.891805,0.717358,0.616840,0.453531,0.551299,0.209937,0.251491,0.044558,-0.171294,0.073273,-0.145215,0.245216,-0.118784,-0.673512
