,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970816,0.959060,0.930547,0.922065,0.911199,0.908030,0.898580,0.865611,0.872984,0.794705,0.789308,0.766500,0.750078,0.720256,0.709556,0.668552,0.578177,0.553380,0.649769,0.663828,0.635529,0.569790,0.541349,0.427977,0.272208,0.163318,0.667370,0.622357,0.528064,0.487332,0.320619,0.129343,-0.038903,0.194926,-0.004319,-0.088029,-0.345250,-0.415645,-0.620082,-0.270835,-0.337217,-0.522343,-0.543154,-0.737578,-0.346867,-0.576763,-0.584604,-0.777389,-0.594705,-0.589040,-0.788992,-0.467854,-0.806486,-0.670131
6M-1M,0.970816,1.000000,0.996601,0.980068,0.974725,0.966438,0.962901,0.951408,0.925560,0.930931,0.917086,0.908346,0.878619,0.864153,0.837031,0.825725,0.783014,0.700153,0.679693,0.740378,0.754916,0.730834,0.667618,0.636441,0.512814,0.363859,0.252233,0.758216,0.718638,0.627081,0.582171,0.398950,0.214139,0.037771,0.267903,0.073442,-0.026513,-0.330297,-0.378567,-0.609111,-0.211350,-0.305560,-0.539768,-0.521930,-0.745551,-0.375165,-0.630162,-0.575040,-0.800343,-0.651084,-0.573686,-0.809750,-0.400981,-0.803277,-0.745936
1Y-1M,0.959060,0.996601,1.000000,0.992850,0.989102,0.983223,0.980633,0.971268,0.949423,0.953148,0.928027,0.930879,0.911214,0.898424,0.874866,0.865165,0.826714,0.748822,0.728654,0.793234,0.805542,0.782395,0.723512,0.694313,0.575455,0.429071,0.318630,0.807453,0.769070,0.683220,0.640787,0.462221,0.278210,0.100531,0.300424,0.122728,0.025435,-0.285015,-0.333223,-0.578492,-0.155182,-0.250445,-0.499831,-0.478883,-0.720723,-0.339741,-0.603741,-0.538132,-0.785144,-0.630593,-0.538774,-0.798352,-0.362027,-0.798763,-0.786043
2Y-1M,0.930547,0.980068,0.992850,1.000000,0.998548,0.996392,0.995145,0.989170,0.974020,0.974973,0.933582,0.952160,0.948436,0.938103,0.920255,0.912897,0.881412,0.812636,0.792652,0.857102,0.870156,0.848408,0.796944,0.770776,0.660741,0.521219,0.413071,0.872099,0.835281,0.759196,0.720575,0.551498,0.372230,0.194008,0.343107,0.193990,0.100930,-0.214479,-0.259891,-0.525403,-0.068137,-0.165880,-0.433697,-0.406279,-0.673905,-0.286935,-0.557017,-0.473793,-0.752085,-0.590955,-0.476410,-0.770150,-0.294750,-0.780958,-0.839987
3Y-1M,0.922065,0.974725,0.989102,0.998548,1.000000,0.999090,0.998280,0.993813,0.982405,0.983477,0.934159,0.954974,0.953232,0.947586,0.931703,0.925108,0.896527,0.833359,0.815126,0.866013,0.878617,0.864851,0.816161,0.791043,0.685117,0.552070,0.447437,0.880291,0.854796,0.782189,0.744871,0.580630,0.407722,0.233352,0.393204,0.241614,0.147082,-0.173717,-0.217732,-0.486677,-0.038970,-0.137593,-0.407987,-0.372239,-0.644971,-0.269361,-0.536523,-0.440467,-0.725911,-0.571637,-0.442461,-0.744414,-0.256407,-0.754603,-0.845916
5Y-1M,0.911199,0.966438,0.983223,0.996392,0.999090,1.000000,0.999729,0.997051,0.988460,0.989045,0.931248,0.956246,0.958856,0.955001,0.942081,0.936431,0.911296,0.852269,0.834821,0.879299,0.892055,0.880692,0.836475,0.812718,0.711875,0.582823,0.480543,0.893733,0.871566,0.804954,0.769380,0.611251,0.441682,0.269503,0.414138,0.276546,0.183198,-0.137515,-0.182397,-0.456189,0.003684,-0.097640,-0.373567,-0.337365,-0.617100,-0.247144,-0.510883,-0.409793,-0.704095,-0.547549,-0.412230,-0.724027,-0.227502,-0.738994,-0.856905
7Y-1M,0.908030,0.962901,0.980633,0.995145,0.998280,0.999729,1.000000,0.998149,0.990515,0.990893,0.927566,0.954719,0.959412,0.956234,0.944205,0.939479,0.915865,0.858255,0.840947,0.884303,0.896710,0.886165,0.843234,0.820975,0.722503,0.594644,0.493270,0.898188,0.877181,0.812295,0.778739,0.623520,0.454769,0.283441,0.421307,0.287537,0.198358,-0.121730,-0.168132,-0.443809,0.016323,-0.079291,-0.357596,-0.322900,-0.605416,-0.224522,-0.495419,-0.395697,-0.693727,-0.536210,-0.400427,-0.716035,-0.217688,-0.734011,-0.861122
10Y-1M,0.898580,0.951408,0.971268,0.989170,0.993813,0.997051,0.998149,1.000000,0.995541,0.995772,0.914186,0.946605,0.957113,0.956401,0.947388,0.944094,0.927075,0.874310,0.858137,0.892845,0.905495,0.898344,0.859989,0.840001,0.752256,0.628999,0.531649,0.907049,0.890795,0.832034,0.801478,0.659980,0.494736,0.327903,0.445389,0.324231,0.239143,-0.068800,-0.120334,-0.399705,0.058313,-0.034606,-0.304060,-0.274449,-0.563393,-0.189463,-0.443402,-0.348391,-0.655628,-0.483879,-0.353939,-0.679906,-0.184869,-0.712132,-0.867236
20Y-1M,0.865611,0.925560,0.949423,0.974020,0.982405,0.988460,0.990515,0.995541,1.000000,0.999197,0.903572,0.941773,0.959080,0.964123,0.959763,0.958216,0.947684,0.909017,0.894891,0.905654,0.919599,0.921575,0.890231,0.872872,0.795131,0.689424,0.597965,0.921728,0.918271,0.868704,0.841528,0.712327,0.565743,0.405455,0.505060,0.396482,0.312847,0.004502,-0.034461,-0.322108,0.124523,0.030399,-0.242865,-0.192347,-0.494216,-0.147615,-0.393020,-0.266887,-0.592230,-0.435922,-0.270719,-0.617469,-0.091339,-0.648847,-0.883232
30Y-1M,0.872984,0.930931,0.953148,0.974973,0.983477,0.989045,0.990893,0.995772,0.999197,1.000000,0.904910,0.940339,0.954368,0.959869,0.954746,0.952822,0.941776,0.901572,0.889352,0.896352,0.909420,0.912780,0.880469,0.862588,0.784282,0.677171,0.588200,0.911162,0.909793,0.858927,0.831077,0.701426,0.553503,0.396793,0.507495,0.392459,0.307184,-0.000435,-0.042089,-0.323087,0.113095,0.018559,-0.250162,-0.201971,-0.495965,-0.156366,-0.397266,-0.275445,-0.591560,-0.438157,-0.278724,-0.615516,-0.102144,-0.644628,-0.863730
6M-3M,0.794705,0.917086,0.928027,0.933582,0.934159,0.931248,0.927566,0.914186,0.903572,0.904910,1.000000,0.986852,0.949531,0.940216,0.921149,0.910321,0.870384,0.810906,0.800346,0.793700,0.807123,0.793216,0.742505,0.710875,0.586449,0.468400,0.366897,0.809587,0.784245,0.709270,0.663317,0.476735,0.326961,0.160270,0.354011,0.193059,0.079237,-0.262028,-0.267172,-0.510817,-0.084684,-0.212773,-0.497795,-0.418050,-0.660816,-0.372901,-0.636111,-0.483563,-0.733311,-0.659237,-0.472761,-0.737831,-0.237110,-0.692368,-0.773918
1Y-3M,0.789308,0.908346,0.930879,0.952160,0.954974,0.956246,0.954719,0.946605,0.941773,0.940339,0.986852,1.000000,0.986787,0.980240,0.967636,0.960408,0.929937,0.877646,0.865908,0.881582,0.890130,0.876451,0.833592,0.806976,0.695532,0.579104,0.480128,0.889704,0.864553,0.800062,0.760610,0.588526,0.436323,0.268140,0.399884,0.271652,0.168701,-0.172560,-0.186270,-0.454305,0.012930,-0.107972,-0.409845,-0.337583,-0.611101,-0.289123,-0.564926,-0.412568,-0.699414,-0.599998,-0.408238,-0.713080,-0.181369,-0.691405,-0.839724
2Y-3M,0.766500,0.878619,0.911214,0.948436,0.953232,0.958856,0.959412,0.957113,0.959080,0.954368,0.949531,0.986787,1.000000,0.996092,0.990600,0.986957,0.967230,0.924831,0.911246,0.940850,0.951576,0.937928,0.904569,0.883289,0.788432,0.678558,0.583130,0.951918,0.926305,0.874479,0.841999,0.689758,0.540906,0.373952,0.433057,0.343985,0.253226,-0.077328,-0.096042,-0.384768,0.114932,0.000959,-0.308527,-0.242422,-0.543525,-0.203011,-0.477714,-0.324958,-0.646186,-0.521709,-0.325707,-0.667826,-0.111989,-0.671640,-0.893206
3Y-3M,0.750078,0.864153,0.898424,0.938103,0.947586,0.955001,0.956234,0.956401,0.964123,0.959869,0.940216,0.980240,0.996092,1.000000,0.997477,0.995041,0.980051,0.946718,0.936033,0.943416,0.953349,0.953187,0.924255,0.904813,0.817400,0.718645,0.629741,0.953284,0.946878,0.900650,0.870508,0.727481,0.589923,0.430855,0.510978,0.416424,0.323995,-0.011833,-0.028934,-0.319732,0.156985,0.043262,-0.265954,-0.187689,-0.493222,-0.173931,-0.440665,-0.270057,-0.598666,-0.485857,-0.269802,-0.620705,-0.051922,-0.623674,-0.892266
5Y-3M,0.720256,0.837031,0.874866,0.920255,0.931703,0.942081,0.944205,0.947388,0.959763,0.954746,0.921149,0.967636,0.990600,0.997477,1.000000,0.999198,0.990254,0.964434,0.955240,0.951666,0.961701,0.965605,0.944667,0.927816,0.850303,0.759807,0.676226,0.961642,0.960960,0.925557,0.898815,0.768265,0.638447,0.485487,0.538675,0.469191,0.380152,0.049510,0.031243,-0.263362,0.226693,0.110117,-0.203804,-0.125902,-0.438663,-0.133778,-0.390726,-0.214118,-0.552744,-0.437862,-0.214609,-0.576861,-0.002206,-0.587822,-0.897380
7Y-3M,0.709556,0.825725,0.865165,0.912897,0.925108,0.936431,0.939479,0.944094,0.958216,0.952822,0.910321,0.960408,0.986957,0.995041,0.999198,1.000000,0.993813,0.970820,0.961987,0.956083,0.965455,0.970863,0.952412,0.938230,0.865311,0.777634,0.696168,0.965045,0.966522,0.934495,0.911364,0.786614,0.659192,0.508597,0.549267,0.487204,0.405657,0.077601,0.057121,-0.239401,0.248961,0.142418,-0.174316,-0.098933,-0.415147,-0.093986,-0.361644,-0.187487,-0.531137,-0.415585,-0.191814,-0.559171,0.016461,-0.575102,-0.900437
