,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.699456,0.498588,0.556990,0.610456,0.617759,0.627769,0.642513,0.659463,0.683597,-0.364281,-0.495041,0.114954,0.402629,0.487359,0.516075,0.535356,0.550283,0.573932,-0.251553,0.247148,0.444676,0.508219,0.531482,0.547766,0.560548,0.582880,0.467602,0.562033,0.583059,0.595757,0.609666,0.624164,0.647181,0.614917,0.616662,0.624707,0.637035,0.648051,0.670850,0.606210,0.622794,0.638317,0.640629,0.656554,0.629667,0.585692,0.444915,0.358907,0.267194,0.068194,0.014194,-0.132858,-0.124631,-0.095887
6M-1M,0.699456,1.000000,0.654762,0.395875,0.309739,0.284379,0.276860,0.274069,0.275271,0.300642,0.410770,-0.039522,0.087922,0.146118,0.176859,0.182448,0.181189,0.178309,0.202280,-0.429028,-0.081282,0.044184,0.105468,0.118504,0.117600,0.111346,0.129830,0.131921,0.160634,0.183761,0.187109,0.184513,0.180687,0.202798,0.177177,0.200761,0.201335,0.195992,0.188801,0.215568,0.219977,0.215396,0.204292,0.188000,0.225843,0.193675,0.143613,0.069255,0.108768,0.007386,-0.067458,0.002605,-0.120064,-0.000484,0.139834
1Y-1M,0.498588,0.654762,1.000000,0.787304,0.651332,0.590183,0.560935,0.537876,0.522056,0.515313,0.217149,0.506347,0.666833,0.601730,0.556327,0.530136,0.506691,0.489020,0.481922,0.401827,0.519958,0.500194,0.488086,0.469910,0.447110,0.426250,0.416094,0.463966,0.454598,0.452796,0.435894,0.410821,0.385899,0.370584,0.426331,0.437070,0.415205,0.379681,0.339800,0.312225,0.438999,0.401612,0.341065,0.264147,0.203517,0.293731,0.118612,-0.092008,-0.210836,-0.191874,-0.360099,-0.402883,-0.426816,-0.435928,-0.379830
2Y-1M,0.556990,0.395875,0.787304,1.000000,0.962981,0.935992,0.917030,0.896555,0.871208,0.852666,-0.194711,0.235055,0.889041,0.944212,0.928721,0.911776,0.891950,0.866193,0.849157,0.461285,0.883088,0.900457,0.895836,0.881266,0.860303,0.832015,0.814123,0.911468,0.886349,0.877072,0.860011,0.835072,0.801580,0.776165,0.825558,0.841318,0.820543,0.782311,0.724020,0.676028,0.840205,0.805540,0.737543,0.620035,0.511683,0.683350,0.440745,0.061259,-0.192039,-0.108998,-0.477561,-0.614175,-0.700684,-0.763186,-0.719570
3Y-1M,0.610456,0.309739,0.651332,0.962981,1.000000,0.993212,0.986666,0.977166,0.962044,0.948544,-0.375164,0.045577,0.815291,0.970801,0.981641,0.979061,0.971562,0.957346,0.946410,0.403143,0.886921,0.963578,0.971511,0.967659,0.957789,0.940833,0.929540,0.949002,0.971949,0.967337,0.959362,0.945487,0.924141,0.905624,0.947119,0.951243,0.938622,0.913386,0.870166,0.830748,0.936525,0.919531,0.872149,0.776326,0.677859,0.832786,0.617469,0.244953,-0.027935,0.031645,-0.359191,-0.525360,-0.632185,-0.719950,-0.712585
5Y-1M,0.617759,0.284379,0.590183,0.935992,0.993212,1.000000,0.998151,0.991740,0.979973,0.968576,-0.417526,-0.022980,0.778983,0.960745,0.987728,0.990423,0.986364,0.975930,0.967475,0.360789,0.870585,0.963579,0.983358,0.983777,0.977033,0.963759,0.954999,0.951022,0.982934,0.987005,0.982483,0.971698,0.954465,0.938824,0.965037,0.977749,0.968408,0.946796,0.908856,0.873213,0.970949,0.957194,0.915059,0.827553,0.734717,0.876088,0.667527,0.301003,0.026333,0.070041,-0.321201,-0.492355,-0.603961,-0.696428,-0.698181
7Y-1M,0.627769,0.276860,0.560935,0.917030,0.986666,0.998151,1.000000,0.996493,0.988204,0.978866,-0.440094,-0.062254,0.750786,0.950147,0.983686,0.990709,0.989872,0.983247,0.977089,0.334945,0.853847,0.958816,0.982864,0.986948,0.983184,0.973569,0.967071,0.943294,0.984315,0.990785,0.989580,0.981836,0.968596,0.955472,0.973903,0.986209,0.980421,0.962552,0.929903,0.897711,0.978842,0.971237,0.935022,0.856028,0.768589,0.903778,0.704529,0.348540,0.074843,0.104815,-0.281606,-0.456301,-0.569689,-0.666878,-0.678697
10Y-1M,0.642513,0.274069,0.537876,0.896555,0.977166,0.991740,0.996493,1.000000,0.996691,0.990867,-0.462541,-0.100034,0.718168,0.934703,0.973639,0.984274,0.991189,0.989989,0.987707,0.310768,0.833050,0.949619,0.976744,0.983792,0.987267,0.982827,0.980058,0.929261,0.980312,0.988294,0.989778,0.989569,0.981899,0.972811,0.978389,0.988567,0.985504,0.977282,0.952069,0.925419,0.979063,0.976666,0.956187,0.889368,0.810934,0.921094,0.757516,0.417343,0.147862,0.187666,-0.205723,-0.387546,-0.519010,-0.619417,-0.642280
20Y-1M,0.659463,0.275271,0.522056,0.871208,0.962044,0.979973,0.988204,0.996691,1.000000,0.997695,-0.482598,-0.132753,0.678507,0.912093,0.957207,0.972191,0.984612,0.990575,0.992095,0.290406,0.804925,0.933393,0.964311,0.975025,0.983652,0.986039,0.986937,0.903398,0.967465,0.978447,0.983518,0.988694,0.988306,0.983184,0.976905,0.985603,0.986139,0.984758,0.969394,0.948397,0.974704,0.978773,0.969404,0.918873,0.849841,0.938196,0.798198,0.484869,0.220804,0.245643,-0.131336,-0.318747,-0.447818,-0.558527,-0.602801
30Y-1M,0.683597,0.300642,0.515313,0.852666,0.948544,0.968576,0.978866,0.990867,0.997695,1.000000,-0.480326,-0.163520,0.643026,0.889182,0.939757,0.957699,0.974020,0.983618,0.990022,0.251610,0.771838,0.912072,0.947681,0.961124,0.973441,0.979262,0.984697,0.881257,0.953708,0.967201,0.974539,0.983547,0.987019,0.986949,0.970715,0.979152,0.981911,0.985439,0.975428,0.961412,0.968123,0.975977,0.974593,0.933068,0.875774,0.944383,0.822394,0.523888,0.274138,0.286022,-0.085336,-0.264687,-0.407983,-0.507897,-0.547268
