,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803764,0.632939,0.461930,0.399045,0.352361,0.329608,0.314101,0.301278,0.300566,0.167367,0.175277,0.187101,0.192906,0.189074,0.158338,0.138515,0.092615,0.076613,0.139072,0.139583,0.146395,0.140704,0.106722,0.082886,0.070243,0.057794,0.118547,0.115472,0.090759,0.069177,0.058846,0.069213,0.055530,0.096002,0.037150,0.073212,0.039131,0.029135,-0.000749,0.043793,0.046650,-0.006623,-0.025052,-0.055119,-0.015631,-0.077134,-0.090953,-0.109940,-0.113182,-0.104217,-0.119744,-0.093667,-0.121542,-0.104877
6M-1M,0.803764,1.000000,0.865701,0.634676,0.561729,0.501048,0.476320,0.446631,0.419189,0.414761,0.585910,0.483464,0.433445,0.423470,0.404416,0.373555,0.338153,0.284600,0.260645,0.205537,0.248338,0.257706,0.250540,0.211602,0.168439,0.123631,0.097037,0.233229,0.230897,0.197936,0.159743,0.118519,0.084582,0.056303,0.166763,0.091414,0.090103,0.028805,-0.011893,-0.051831,0.062821,0.037765,-0.041099,-0.084733,-0.123286,-0.046143,-0.136760,-0.169824,-0.194680,-0.184025,-0.198183,-0.218226,-0.176419,-0.213770,-0.179285
1Y-1M,0.632939,0.865701,1.000000,0.845600,0.783793,0.713525,0.676515,0.631034,0.574993,0.548378,0.546031,0.710051,0.632734,0.614895,0.583951,0.553537,0.504799,0.438626,0.402972,0.568363,0.511300,0.503139,0.480771,0.441238,0.379878,0.289411,0.243596,0.379580,0.382319,0.349255,0.293916,0.219438,0.125196,0.076385,0.272524,0.192626,0.128509,0.039840,-0.046642,-0.102171,0.109307,0.039408,-0.062960,-0.144911,-0.195667,-0.084502,-0.196083,-0.257923,-0.292945,-0.254537,-0.308139,-0.336588,-0.274722,-0.326111,-0.278242
2Y-1M,0.461930,0.634676,0.845600,1.000000,1.000000,0.966628,0.908277,0.841285,0.753262,0.703115,0.525553,0.708893,0.819044,0.801684,0.772327,0.740753,0.682358,0.601570,0.557816,0.600183,0.751848,0.737772,0.717505,0.675377,0.599719,0.463851,0.403437,0.705313,0.683243,0.644806,0.561284,0.447751,0.278898,0.213521,0.403687,0.346154,0.208396,0.095984,-0.036592,-0.102842,0.212661,0.086134,-0.035393,-0.158142,-0.219756,-0.095195,-0.219329,-0.314228,-0.359435,-0.290325,-0.388178,-0.424598,-0.353031,-0.413215,-0.350816
3Y-1M,0.399045,0.561729,0.783793,1.000000,1.000000,1.000000,1.000000,0.947689,0.852777,0.797364,0.509185,0.688927,0.802142,0.829533,0.817562,0.804098,0.752999,0.684198,0.641730,0.588303,0.746330,0.782501,0.781106,0.760318,0.692221,0.553556,0.491067,0.711380,0.751251,0.735414,0.667738,0.551367,0.363555,0.295388,0.550125,0.485137,0.311233,0.194549,0.040439,-0.027642,0.280911,0.151337,0.034549,-0.102791,-0.166266,-0.039433,-0.159137,-0.268594,-0.316344,-0.244729,-0.356595,-0.395830,-0.332826,-0.394203,-0.350083
5Y-1M,0.352361,0.501048,0.713525,0.966628,1.000000,1.000000,1.000000,1.000000,0.981427,0.919705,0.487024,0.643977,0.751669,0.792853,0.842610,0.865410,0.834491,0.792827,0.755576,0.545685,0.705351,0.756618,0.825369,0.847666,0.802246,0.677322,0.615852,0.686370,0.743981,0.814415,0.788400,0.683952,0.490263,0.421425,0.569968,0.636982,0.447878,0.336606,0.167140,0.098408,0.446093,0.301336,0.188647,0.031848,-0.034230,0.069980,-0.038358,-0.161087,-0.211527,-0.141559,-0.263911,-0.307900,-0.263650,-0.326082,-0.322213
7Y-1M,0.329608,0.476320,0.676515,0.908277,1.000000,1.000000,1.000000,1.000000,1.000000,0.997940,0.466436,0.604912,0.698858,0.746642,0.819387,0.881131,0.870193,0.856662,0.827256,0.507836,0.655114,0.714187,0.809084,0.878353,0.854353,0.751131,0.695044,0.642252,0.710029,0.813986,0.842034,0.753102,0.569657,0.505042,0.566728,0.683005,0.528798,0.427488,0.257493,0.192163,0.496848,0.393610,0.290287,0.129742,0.065365,0.188677,0.076193,-0.056111,-0.108078,-0.062701,-0.179896,-0.224745,-0.192136,-0.252393,-0.280632
10Y-1M,0.314101,0.446631,0.631034,0.841285,0.947689,1.000000,1.000000,1.000000,1.000000,1.000000,0.435979,0.554548,0.637807,0.688174,0.775763,0.861964,0.885060,0.900894,0.879023,0.460207,0.596316,0.658688,0.771777,0.873235,0.889584,0.817637,0.767057,0.587682,0.660397,0.790064,0.859694,0.812789,0.649668,0.588458,0.548680,0.709234,0.585004,0.520068,0.350883,0.287339,0.535410,0.461018,0.394595,0.229571,0.165749,0.269321,0.195073,0.052597,-0.001164,0.064611,-0.064952,-0.113646,-0.121110,-0.176394,-0.224258
20Y-1M,0.301278,0.419189,0.574993,0.753262,0.852777,0.981427,1.000000,1.000000,1.000000,1.000000,0.395537,0.487523,0.553590,0.605399,0.703544,0.811179,0.850540,0.928280,0.916593,0.396651,0.512329,0.576341,0.701599,0.833819,0.871303,0.871401,0.829790,0.509969,0.584691,0.733206,0.848930,0.824810,0.728219,0.673118,0.508537,0.705299,0.625923,0.578059,0.455214,0.394872,0.551959,0.520728,0.470016,0.346737,0.283444,0.355010,0.288643,0.188500,0.131059,0.139225,0.084092,0.027079,0.030803,-0.037318,-0.166281
30Y-1M,0.300566,0.414761,0.548378,0.703115,0.797364,0.919705,0.997940,1.000000,1.000000,1.000000,0.372171,0.448950,0.509985,0.560942,0.660110,0.774384,0.821014,0.913620,0.923815,0.359265,0.467276,0.530354,0.656620,0.799563,0.846971,0.869464,0.852391,0.466524,0.540566,0.691422,0.826714,0.816637,0.743542,0.712466,0.484338,0.688187,0.635957,0.599557,0.490567,0.450694,0.547695,0.540615,0.501704,0.389096,0.344556,0.391759,0.334693,0.239817,0.201859,0.178983,0.138056,0.104468,0.074864,0.038141,-0.048562
