,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879956,0.871297,0.871114,0.867209,0.822634,0.808862,0.634006,0.582997,0.334864,0.619792,0.637765,0.626119,0.459366,0.423042,0.012292,-0.060551,0.781862,0.777251,0.723582,0.370974,0.278772,-0.175081,-0.232307,0.326618,0.141240,-0.304371,-0.286183,-0.498824,-0.520804,-0.052716,-0.393706,-0.366736,-0.536274,-0.553178,-0.533535,-0.422296,-0.606072,-0.620316,-0.107247,-0.626567,-0.646980,-0.611650,-0.632463,-0.536348
1Y-3M,,,,,,,,,,,0.879956,1.000000,0.985722,0.980797,0.968124,0.905460,0.854412,0.650853,0.592621,0.742294,0.895622,0.897251,0.871993,0.687891,0.592081,0.131009,0.044521,0.875802,0.859273,0.778735,0.356879,0.194480,-0.286845,-0.345447,0.324757,0.087522,-0.403586,-0.436789,-0.631821,-0.651910,-0.106326,-0.491711,-0.519748,-0.666671,-0.681360,-0.639133,-0.583760,-0.742349,-0.753685,-0.287485,-0.776785,-0.791296,-0.683140,-0.707310,-0.604013
2Y-3M,,,,,,,,,,,0.871297,0.985722,1.000000,0.995035,0.983913,0.921100,0.874514,0.657745,0.600248,0.726187,0.925152,0.925891,0.903054,0.719476,0.630188,0.146912,0.060618,0.944570,0.921076,0.841784,0.414661,0.252682,-0.262327,-0.321770,0.329761,0.098628,-0.403497,-0.428725,-0.643549,-0.662249,-0.098023,-0.493024,-0.512683,-0.678901,-0.692147,-0.646611,-0.579020,-0.758756,-0.768118,-0.267226,-0.798270,-0.809174,-0.715755,-0.734626,-0.598098
3Y-3M,,,,,,,,,,,0.871114,0.980797,0.995035,1.000000,0.984591,0.927703,0.889148,0.670969,0.611769,0.716677,0.917354,0.933811,0.904249,0.729941,0.652890,0.164159,0.074914,0.939941,0.942534,0.851589,0.437250,0.287294,-0.240183,-0.303245,0.422080,0.129124,-0.375230,-0.391249,-0.623598,-0.645376,-0.122527,-0.490800,-0.495750,-0.672363,-0.687776,-0.626928,-0.546972,-0.744529,-0.756974,-0.229647,-0.788212,-0.803329,-0.723375,-0.744424,-0.615110
5Y-3M,,,,,,,,,,,0.867209,0.968124,0.983913,0.984591,1.000000,0.968726,0.927193,0.761761,0.711419,0.697047,0.902589,0.912487,0.931236,0.797254,0.714734,0.284708,0.200372,0.932769,0.923830,0.911047,0.548273,0.377094,-0.111576,-0.174019,0.377223,0.274820,-0.250254,-0.297493,-0.516747,-0.538402,0.052919,-0.354133,-0.389906,-0.561043,-0.577079,-0.547349,-0.499736,-0.663452,-0.674154,-0.245809,-0.709724,-0.721724,-0.632361,-0.652071,-0.544771
7Y-3M,,,,,,,,,,,0.822634,0.905460,0.921100,0.927703,0.968726,1.000000,0.977867,0.890858,0.855499,0.635629,0.836625,0.855737,0.914886,0.882922,0.829528,0.487627,0.412008,0.874897,0.881978,0.935865,0.719623,0.561647,0.120759,0.058757,0.409752,0.438671,-0.015436,-0.073849,-0.303161,-0.326505,0.200277,-0.130054,-0.169542,-0.355812,-0.373796,-0.322566,-0.299876,-0.466093,-0.478262,-0.155825,-0.538848,-0.549624,-0.495092,-0.509871,-0.423007
10Y-3M,,,,,,,,,,,0.808862,0.854412,0.874514,0.889148,0.927193,0.977867,1.000000,0.901336,0.866337,0.553801,0.772780,0.805298,0.859929,0.859718,0.874974,0.512295,0.436021,0.840888,0.868308,0.915869,0.754424,0.675841,0.190546,0.124264,0.468383,0.458055,0.052194,0.063241,-0.231396,-0.259303,0.184731,-0.079309,-0.043367,-0.293604,-0.315687,-0.238782,-0.138895,-0.389898,-0.407819,0.054294,-0.470929,-0.489425,-0.525325,-0.535823,-0.420914
20Y-3M,,,,,,,,,,,0.634006,0.650853,0.657745,0.670969,0.761761,0.890858,0.901336,1.000000,0.994119,0.396681,0.561396,0.590485,0.728847,0.868182,0.866912,0.781063,0.728833,0.616413,0.644800,0.836596,0.895942,0.778330,0.540606,0.484002,0.373321,0.703213,0.404423,0.325506,0.153243,0.125855,0.491737,0.297090,0.245709,0.097729,0.074122,0.098819,0.070317,-0.020652,-0.038308,0.003736,-0.097349,-0.115350,-0.104952,-0.122447,-0.167017
30Y-3M,,,,,,,,,,,0.582997,0.592621,0.600248,0.611769,0.711419,0.855499,0.866337,0.994119,1.000000,0.353129,0.508909,0.534795,0.687347,0.855066,0.854981,0.814648,0.775683,0.565138,0.589291,0.806359,0.913386,0.794861,0.597712,0.551176,0.335491,0.732238,0.468988,0.378624,0.222698,0.201774,0.544082,0.371798,0.308533,0.171315,0.153472,0.171600,0.122480,0.050245,0.039452,0.007253,-0.030789,-0.037623,-0.036147,-0.042494,-0.059259
1Y-6M,,,,,,,,,,,0.334864,0.742294,0.726187,0.716677,0.697047,0.635629,0.553801,0.396681,0.353129,1.000000,0.902228,0.880109,0.846436,0.716480,0.577678,0.242516,0.173716,0.634313,0.608030,0.523986,0.184600,-0.007465,-0.321999,-0.357516,0.183452,-0.025622,-0.371187,-0.462701,-0.549609,-0.558452,-0.136540,-0.419973,-0.513625,-0.565910,-0.571203,-0.515152,-0.562225,-0.617565,-0.619958,-0.418949,-0.656960,-0.656949,-0.492257,-0.510840,-0.441525
2Y-6M,,,,,,,,,,,0.619792,0.895622,0.925152,0.917354,0.902589,0.836625,0.772780,0.561396,0.508909,0.902228,1.000000,0.987281,0.959770,0.795194,0.680510,0.225418,0.143771,0.905691,0.871688,0.786407,0.376137,0.188433,-0.284062,-0.334852,0.274682,0.048467,-0.409801,-0.464212,-0.643259,-0.656160,-0.115973,-0.483862,-0.536161,-0.670823,-0.678929,-0.621307,-0.599265,-0.744529,-0.748483,-0.344365,-0.791865,-0.793511,-0.671453,-0.685530,-0.541554
3Y-6M,,,,,,,,,,,0.637765,0.897251,0.925891,0.933811,0.912487,0.855737,0.805298,0.590485,0.534795,0.880109,0.987281,1.000000,0.962118,0.810210,0.715822,0.248519,0.161612,0.904635,0.912061,0.808519,0.415537,0.247511,-0.249162,-0.306381,0.424058,0.099626,-0.366783,-0.405160,-0.614670,-0.632815,-0.153771,-0.482966,-0.510377,-0.663872,-0.675732,-0.594605,-0.550240,-0.726210,-0.735352,-0.282055,-0.779794,-0.788632,-0.688969,-0.706819,-0.574021
5Y-6M,,,,,,,,,,,0.626119,0.871993,0.903054,0.904249,0.931236,0.914886,0.859929,0.728847,0.687347,0.846436,0.959770,0.962118,1.000000,0.912233,0.809599,0.436827,0.358076,0.888420,0.877797,0.897057,0.587044,0.386474,-0.046585,-0.102483,0.351659,0.326974,-0.169120,-0.256403,-0.444113,-0.461935,0.121446,-0.266405,-0.342160,-0.486068,-0.498808,-0.466628,-0.473481,-0.595348,-0.601683,-0.306424,-0.652806,-0.656659,-0.542582,-0.558213,-0.460533
7Y-6M,,,,,,,,,,,0.459366,0.687891,0.719476,0.729941,0.797254,0.882922,0.859718,0.868182,0.855066,0.716480,0.795194,0.810210,0.912233,1.000000,0.946580,0.751641,0.693659,0.721149,0.736019,0.864523,0.817880,0.647223,0.333234,0.283629,0.370415,0.568676,0.227231,0.120956,-0.061689,-0.080007,0.356413,0.121942,0.037980,-0.113016,-0.127152,-0.063339,-0.119753,-0.227663,-0.234913,-0.154873,-0.324400,-0.324378,-0.268360,-0.274263,-0.217930
10Y-6M,,,,,,,,,,,0.423042,0.592081,0.630188,0.652890,0.714734,0.829528,0.874974,0.866912,0.854981,0.577678,0.680510,0.715822,0.809599,0.946580,1.000000,0.779329,0.721771,0.652013,0.698065,0.815550,0.857106,0.811930,0.437798,0.382778,0.452838,0.589566,0.331057,0.333104,0.054158,0.029253,0.328080,0.201970,0.235149,-0.010867,-0.030978,0.071358,0.133688,-0.101783,-0.117672,0.171977,-0.209778,-0.221471,-0.305886,-0.304924,-0.206992
20Y-6M,,,,,,,,,,,0.012292,0.131009,0.146912,0.164159,0.284708,0.487627,0.512295,0.781063,0.814648,0.242516,0.225418,0.248519,0.436827,0.751641,0.779329,1.000000,0.991287,0.165687,0.206116,0.497448,0.858910,0.781287,0.840388,0.813407,0.218970,0.795215,0.768701,0.651973,0.600940,0.583276,0.678390,0.702054,0.613841,0.559399,0.542525,0.558598,0.431919,0.462692,0.451365,0.091432,0.380071,0.373278,0.358195,0.352380,0.217139
30Y-6M,,,,,,,,,,,-0.060551,0.044521,0.060618,0.074914,0.200372,0.412008,0.436021,0.728833,0.775683,0.173716,0.143771,0.161612,0.358076,0.693659,0.721771,0.991287,1.000000,0.086956,0.120211,0.428580,0.833970,0.759978,0.870320,0.857601,0.158454,0.789877,0.812608,0.687462,0.661077,0.652446,0.709381,0.762599,0.663925,0.627042,0.618251,0.625264,0.478509,0.532520,0.530325,0.092219,0.448886,0.456347,0.430716,0.439085,0.343827
2Y-1Y,,,,,,,,,,,0.781862,0.875802,0.944570,0.939941,0.932769,0.874897,0.840888,0.616413,0.565138,0.634313,0.905691,0.904635,0.888420,0.721149,0.652013,0.165687,0.086956,1.000000,0.964882,0.894625,0.492798,0.345124,-0.192678,-0.248810,0.312058,0.112070,-0.369725,-0.377301,-0.612829,-0.627262,-0.073671,-0.454529,-0.456218,-0.646216,-0.655543,-0.607349,-0.521563,-0.727564,-0.732299,-0.205473,-0.773691,-0.776653,-0.719748,-0.726716,-0.536762
3Y-1Y,,,,,,,,,,,0.777251,0.859273,0.921076,0.942534,0.923830,0.881978,0.868308,0.644800,0.589291,0.608030,0.871688,0.912061,0.877797,0.736019,0.698065,0.206116,0.120211,0.964882,1.000000,0.899445,0.535424,0.420335,-0.138542,-0.203548,0.550664,0.188724,-0.292745,-0.277880,-0.553160,-0.575865,-0.139208,-0.444891,-0.409841,-0.621357,-0.636618,-0.549369,-0.434525,-0.680985,-0.694206,-0.109811,-0.736563,-0.751351,-0.726938,-0.740736,-0.578538
5Y-1Y,,,,,,,,,,,0.723582,0.778735,0.841784,0.851589,0.911047,0.935865,0.915869,0.836596,0.806359,0.523986,0.786407,0.808519,0.897057,0.864523,0.815550,0.497448,0.428580,0.894625,0.899445,1.000000,0.785786,0.624366,0.192714,0.132779,0.410237,0.544264,0.037538,-0.026125,-0.254244,-0.275412,0.307569,-0.077583,-0.121032,-0.307823,-0.323810,-0.318854,-0.290750,-0.439750,-0.447897,-0.142443,-0.498962,-0.505133,-0.459343,-0.468923,-0.370208
7Y-1Y,,,,,,,,,,,0.370974,0.356879,0.414661,0.437250,0.548273,0.719623,0.754424,0.895942,0.913386,0.184600,0.376137,0.415537,0.587044,0.817880,0.857106,0.858910,0.833970,0.492798,0.535424,0.785786,1.000000,0.917987,0.735057,0.694467,0.370543,0.822305,0.626287,0.552043,0.366410,0.347897,0.614746,0.518191,0.477147,0.307543,0.291993,0.335664,0.295012,0.188630,0.180390,0.127360,0.084837,0.084858,0.027939,0.034951,0.057144
10Y-1Y,,,,,,,,,,,0.278772,0.194480,0.252682,0.287294,0.377094,0.561647,0.675841,0.778330,0.794861,-0.007465,0.188433,0.247511,0.386474,0.647223,0.811930,0.781287,0.759978,0.345124,0.420335,0.624366,0.917987,1.000000,0.766607,0.724605,0.423557,0.740576,0.671020,0.738974,0.459402,0.435216,0.499564,0.547770,0.655392,0.391400,0.370548,0.455831,0.565853,0.316964,0.299210,0.510295,0.212838,0.198505,-0.022689,-0.008221,0.062180
20Y-1Y,,,,,,,,,,,-0.175081,-0.286845,-0.262327,-0.240183,-0.111576,0.120759,0.190546,0.540606,0.597712,-0.321999,-0.284062,-0.249162,-0.046585,0.333234,0.437798,0.840388,0.870320,-0.192678,-0.138542,0.192714,0.735057,0.766607,1.000000,0.993513,0.111199,0.790343,0.957523,0.894736,0.893487,0.881190,0.738302,0.919739,0.885974,0.862056,0.848545,0.832917,0.735593,0.796539,0.786822,0.323277,0.737920,0.731286,0.624558,0.629266,0.458564
30Y-1Y,,,,,,,,,,,-0.232307,-0.345447,-0.321770,-0.303245,-0.174019,0.058757,0.124264,0.484002,0.551176,-0.357516,-0.334852,-0.306381,-0.102483,0.283629,0.382778,0.813407,0.857601,-0.248810,-0.203548,0.132779,0.694467,0.724605,0.993513,1.000000,0.054457,0.762442,0.964471,0.893586,0.913953,0.910386,0.744033,0.942526,0.897861,0.890190,0.884617,0.861995,0.747407,0.827529,0.826697,0.306253,0.768791,0.775861,0.665543,0.683185,0.556649
3Y-2Y,,,,,,,,,,,0.326618,0.324757,0.329761,0.422080,0.377223,0.409752,0.468383,0.373321,0.335491,0.183452,0.274682,0.424058,0.351659,0.370415,0.452838,0.218970,0.158454,0.312058,0.550664,0.410237,0.370543,0.423557,0.111199,0.054457,1.000000,0.326448,0.116082,0.193923,-0.053269,-0.089521,-0.269380,-0.164710,-0.032578,-0.193826,-0.219381,-0.056968,0.085792,-0.150985,-0.183757,0.255770,-0.205422,-0.249493,-0.342023,-0.369789,-0.386771
5Y-2Y,,,,,,,,,,,0.141240,0.087522,0.098628,0.129124,0.274820,0.438671,0.458055,0.703213,0.732238,-0.025622,0.048467,0.099626,0.326974,0.568676,0.589566,0.795215,0.789877,0.112070,0.188724,0.544264,0.822305,0.740576,0.790343,0.762442,0.326448,1.000000,0.777651,0.650291,0.585177,0.565200,0.822336,0.680849,0.587391,0.528706,0.510665,0.431200,0.332637,0.388042,0.378814,0.068995,0.342962,0.334799,0.329792,0.321568,0.184462
7Y-2Y,,,,,,,,,,,-0.304371,-0.403586,-0.403497,-0.375230,-0.250254,-0.015436,0.052194,0.404423,0.468988,-0.371187,-0.409801,-0.366783,-0.169120,0.227231,0.331057,0.768701,0.812608,-0.369725,-0.292745,0.037538,0.626287,0.671020,0.957523,0.964471,0.116082,0.777651,1.000000,0.927510,0.940308,0.933471,0.722432,0.960554,0.918240,0.907363,0.899116,0.902568,0.782301,0.853270,0.848713,0.320085,0.783766,0.786443,0.674681,0.688411,0.541922
10Y-2Y,,,,,,,,,,,-0.286183,-0.436789,-0.428725,-0.391249,-0.297493,-0.073849,0.063241,0.325506,0.378624,-0.462701,-0.464212,-0.405160,-0.256403,0.120956,0.333104,0.651973,0.687462,-0.377301,-0.277880,-0.026125,0.552043,0.738974,0.894736,0.893586,0.193923,0.650291,0.927510,1.000000,0.893213,0.879709,0.545812,0.866774,0.974178,0.850081,0.836201,0.885756,0.932736,0.835029,0.820910,0.651014,0.765398,0.753381,0.494277,0.513554,0.446664
20Y-2Y,,,,,,,,,,,-0.498824,-0.631821,-0.643549,-0.623598,-0.516747,-0.303161,-0.231396,0.153243,0.222698,-0.549609,-0.643259,-0.614670,-0.444113,-0.061689,0.054158,0.600940,0.661077,-0.612829,-0.553160,-0.254244,0.366410,0.459402,0.893487,0.913953,-0.053269,0.585177,0.940308,0.893213,1.000000,0.996702,0.628275,0.948693,0.922274,0.989968,0.983357,0.948714,0.831078,0.974438,0.968779,0.354375,0.948342,0.944355,0.832363,0.839343,0.614941
30Y-2Y,,,,,,,,,,,-0.520804,-0.651910,-0.662249,-0.645376,-0.538402,-0.326505,-0.259303,0.125855,0.201774,-0.558452,-0.656160,-0.632815,-0.461935,-0.080007,0.029253,0.583276,0.652446,-0.627262,-0.575865,-0.275412,0.347897,0.435216,0.881190,0.910386,-0.089521,0.565200,0.933471,0.879709,0.996702,1.000000,0.629745,0.952053,0.916859,0.991858,0.991361,0.952583,0.823796,0.976224,0.977578,0.334033,0.948698,0.955648,0.842633,0.859795,0.676901
5Y-3Y,,,,,,,,,,,-0.052716,-0.106326,-0.098023,-0.122527,0.052919,0.200277,0.184731,0.491737,0.544082,-0.136540,-0.115973,-0.153771,0.121446,0.356413,0.328080,0.678390,0.709381,-0.073671,-0.139208,0.307569,0.614746,0.499564,0.738302,0.744033,-0.269380,0.822336,0.722432,0.545812,0.628275,0.629745,1.000000,0.792837,0.618076,0.655353,0.652355,0.473622,0.287262,0.486247,0.496573,-0.083673,0.473088,0.491301,0.541901,0.550236,0.420768
7Y-3Y,,,,,,,,,,,-0.393706,-0.491711,-0.493024,-0.490800,-0.354133,-0.130054,-0.079309,0.297090,0.371798,-0.419973,-0.483862,-0.482966,-0.266405,0.121942,0.201970,0.702054,0.762599,-0.454529,-0.444891,-0.077583,0.518191,0.547770,0.919739,0.942526,-0.164710,0.680849,0.960554,0.866774,0.948693,0.952053,0.792837,1.000000,0.920985,0.955330,0.954295,0.912250,0.752848,0.889618,0.894269,0.246250,0.835839,0.850836,0.765758,0.787166,0.646449
10Y-3Y,,,,,,,,,,,-0.366736,-0.519748,-0.512683,-0.495750,-0.389906,-0.169542,-0.043367,0.245709,0.308533,-0.513625,-0.536161,-0.510377,-0.342160,0.037980,0.235149,0.613841,0.663925,-0.456218,-0.409841,-0.121032,0.477147,0.655392,0.885974,0.897861,-0.032578,0.587391,0.918240,0.974178,0.922274,0.916859,0.618076,0.920985,1.000000,0.910680,0.902420,0.915527,0.930535,0.885484,0.878642,0.604394,0.827072,0.824972,0.582290,0.608320,0.544080
