,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771352,0.777544,0.780106,0.786179,0.752394,0.738750,0.675108,0.620747,0.620668,0.487805,0.474737,0.516649,0.587643,0.556660,0.518844,0.332200,0.265744,0.116077,-0.057901,0.063639,0.331140,0.353195,0.250544,-0.143999,-0.177116,-0.351072,0.154087,0.422568,0.424569,0.348986,-0.129425,-0.186434,-0.421036,0.598039,0.486742,0.284091,-0.240405,-0.249544,-0.461450,0.158774,-0.114889,-0.509651,-0.463701,-0.600607,-0.370043,-0.606458,-0.549692,-0.635257,-0.652506,-0.584493,-0.644599,-0.183084,-0.511714,-0.435112
6M-1M,0.771352,1.000000,0.820188,0.860358,0.877575,0.877680,0.864930,0.780232,0.723556,0.613926,0.931824,0.674707,0.752442,0.808290,0.804347,0.774505,0.588009,0.505924,0.260768,-0.378916,-0.207301,0.136626,0.261010,0.141770,-0.330045,-0.340231,-0.640658,0.249974,0.554369,0.625559,0.562313,0.006772,-0.064459,-0.498172,0.707045,0.692474,0.456054,-0.198973,-0.215709,-0.589455,0.394830,0.028156,-0.522514,-0.473512,-0.747826,-0.411755,-0.720861,-0.642077,-0.847134,-0.789973,-0.690899,-0.883391,-0.181202,-0.812421,-0.756800
1Y-1M,0.777544,0.820188,1.000000,0.903654,0.906159,0.901936,0.911481,0.882266,0.856652,0.781809,0.681648,0.922579,0.808281,0.842979,0.832509,0.830961,0.715176,0.666503,0.469287,0.218651,0.210004,0.497164,0.580823,0.514839,0.095014,0.079502,-0.254779,-0.034355,0.307338,0.407042,0.361270,-0.136975,-0.127674,-0.563272,0.672304,0.662595,0.487611,-0.092565,-0.078852,-0.462839,0.382769,0.100407,-0.406124,-0.331325,-0.627111,-0.280737,-0.592697,-0.486233,-0.725110,-0.679108,-0.535606,-0.777032,-0.014750,-0.731400,-0.770782
2Y-1M,0.780106,0.860358,0.903654,1.000000,0.986386,0.972240,0.944552,0.859577,0.786882,0.745196,0.735288,0.786158,0.938719,0.946885,0.920168,0.871836,0.684807,0.579436,0.421191,-0.005718,0.320265,0.595579,0.661903,0.517232,0.000214,-0.068808,-0.340117,0.396966,0.654670,0.700309,0.600501,0.007345,-0.090832,-0.457703,0.670014,0.649178,0.357241,-0.318979,-0.333390,-0.649047,0.361712,-0.075556,-0.617590,-0.570194,-0.786449,-0.541406,-0.807205,-0.733707,-0.875641,-0.843484,-0.761209,-0.879389,-0.250313,-0.747878,-0.646333
3Y-1M,0.786179,0.877575,0.906159,0.986386,1.000000,0.986925,0.966301,0.887706,0.815269,0.771638,0.755440,0.785938,0.916742,0.962028,0.936306,0.896883,0.717546,0.611320,0.450617,-0.031032,0.262134,0.594843,0.665539,0.533200,0.016710,-0.052966,-0.335707,0.359827,0.680965,0.727610,0.645534,0.061542,-0.040704,-0.426668,0.782970,0.731106,0.450820,-0.240761,-0.269117,-0.598471,0.373989,-0.042785,-0.597795,-0.552845,-0.781454,-0.502538,-0.791526,-0.719463,-0.874232,-0.841610,-0.757746,-0.889042,-0.245474,-0.767956,-0.670653
5Y-1M,0.752394,0.877680,0.901936,0.972240,0.986925,1.000000,0.989772,0.931522,0.871688,0.827959,0.774850,0.800755,0.915996,0.959831,0.966047,0.940782,0.791506,0.697503,0.544603,-0.038042,0.234789,0.567652,0.691718,0.579329,0.082679,0.023755,-0.281053,0.335866,0.658858,0.761600,0.705940,0.162161,0.075257,-0.345280,0.777456,0.809135,0.550536,-0.132430,-0.161200,-0.513013,0.518583,0.097909,-0.493478,-0.449092,-0.706091,-0.442110,-0.743022,-0.658978,-0.841390,-0.805202,-0.701297,-0.867747,-0.177636,-0.766884,-0.710408
7Y-1M,0.738750,0.864930,0.911481,0.944552,0.966301,0.989772,1.000000,0.965926,0.923562,0.874729,0.765141,0.822486,0.885622,0.938855,0.958500,0.959460,0.842737,0.768078,0.612994,-0.000854,0.205343,0.546415,0.690329,0.619444,0.153820,0.111328,-0.219777,0.250795,0.595927,0.725645,0.712851,0.215526,0.158047,-0.298568,0.789092,0.845422,0.644127,-0.015648,-0.039432,-0.418148,0.569139,0.215836,-0.389370,-0.338849,-0.628482,-0.309632,-0.654579,-0.558937,-0.779553,-0.750224,-0.620912,-0.833096,-0.086930,-0.760594,-0.758387
10Y-1M,0.675108,0.780232,0.882266,0.859577,0.887706,0.931522,0.965926,1.000000,0.979329,0.943569,0.685254,0.820643,0.804396,0.864062,0.910000,0.942855,0.920094,0.868316,0.742849,0.096354,0.199668,0.526027,0.700627,0.684720,0.332929,0.299601,-0.047973,0.115107,0.469675,0.646285,0.685419,0.345466,0.317105,-0.160619,0.755734,0.869466,0.745154,0.210126,0.176252,-0.212221,0.650899,0.381716,-0.161577,-0.122947,-0.440039,-0.135617,-0.448739,-0.357026,-0.617723,-0.553534,-0.421419,-0.692117,0.024600,-0.706226,-0.767668
20Y-1M,0.620747,0.723556,0.856652,0.786882,0.815269,0.871688,0.923562,0.979329,1.000000,0.962513,0.638512,0.818145,0.734862,0.793233,0.855861,0.911853,0.922528,0.920781,0.803278,0.151591,0.165481,0.471382,0.665507,0.689814,0.387174,0.402910,0.040609,0.000358,0.351043,0.558169,0.633055,0.353028,0.402300,-0.094551,0.703723,0.857519,0.793993,0.310868,0.319459,-0.081627,0.690872,0.492061,-0.042306,0.031824,-0.310017,-0.003163,-0.339751,-0.205817,-0.501381,-0.470023,-0.272872,-0.592905,0.226306,-0.609431,-0.786087
30Y-1M,0.620668,0.613926,0.781809,0.745196,0.771638,0.827959,0.874729,0.943569,0.962513,1.000000,0.488179,0.713440,0.677858,0.736144,0.800743,0.849947,0.876849,0.874725,0.850818,0.217514,0.289233,0.565041,0.742624,0.764977,0.498478,0.497202,0.212777,0.063480,0.382469,0.577990,0.649961,0.426980,0.463049,0.074825,0.664454,0.820055,0.752196,0.324299,0.326199,0.023634,0.670704,0.468026,-0.011052,0.053186,-0.206122,-0.018737,-0.298106,-0.176033,-0.393571,-0.404240,-0.226987,-0.460680,0.213237,-0.431903,-0.588964
