,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938559,0.950561,0.935961,0.933208,0.926923,0.882771,0.757244,0.764819,0.731973,0.864580,0.855301,0.839574,0.829945,0.672672,0.198263,0.158070,0.900677,0.891036,0.829577,0.778596,0.305117,-0.375527,-0.417973,0.740826,0.407919,0.374593,-0.357007,-0.690658,-0.708798,-0.392651,-0.223206,-0.569265,-0.748481,-0.756410,0.171752,-0.612588,-0.802305,-0.798714,-0.657752,-0.836792,-0.828545,-0.828699,-0.798789,-0.198044
1Y-3M,,,,,,,,,,,0.938559,1.000000,0.990652,0.989497,0.980098,0.966630,0.912004,0.759144,0.745985,0.922141,0.970837,0.966152,0.945560,0.922643,0.762809,0.258754,0.191513,0.883680,0.929651,0.845710,0.778146,0.257825,-0.464949,-0.532883,0.854802,0.468802,0.393090,-0.390161,-0.750737,-0.787223,-0.455050,-0.300954,-0.639703,-0.826036,-0.847927,0.108902,-0.681553,-0.879486,-0.891456,-0.707392,-0.904006,-0.911591,-0.898462,-0.893465,-0.310511
2Y-3M,,,,,,,,,,,0.950561,0.990652,1.000000,0.995872,0.988311,0.978238,0.914858,0.770242,0.760737,0.890232,0.977879,0.969268,0.951121,0.933322,0.758690,0.264148,0.201952,0.939273,0.960785,0.884513,0.821487,0.282220,-0.435857,-0.500296,0.845440,0.467223,0.407744,-0.406855,-0.753768,-0.787325,-0.446292,-0.276628,-0.649207,-0.826152,-0.845721,0.146325,-0.699355,-0.882026,-0.891117,-0.736139,-0.912828,-0.917199,-0.885347,-0.877078,-0.294293
3Y-3M,,,,,,,,,,,0.935961,0.989497,0.995872,1.000000,0.989608,0.980546,0.908879,0.761741,0.749807,0.904318,0.981034,0.982964,0.961422,0.944754,0.759752,0.265089,0.200007,0.928014,0.973147,0.890066,0.828984,0.270320,-0.445688,-0.512474,0.890428,0.496479,0.433988,-0.410158,-0.756138,-0.791474,-0.465377,-0.286305,-0.669306,-0.839386,-0.860086,0.157173,-0.718401,-0.892884,-0.903246,-0.758225,-0.925579,-0.931090,-0.885890,-0.880550,-0.304720
5Y-3M,,,,,,,,,,,0.933208,0.980098,0.988311,0.989608,1.000000,0.995574,0.952546,0.838878,0.822828,0.888849,0.970654,0.969110,0.978705,0.968604,0.830504,0.383429,0.314718,0.925715,0.961627,0.934815,0.880791,0.390947,-0.326698,-0.405774,0.867195,0.596547,0.529591,-0.292642,-0.664958,-0.710695,-0.333273,-0.160234,-0.567733,-0.759310,-0.788840,0.208079,-0.639787,-0.831745,-0.852876,-0.695480,-0.872523,-0.888652,-0.854425,-0.865700,-0.351258
7Y-3M,,,,,,,,,,,0.926923,0.966630,0.978238,0.980546,0.995574,1.000000,0.957873,0.863310,0.848112,0.869304,0.958587,0.959054,0.975605,0.978627,0.843405,0.425991,0.359844,0.925031,0.959975,0.947012,0.913080,0.428956,-0.273299,-0.353704,0.864379,0.623913,0.588325,-0.255643,-0.624195,-0.671468,-0.301090,-0.092661,-0.537503,-0.725414,-0.756311,0.299077,-0.612862,-0.799359,-0.822526,-0.695839,-0.855135,-0.872671,-0.823153,-0.838588,-0.354372
10Y-3M,,,,,,,,,,,0.882771,0.912004,0.914858,0.908879,0.952546,0.957873,1.000000,0.941107,0.926109,0.810953,0.885768,0.876641,0.935776,0.940198,0.941442,0.584159,0.524166,0.844968,0.864295,0.929069,0.896749,0.631452,-0.085684,-0.173712,0.760498,0.708037,0.649943,-0.003368,-0.445957,-0.501679,-0.096031,0.065244,-0.298448,-0.554191,-0.593103,0.297523,-0.375484,-0.647411,-0.681642,-0.460266,-0.701839,-0.731092,-0.786622,-0.812595,-0.377837
20Y-3M,,,,,,,,,,,0.757244,0.759144,0.770242,0.761741,0.838878,0.863310,0.941107,1.000000,0.985387,0.649885,0.736309,0.725649,0.835640,0.868412,0.938776,0.790300,0.742325,0.733271,0.732682,0.896969,0.908223,0.781696,0.223323,0.127954,0.619889,0.810152,0.797400,0.221552,-0.161490,-0.227009,0.169056,0.350024,-0.066647,-0.287249,-0.335785,0.467485,-0.178079,-0.395550,-0.444306,-0.315225,-0.476621,-0.520019,-0.531535,-0.588898,-0.394343
30Y-3M,,,,,,,,,,,0.764819,0.745985,0.760737,0.749807,0.822828,0.848112,0.926109,0.985387,1.000000,0.615414,0.715826,0.704132,0.807049,0.841667,0.909717,0.761264,0.757041,0.733762,0.723218,0.877367,0.891909,0.771246,0.223153,0.166008,0.597326,0.767109,0.767560,0.211160,-0.161840,-0.198776,0.148515,0.336379,-0.066054,-0.281864,-0.307354,0.472271,-0.167078,-0.383373,-0.405058,-0.305750,-0.465158,-0.481408,-0.520648,-0.532676,-0.232051
1Y-6M,,,,,,,,,,,0.731973,0.922141,0.890232,0.904318,0.888849,0.869304,0.810953,0.649885,0.615414,1.000000,0.947494,0.948646,0.925622,0.891171,0.751919,0.288594,0.200901,0.734966,0.836529,0.739703,0.663464,0.166984,-0.496962,-0.583499,0.857136,0.468260,0.356145,-0.370076,-0.707926,-0.759623,-0.458226,-0.343944,-0.624795,-0.791766,-0.826095,0.022473,-0.658854,-0.836952,-0.864611,-0.659239,-0.846703,-0.870923,-0.844829,-0.868492,-0.391017
2Y-6M,,,,,,,,,,,0.864580,0.970837,0.977879,0.981034,0.970654,0.958587,0.885768,0.736309,0.715826,0.947494,1.000000,0.992316,0.973544,0.951229,0.774583,0.293887,0.220317,0.913215,0.954519,0.872495,0.804849,0.251157,-0.452337,-0.528020,0.869050,0.481274,0.407476,-0.417883,-0.754502,-0.796584,-0.457690,-0.297280,-0.667074,-0.832682,-0.859008,0.121090,-0.719039,-0.886841,-0.903971,-0.748140,-0.913454,-0.926083,-0.874437,-0.881202,-0.342814
3Y-6M,,,,,,,,,,,0.855301,0.966152,0.969268,0.982964,0.969110,0.959054,0.876641,0.725649,0.704132,0.948646,0.992316,1.000000,0.976510,0.957008,0.766867,0.286594,0.211804,0.895452,0.966900,0.876725,0.813452,0.238514,-0.459821,-0.535941,0.923585,0.517652,0.443091,-0.417205,-0.752161,-0.794689,-0.479855,-0.304794,-0.687751,-0.844479,-0.870801,0.141632,-0.737381,-0.895107,-0.912230,-0.772408,-0.925217,-0.937633,-0.871038,-0.878792,-0.345027
5Y-6M,,,,,,,,,,,0.839574,0.945560,0.951121,0.961422,0.978705,0.975605,0.935776,0.835640,0.807049,0.925622,0.973544,0.976510,1.000000,0.990230,0.871292,0.466411,0.385493,0.884985,0.944784,0.939357,0.886807,0.416736,-0.279382,-0.374682,0.887828,0.668837,0.586649,-0.238476,-0.610744,-0.669528,-0.279540,-0.114736,-0.533105,-0.720354,-0.760468,0.216461,-0.617289,-0.799116,-0.833113,-0.675686,-0.841063,-0.870159,-0.818325,-0.852456,-0.417900
7Y-6M,,,,,,,,,,,0.829945,0.922643,0.933322,0.944754,0.968604,0.978627,0.940198,0.868412,0.841667,0.891171,0.951229,0.957008,0.990230,1.000000,0.885166,0.524624,0.448317,0.881563,0.938793,0.953203,0.930698,0.470474,-0.200490,-0.296760,0.878998,0.703959,0.669318,-0.184392,-0.549434,-0.609770,-0.232420,-0.015429,-0.487084,-0.668218,-0.709805,0.350484,-0.575370,-0.748649,-0.785057,-0.673974,-0.812665,-0.843253,-0.769556,-0.808893,-0.418275
10Y-6M,,,,,,,,,,,0.672672,0.762809,0.758690,0.759752,0.830504,0.843405,0.941442,0.938776,0.909717,0.751919,0.774583,0.766867,0.871292,0.885166,1.000000,0.777760,0.712117,0.684415,0.721775,0.867903,0.853587,0.775558,0.134562,0.026381,0.666099,0.822399,0.754819,0.250917,-0.206701,-0.281445,0.130555,0.262954,-0.061497,-0.335670,-0.391266,0.345335,-0.151736,-0.443864,-0.500354,-0.252854,-0.504837,-0.556830,-0.644178,-0.706552,-0.452959
20Y-6M,,,,,,,,,,,0.198263,0.258754,0.264148,0.265089,0.383429,0.425991,0.584159,0.790300,0.761264,0.288594,0.293887,0.286594,0.466411,0.524624,0.777760,1.000000,0.965711,0.255464,0.263624,0.567825,0.632541,0.886846,0.687430,0.584130,0.235274,0.833108,0.845235,0.667398,0.405577,0.324271,0.622056,0.734673,0.434025,0.271098,0.205698,0.540425,0.307443,0.159065,0.082529,0.143999,0.069756,-0.003109,-0.020245,-0.134388,-0.405997
30Y-6M,,,,,,,,,,,0.158070,0.191513,0.201952,0.200007,0.314718,0.359844,0.524166,0.742325,0.757041,0.200901,0.220317,0.211804,0.385493,0.448317,0.712117,0.965711,1.000000,0.211198,0.204815,0.503407,0.577398,0.872643,0.722869,0.678331,0.164200,0.762045,0.796533,0.685706,0.452388,0.414173,0.625838,0.741931,0.476086,0.327070,0.296043,0.549661,0.365183,0.226074,0.189195,0.198446,0.135699,0.102428,0.042442,-0.006326,-0.154814
2Y-1Y,,,,,,,,,,,0.900677,0.883680,0.939273,0.928014,0.925715,0.925031,0.844968,0.733271,0.733762,0.734966,0.913215,0.895452,0.884985,0.881563,0.684415,0.255464,0.211198,1.000000,0.958168,0.907612,0.861313,0.319815,-0.325953,-0.376173,0.750666,0.423890,0.410260,-0.414576,-0.697892,-0.721255,-0.386664,-0.192128,-0.618425,-0.756844,-0.768926,0.228142,-0.685222,-0.814113,-0.815193,-0.746441,-0.858122,-0.854039,-0.777771,-0.761964,-0.228702
3Y-1Y,,,,,,,,,,,0.891036,0.929651,0.960785,0.973147,0.961627,0.959975,0.864295,0.732682,0.723218,0.836529,0.954519,0.966900,0.944784,0.938793,0.721775,0.263624,0.204815,0.958168,1.000000,0.921910,0.873810,0.278436,-0.395596,-0.457642,0.908355,0.518915,0.480202,-0.424127,-0.731788,-0.763751,-0.461542,-0.250501,-0.687279,-0.824065,-0.841966,0.227189,-0.745770,-0.875309,-0.882657,-0.806128,-0.919596,-0.921565,-0.827266,-0.821611,-0.282221
5Y-1Y,,,,,,,,,,,0.829577,0.845710,0.884513,0.890066,0.934815,0.947012,0.929069,0.896969,0.877367,0.739703,0.872495,0.876725,0.939357,0.953203,0.867903,0.567825,0.503407,0.907612,0.921910,1.000000,0.975646,0.589695,-0.046444,-0.137481,0.801961,0.764955,0.720410,-0.088687,-0.444479,-0.502159,-0.081826,0.107658,-0.381758,-0.563406,-0.603627,0.364531,-0.500584,-0.662508,-0.697895,-0.604073,-0.728259,-0.758048,-0.689527,-0.728774,-0.388752
7Y-1Y,,,,,,,,,,,0.778596,0.778146,0.821487,0.828984,0.880791,0.913080,0.896749,0.908223,0.891909,0.663464,0.804849,0.813452,0.886807,0.930698,0.853587,0.632541,0.577398,0.861313,0.873810,0.975646,1.000000,0.641288,0.070040,-0.018958,0.758579,0.783445,0.816710,-0.005718,-0.335355,-0.393180,-0.013853,0.251873,-0.299551,-0.463658,-0.504566,0.559913,-0.417696,-0.559875,-0.597619,-0.580006,-0.657591,-0.688510,-0.588005,-0.633802,-0.374564
10Y-1Y,,,,,,,,,,,0.305117,0.257825,0.282220,0.270320,0.390947,0.428956,0.631452,0.781696,0.771246,0.166984,0.251157,0.238514,0.416736,0.470474,0.775558,0.886846,0.872643,0.319815,0.278436,0.589695,0.641288,1.000000,0.677118,0.598189,0.175436,0.781564,0.787851,0.729633,0.368746,0.306465,0.634033,0.722612,0.506306,0.256146,0.205871,0.494951,0.403960,0.137605,0.079605,0.253101,0.055753,0.001186,-0.154436,-0.225061,-0.303008
20Y-1Y,,,,,,,,,,,-0.375527,-0.464949,-0.435857,-0.445688,-0.326698,-0.273299,-0.085684,0.223323,0.223153,-0.496962,-0.452337,-0.459821,-0.279382,-0.200490,0.134562,0.687430,0.722869,-0.325953,-0.395596,-0.046444,0.070040,0.677118,1.000000,0.972016,-0.436922,0.399888,0.495922,0.885598,0.904568,0.870091,0.911366,0.926750,0.867295,0.846280,0.813044,0.472760,0.778403,0.779015,0.730628,0.630561,0.705468,0.657799,0.622475,0.536972,-0.071373
30Y-1Y,,,,,,,,,,,-0.417973,-0.532883,-0.500296,-0.512474,-0.405774,-0.353704,-0.173712,0.127954,0.166008,-0.583499,-0.528020,-0.535941,-0.374682,-0.296760,0.026381,0.584130,0.678331,-0.376173,-0.457642,-0.137481,-0.018958,0.598189,0.972016,1.000000,-0.506769,0.280529,0.393213,0.846036,0.906016,0.913110,0.862521,0.873048,0.863310,0.865010,0.865036,0.438822,0.796915,0.815174,0.805346,0.658976,0.747565,0.738149,0.668848,0.646167,0.164938
3Y-2Y,,,,,,,,,,,0.740826,0.854802,0.845440,0.890428,0.867195,0.864379,0.760498,0.619889,0.597326,0.857136,0.869050,0.923585,0.887828,0.878998,0.666099,0.235274,0.164200,0.750666,0.908355,0.801961,0.758579,0.175436,-0.436922,-0.506769,1.000000,0.578489,0.509039,-0.373289,-0.669520,-0.709170,-0.500444,-0.297526,-0.682892,-0.796396,-0.820064,0.191089,-0.720311,-0.831008,-0.846391,-0.770190,-0.868937,-0.879447,-0.773207,-0.783249,-0.317307
5Y-2Y,,,,,,,,,,,0.407919,0.468802,0.467223,0.496479,0.596547,0.623913,0.708037,0.810152,0.767109,0.468260,0.481274,0.517652,0.668837,0.703959,0.822399,0.833108,0.762045,0.423890,0.518915,0.764955,0.783445,0.781564,0.399888,0.280529,0.578489,1.000000,0.924810,0.444718,0.111789,0.023192,0.416697,0.527036,0.125185,-0.054344,-0.122580,0.436431,-0.028692,-0.180287,-0.254975,-0.158040,-0.254620,-0.325152,-0.294333,-0.403260,-0.487828
7Y-2Y,,,,,,,,,,,0.374593,0.393090,0.407744,0.433988,0.529591,0.588325,0.649943,0.797400,0.767560,0.356145,0.407476,0.443091,0.586649,0.669318,0.754819,0.845235,0.796533,0.410260,0.480202,0.720410,0.816710,0.787851,0.495922,0.393213,0.509039,0.924810,1.000000,0.460594,0.190689,0.113430,0.414290,0.670311,0.164699,0.027347,-0.032359,0.745902,0.028501,-0.080315,-0.146838,-0.193308,-0.205727,-0.265862,-0.172083,-0.272238,-0.412574
10Y-2Y,,,,,,,,,,,-0.357007,-0.390161,-0.406855,-0.410158,-0.292642,-0.255643,-0.003368,0.221552,0.211160,-0.370076,-0.417883,-0.417205,-0.238476,-0.184392,0.250917,0.667398,0.685706,-0.414576,-0.424127,-0.088687,-0.005718,0.729633,0.885598,0.846036,-0.373289,0.444718,0.460594,1.000000,0.857865,0.814908,0.888034,0.832706,0.932630,0.792266,0.752699,0.310719,0.882542,0.719745,0.664818,0.781832,0.672893,0.617537,0.413023,0.333782,-0.125962
20Y-2Y,,,,,,,,,,,-0.690658,-0.750737,-0.753768,-0.756138,-0.664958,-0.624195,-0.445957,-0.161490,-0.161840,-0.707926,-0.754502,-0.752161,-0.610744,-0.549434,-0.206701,0.405577,0.452388,-0.697892,-0.731788,-0.444479,-0.335355,0.368746,0.904568,0.906016,-0.669520,0.111789,0.190689,0.857865,1.000000,0.984416,0.864799,0.788727,0.935926,0.982427,0.962697,0.255269,0.898706,0.957295,0.921124,0.814312,0.921423,0.883469,0.822315,0.750411,0.049064
30Y-2Y,,,,,,,,,,,-0.708798,-0.787223,-0.787325,-0.791474,-0.710695,-0.671468,-0.501679,-0.227009,-0.198776,-0.759623,-0.796584,-0.794689,-0.669528,-0.609770,-0.281445,0.324271,0.414173,-0.721255,-0.763751,-0.502159,-0.393180,0.306465,0.870091,0.913110,-0.709170,0.023192,0.113430,0.814908,0.984416,1.000000,0.814950,0.737216,0.917522,0.979702,0.985038,0.227664,0.897280,0.967646,0.960774,0.821098,0.936468,0.927633,0.842264,0.818352,0.223941
5Y-3Y,,,,,,,,,,,-0.392651,-0.455050,-0.446292,-0.465377,-0.333273,-0.301090,-0.096031,0.169056,0.148515,-0.458226,-0.457690,-0.479855,-0.279540,-0.232420,0.130555,0.622056,0.625838,-0.386664,-0.461542,-0.081826,-0.013853,0.634033,0.911366,0.862521,-0.500444,0.416697,0.414290,0.888034,0.864799,0.814950,1.000000,0.890972,0.893920,0.829862,0.783814,0.250266,0.772296,0.734761,0.672631,0.690594,0.698134,0.634984,0.549296,0.444874,-0.164156
7Y-3Y,,,,,,,,,,,-0.223206,-0.300954,-0.276628,-0.286305,-0.160234,-0.092661,0.065244,0.350024,0.336379,-0.343944,-0.297280,-0.304794,-0.114736,-0.015429,0.262954,0.734673,0.741931,-0.192128,-0.250501,0.107658,0.251873,0.722612,0.926750,0.873048,-0.297526,0.527036,0.670311,0.832706,0.788727,0.737216,0.890972,1.000000,0.771428,0.716936,0.671118,0.662589,0.652621,0.627361,0.566839,0.449599,0.520958,0.463318,0.475743,0.373311,-0.184053
10Y-3Y,,,,,,,,,,,-0.569265,-0.639703,-0.649207,-0.669306,-0.567733,-0.537503,-0.298448,-0.066647,-0.066054,-0.624795,-0.667074,-0.687751,-0.533105,-0.487084,-0.061497,0.434025,0.476086,-0.618425,-0.687279,-0.381758,-0.299551,0.506306,0.867295,0.863310,-0.682892,0.125185,0.164699,0.932630,0.935926,0.917522,0.893920,0.771428,1.000000,0.933619,0.911668,0.170349,0.975113,0.889976,0.852707,0.915210,0.867835,0.828333,0.625969,0.567477,0.024229
