,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789906,0.629339,0.461618,0.401534,0.353284,0.330242,0.310315,0.286745,0.283560,0.178401,0.193620,0.195488,0.206107,0.199539,0.193387,0.154286,0.109156,0.091875,0.130145,0.138277,0.153772,0.148330,0.139639,0.093139,0.067164,0.047653,0.118508,0.126945,0.100132,0.089777,0.053638,0.085394,0.074114,0.088609,0.029214,0.008252,0.024369,0.033596,0.010294,0.057315,0.008381,0.003606,-0.009654,-0.033895,-0.077239,-0.069783,-0.069179,-0.081621,-0.092200,-0.084736,-0.094749,-0.059655,-0.078964,-0.086626
6M-1M,0.789906,1.000000,0.870971,0.631042,0.562998,0.501720,0.474164,0.442185,0.416381,0.406712,0.566830,0.474092,0.428788,0.417272,0.398680,0.381381,0.341465,0.289645,0.270221,0.211060,0.257602,0.269543,0.262288,0.245864,0.188126,0.121391,0.092060,0.247114,0.245507,0.212319,0.187621,0.126150,0.092600,0.068856,0.164337,0.084097,0.047202,0.018453,-0.016608,-0.049398,0.065689,0.009459,-0.030422,-0.077119,-0.109273,-0.082323,-0.125589,-0.156931,-0.174614,-0.162027,-0.184687,-0.197997,-0.164224,-0.189539,-0.142783
1Y-1M,0.629339,0.870971,1.000000,0.859858,0.784399,0.709297,0.668094,0.617594,0.566073,0.538202,0.540376,0.694385,0.623390,0.606323,0.578397,0.550581,0.506164,0.437807,0.404525,0.562193,0.511147,0.503164,0.483844,0.453152,0.392976,0.291937,0.245514,0.382651,0.392676,0.356688,0.318536,0.224758,0.117904,0.068163,0.296748,0.200071,0.140872,0.043657,-0.048983,-0.104868,0.096294,0.034058,-0.055114,-0.142656,-0.193720,-0.074120,-0.186558,-0.254795,-0.289694,-0.244613,-0.299698,-0.328092,-0.282425,-0.331001,-0.256566
2Y-1M,0.461618,0.631042,0.859858,1.000000,1.000000,0.976070,0.908001,0.837192,0.746760,0.694217,0.532578,0.690877,0.801348,0.782157,0.759216,0.722428,0.678401,0.605862,0.562077,0.595798,0.736994,0.715145,0.701035,0.658444,0.597351,0.468019,0.406156,0.693191,0.660740,0.631140,0.568824,0.446145,0.248429,0.175863,0.436487,0.371822,0.289955,0.102192,-0.048387,-0.122832,0.180278,0.115680,-0.042336,-0.169035,-0.237194,-0.020742,-0.221099,-0.323746,-0.376962,-0.307097,-0.387319,-0.432239,-0.375012,-0.444670,-0.360254
3Y-1M,0.401534,0.562998,0.784399,1.000000,1.000000,1.000000,1.000000,0.951277,0.863032,0.809319,0.512876,0.676133,0.789489,0.811655,0.803377,0.772588,0.738888,0.677424,0.632582,0.593999,0.733423,0.757423,0.758495,0.722647,0.677140,0.558266,0.495922,0.693071,0.719788,0.712264,0.656616,0.550411,0.333086,0.255074,0.562726,0.513650,0.425072,0.210870,0.030574,-0.049887,0.246333,0.198443,0.018847,-0.123247,-0.196783,0.056475,-0.170873,-0.291684,-0.350823,-0.281245,-0.370416,-0.420828,-0.369833,-0.446525,-0.381552
5Y-1M,0.353284,0.501720,0.709297,0.976070,1.000000,1.000000,1.000000,1.000000,1.000000,0.963405,0.489161,0.627744,0.737192,0.771257,0.821676,0.812911,0.808380,0.776349,0.734735,0.552403,0.691038,0.726630,0.794092,0.782253,0.774700,0.684470,0.625799,0.665570,0.704000,0.783410,0.751693,0.684919,0.454706,0.373428,0.571308,0.661659,0.583291,0.356800,0.152118,0.067582,0.411503,0.374166,0.159396,-0.002042,-0.080709,0.183087,-0.060098,-0.198751,-0.264386,-0.192639,-0.291651,-0.349988,-0.314912,-0.399585,-0.377557
7Y-1M,0.330242,0.474164,0.668094,0.908001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.468665,0.588053,0.685785,0.724219,0.796868,0.814811,0.833997,0.829353,0.794365,0.513172,0.640912,0.682095,0.775152,0.793644,0.817037,0.760693,0.711005,0.621186,0.666208,0.780102,0.784232,0.755797,0.536711,0.459171,0.555761,0.703897,0.665234,0.450111,0.240607,0.158223,0.470057,0.476688,0.252571,0.086657,0.008948,0.311286,0.045027,-0.106011,-0.173632,-0.121604,-0.219874,-0.279035,-0.254922,-0.339173,-0.348729
10Y-1M,0.310315,0.442185,0.617594,0.837192,0.951277,1.000000,1.000000,1.000000,1.000000,1.000000,0.436689,0.536061,0.620176,0.658839,0.747547,0.781727,0.841277,0.866087,0.841300,0.464095,0.578763,0.620776,0.733306,0.770537,0.844542,0.824626,0.788112,0.564658,0.610701,0.754379,0.780880,0.817448,0.612436,0.542560,0.520853,0.724233,0.708903,0.541794,0.328297,0.251137,0.515032,0.544763,0.349365,0.178442,0.104240,0.384279,0.160951,-0.005277,-0.072269,-0.000597,-0.118791,-0.178801,-0.189400,-0.267110,-0.298816
20Y-1M,0.286745,0.416381,0.566073,0.746760,0.863032,1.000000,1.000000,1.000000,1.000000,1.000000,0.386473,0.457871,0.527757,0.566232,0.668300,0.716708,0.799324,0.885903,0.873687,0.392728,0.491226,0.533046,0.660255,0.714724,0.819061,0.875770,0.855644,0.488002,0.531520,0.698994,0.749033,0.828207,0.686562,0.627080,0.462817,0.713784,0.729152,0.593246,0.424781,0.354943,0.540897,0.601521,0.417246,0.286299,0.216500,0.461138,0.250483,0.122298,0.054723,0.082234,0.012537,-0.050958,-0.042343,-0.129250,-0.243330
30Y-1M,0.283560,0.406712,0.538202,0.694217,0.809319,0.963405,1.000000,1.000000,1.000000,1.000000,0.365134,0.418641,0.482934,0.519178,0.619839,0.671917,0.764166,0.865463,0.880402,0.351330,0.444702,0.485019,0.611948,0.671867,0.790867,0.870163,0.884521,0.444040,0.485605,0.655630,0.714670,0.819243,0.698945,0.671285,0.426815,0.691715,0.720475,0.610761,0.454293,0.411707,0.540092,0.613428,0.444620,0.322916,0.277113,0.484426,0.295157,0.169764,0.127198,0.127628,0.061104,0.024396,-0.000133,-0.047584,-0.123467
6M-3M,0.178401,0.566830,0.540376,0.532578,0.512876,0.489161,0.468665,0.436689,0.386473,0.365134,1.000000,0.986609,0.947471,0.926582,0.919697,0.916236,0.870893,0.748096,0.754469,0.729255,0.837491,0.827784,0.819931,0.815800,0.666421,0.207414,0.166453,0.864896,0.857834,0.806682,0.761741,0.293620,-0.386653,-0.431102,0.725057,0.410306,0.379006,-0.364106,-0.699349,-0.717577,-0.403817,-0.224535,-0.583440,-0.759055,-0.766107,0.176558,-0.621873,-0.805997,-0.801578,-0.665124,-0.837391,-0.828405,-0.823276,-0.795960,-0.207363
1Y-3M,0.193620,0.474092,0.694385,0.690877,0.676133,0.627744,0.588053,0.536061,0.457871,0.418641,0.986609,1.000000,1.000000,1.000000,1.000000,0.997597,0.922189,0.752290,0.733435,0.976252,0.994091,0.993245,0.958235,0.932697,0.752168,0.260651,0.189855,0.887822,0.939050,0.838727,0.771540,0.254603,-0.413002,-0.481554,0.860808,0.448797,0.372251,-0.371789,-0.704828,-0.748017,-0.426604,-0.293972,-0.619524,-0.796646,-0.826140,0.080230,-0.682932,-0.865979,-0.881842,-0.719507,-0.899942,-0.910000,-0.875566,-0.878611,-0.322429
2Y-3M,0.195488,0.428788,0.623390,0.801348,0.789489,0.737192,0.685785,0.620176,0.527757,0.482934,0.947471,1.000000,1.000000,1.000000,1.000000,1.000000,0.942754,0.763611,0.746040,0.931961,1.000000,1.000000,1.000000,0.969730,0.758059,0.266939,0.200295,0.991525,1.000000,0.895856,0.824335,0.281554,-0.350223,-0.412380,0.880453,0.438601,0.372232,-0.366528,-0.670951,-0.713784,-0.392724,-0.268493,-0.600897,-0.767433,-0.799702,0.093841,-0.688602,-0.856498,-0.873114,-0.743949,-0.903523,-0.913208,-0.856456,-0.858395,-0.305640
3Y-3M,0.206107,0.417272,0.606323,0.782157,0.811655,0.771257,0.724219,0.658839,0.566232,0.519178,0.926582,1.000000,1.000000,1.000000,1.000000,1.000000,0.954305,0.762514,0.741493,0.947493,1.000000,1.000000,1.000000,1.000000,0.767422,0.265766,0.194664,0.987722,1.000000,0.913814,0.842554,0.266569,-0.351420,-0.414319,0.952821,0.460847,0.390574,-0.364381,-0.654483,-0.700242,-0.401252,-0.277173,-0.605647,-0.761608,-0.797501,0.099706,-0.698968,-0.855905,-0.875301,-0.758579,-0.907766,-0.920154,-0.847465,-0.853508,-0.311397
5Y-3M,0.199539,0.398680,0.578397,0.759216,0.803377,0.821676,0.796868,0.747547,0.668300,0.619839,0.919697,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.848817,0.825107,0.923174,1.000000,1.000000,1.000000,1.000000,0.846951,0.380059,0.304509,0.974845,1.000000,0.965538,0.904605,0.383360,-0.253342,-0.328197,0.936779,0.566873,0.493895,-0.255605,-0.573493,-0.627999,-0.280742,-0.157143,-0.505900,-0.681656,-0.724903,0.165294,-0.616393,-0.791834,-0.821072,-0.685340,-0.848601,-0.871803,-0.814742,-0.835662,-0.348737
7Y-3M,0.193387,0.381381,0.550581,0.722428,0.772588,0.812911,0.814811,0.781727,0.716708,0.671917,0.916236,0.997597,1.000000,1.000000,1.000000,1.000000,1.000000,0.880604,0.858148,0.902407,1.000000,1.000000,1.000000,1.000000,0.866718,0.420394,0.345526,0.968946,1.000000,0.980385,0.944186,0.416987,-0.210922,-0.287220,0.940064,0.598442,0.557546,-0.224442,-0.536272,-0.591969,-0.257153,-0.093422,-0.476044,-0.645495,-0.690007,0.264508,-0.584626,-0.753392,-0.785718,-0.676571,-0.824540,-0.850274,-0.778081,-0.803084,-0.346118
10Y-3M,0.154286,0.341465,0.506164,0.678401,0.738888,0.808380,0.833997,0.841277,0.799324,0.764166,0.870893,0.922189,0.942754,0.954305,1.000000,1.000000,1.000000,0.960260,0.941820,0.829956,0.916110,0.924945,0.984150,0.993296,0.962921,0.577949,0.511158,0.872007,0.911272,0.955019,0.923705,0.621289,-0.057560,-0.142738,0.816152,0.696235,0.635592,0.011156,-0.394393,-0.454739,-0.076686,0.061322,-0.259830,-0.501512,-0.548695,0.284514,-0.352778,-0.612894,-0.653838,-0.436495,-0.674012,-0.710009,-0.752775,-0.785106,-0.366551
20Y-3M,0.109156,0.289645,0.437807,0.605862,0.677424,0.776349,0.829353,0.866087,0.885903,0.865463,0.748096,0.752290,0.763611,0.762514,0.848817,0.880604,0.960260,1.000000,1.000000,0.654319,0.738103,0.733765,0.849280,0.887553,0.951235,0.785050,0.734355,0.738271,0.744601,0.909182,0.922942,0.777388,0.215953,0.121776,0.642116,0.812241,0.799807,0.218941,-0.154680,-0.220171,0.163659,0.345250,-0.058136,-0.272435,-0.322252,0.475248,-0.166951,-0.381012,-0.432198,-0.296845,-0.459647,-0.506387,-0.516650,-0.576495,-0.384509
30Y-3M,0.091875,0.270221,0.404525,0.562077,0.632582,0.734735,0.794365,0.841300,0.873687,0.880402,0.754469,0.733435,0.746040,0.741493,0.825107,0.858148,0.941820,1.000000,1.000000,0.617156,0.712563,0.705525,0.815850,0.856547,0.922317,0.755256,0.749012,0.735573,0.730081,0.888961,0.906305,0.767679,0.206204,0.150824,0.616118,0.772998,0.774096,0.204422,-0.164051,-0.198807,0.136798,0.330604,-0.062715,-0.273003,-0.297190,0.485806,-0.156211,-0.371068,-0.393370,-0.285485,-0.448146,-0.465854,-0.508271,-0.520638,-0.221598
1Y-6M,0.130145,0.211060,0.562193,0.595798,0.593999,0.552403,0.513172,0.464095,0.392728,0.351330,0.729255,0.976252,0.931961,0.947493,0.923174,0.902407,0.829956,0.654319,0.617156,1.000000,0.978270,0.983151,0.946772,0.910181,0.750091,0.283326,0.192250,0.754904,0.860298,0.747504,0.670345,0.168708,-0.455324,-0.540660,0.874364,0.453173,0.339931,-0.354330,-0.667258,-0.723529,-0.435261,-0.339817,-0.601310,-0.759631,-0.800046,0.001948,-0.652072,-0.819308,-0.850822,-0.658467,-0.835690,-0.862933,-0.822190,-0.852168,-0.393164
2Y-6M,0.138277,0.257602,0.511147,0.736994,0.733423,0.691038,0.640912,0.578763,0.491226,0.444702,0.837491,0.994091,1.000000,1.000000,1.000000,1.000000,0.916110,0.738103,0.712563,0.978270,1.000000,1.000000,1.000000,0.989125,0.780740,0.292679,0.215061,0.965902,1.000000,0.890895,0.815627,0.251615,-0.387542,-0.460175,0.907808,0.460578,0.380652,-0.385795,-0.686816,-0.735393,-0.416708,-0.292932,-0.623803,-0.780004,-0.816193,0.082409,-0.704134,-0.861192,-0.884834,-0.744884,-0.899459,-0.917126,-0.848282,-0.862782,-0.346349
3Y-6M,0.153772,0.269543,0.503164,0.715145,0.757423,0.726630,0.682095,0.620776,0.533046,0.485019,0.827784,0.993245,1.000000,1.000000,1.000000,1.000000,0.924945,0.733765,0.705525,0.983151,1.000000,1.000000,1.000000,1.000000,0.780618,0.283975,0.203227,0.955238,1.000000,0.906230,0.833929,0.235035,-0.382875,-0.454559,0.989373,0.488827,0.407128,-0.378390,-0.662500,-0.713291,-0.426614,-0.299289,-0.627989,-0.770930,-0.810287,0.095846,-0.714184,-0.857238,-0.882783,-0.762880,-0.902737,-0.922050,-0.833869,-0.851201,-0.345012
5Y-6M,0.148330,0.262288,0.483844,0.701035,0.758495,0.794092,0.775152,0.733306,0.660255,0.611948,0.819931,0.958235,1.000000,1.000000,1.000000,1.000000,0.984150,0.849280,0.815850,0.946772,1.000000,1.000000,1.000000,1.000000,0.890342,0.461867,0.374974,0.925904,1.000000,0.968965,0.911702,0.409252,-0.230266,-0.321529,0.950314,0.648843,0.561899,-0.212183,-0.541264,-0.605861,-0.243376,-0.115087,-0.483359,-0.656930,-0.707111,0.188681,-0.594372,-0.763883,-0.804372,-0.659253,-0.816576,-0.851688,-0.784585,-0.825649,-0.411200
7Y-6M,0.139639,0.245864,0.453152,0.658444,0.722647,0.782253,0.793644,0.770537,0.714724,0.671867,0.815800,0.932697,0.969730,1.000000,1.000000,1.000000,0.993296,0.887553,0.856547,0.910181,0.989125,1.000000,1.000000,1.000000,0.909020,0.518547,0.434891,0.914809,0.995298,0.982963,0.960279,0.459249,-0.163961,-0.256591,0.942811,0.688872,0.650470,-0.164910,-0.487148,-0.552699,-0.206151,-0.019250,-0.440777,-0.606579,-0.657579,0.331657,-0.549780,-0.710192,-0.753630,-0.650456,-0.783680,-0.820933,-0.732867,-0.778685,-0.407089
