,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788551,0.638548,0.465916,0.413751,0.380711,0.368593,0.360218,0.353990,0.355299,0.163226,0.162868,0.151720,0.159439,0.164320,0.163368,0.147576,0.081783,0.115758,0.120258,0.125506,0.125657,0.132002,0.126266,0.106487,0.049158,0.062831,0.145016,0.120925,0.100889,0.091072,0.064773,0.030145,0.018695,0.082632,0.050875,0.029044,-0.005325,-0.010485,-0.058750,0.027581,-0.010966,-0.051476,-0.030537,-0.103999,-0.071224,-0.108445,-0.062508,-0.136702,-0.095655,-0.070361,-0.124311,-0.066390,-0.126349,-0.062861
6M-1M,0.788551,1.000000,0.874866,0.676885,0.608753,0.548044,0.520410,0.490706,0.465388,0.457602,0.561867,0.434158,0.378722,0.359514,0.357726,0.351274,0.328231,0.274345,0.279075,0.167863,0.195811,0.192948,0.216269,0.217481,0.189913,0.095834,0.126841,0.247903,0.199795,0.181385,0.174786,0.133837,0.009424,0.058068,0.151660,0.113009,0.091813,0.036304,-0.109508,-0.054850,0.099100,0.045956,-0.024851,-0.161494,-0.121138,-0.042712,-0.122878,-0.204996,-0.191089,-0.146326,-0.210640,-0.198455,-0.175143,-0.200038,-0.160729
1Y-1M,0.638548,0.874866,1.000000,0.920847,0.854516,0.766020,0.714740,0.656287,0.592527,0.556650,0.495861,0.637273,0.562179,0.532878,0.522118,0.507568,0.473961,0.449653,0.405930,0.495683,0.448026,0.419295,0.424718,0.411076,0.368591,0.285233,0.279588,0.347423,0.310184,0.302975,0.292833,0.232815,0.078007,0.124014,0.242361,0.205418,0.175953,0.097523,-0.143134,-0.028667,0.179093,0.118517,0.017277,-0.260289,-0.116177,-0.006575,-0.125872,-0.361576,-0.226796,-0.217738,-0.396674,-0.279323,-0.337881,-0.270920,-0.327729
2Y-1M,0.465916,0.676885,0.920847,1.000000,1.000000,1.000000,0.940918,0.854182,0.746818,0.689059,0.455890,0.616823,0.758103,0.724327,0.698657,0.659677,0.608564,0.667780,0.511823,0.515786,0.687179,0.658488,0.640170,0.598509,0.535143,0.519393,0.415292,0.615156,0.576293,0.580560,0.526262,0.441485,0.315879,0.296534,0.344132,0.339918,0.291374,0.192188,-0.096871,0.042056,0.269319,0.220734,0.096350,-0.275824,-0.060971,0.057476,-0.092142,-0.472867,-0.218026,-0.287819,-0.544040,-0.335152,-0.487925,-0.307587,-0.481858
3Y-1M,0.413751,0.608753,0.854516,1.000000,1.000000,1.000000,1.000000,0.934308,0.822232,0.759506,0.448824,0.613523,0.758328,0.780692,0.764406,0.730517,0.681354,0.754477,0.585123,0.520023,0.688589,0.727723,0.716231,0.678835,0.616305,0.623750,0.494465,0.595555,0.658813,0.676479,0.623517,0.537920,0.430042,0.386064,0.482909,0.465655,0.405479,0.300545,0.028078,0.137629,0.326056,0.293724,0.168301,-0.194720,0.002388,0.125966,-0.027318,-0.424908,-0.166882,-0.259910,-0.520959,-0.311093,-0.478628,-0.289891,-0.501547
5Y-1M,0.380711,0.548044,0.766020,1.000000,1.000000,1.000000,1.000000,1.000000,0.925199,0.861862,0.450154,0.606264,0.747770,0.791233,0.828866,0.811112,0.773529,0.864325,0.683000,0.513533,0.676321,0.744388,0.790183,0.768448,0.716995,0.760847,0.598201,0.565810,0.679338,0.773268,0.730830,0.655426,0.593756,0.502811,0.528464,0.597006,0.535223,0.434069,0.211076,0.263829,0.469653,0.436112,0.310088,-0.007331,0.130311,0.224535,0.076143,-0.288215,-0.079645,-0.179799,-0.408258,-0.247638,-0.395772,-0.245601,-0.473710
7Y-1M,0.368593,0.520410,0.714740,0.940918,1.000000,1.000000,1.000000,1.000000,0.981710,0.926179,0.445877,0.592825,0.722629,0.777426,0.835354,0.845807,0.823925,0.921394,0.748132,0.500606,0.650868,0.732621,0.799237,0.807738,0.771865,0.833896,0.666528,0.537064,0.671388,0.785405,0.778145,0.717802,0.683907,0.576316,0.550100,0.640118,0.607102,0.515539,0.330402,0.346232,0.513089,0.515293,0.395702,0.124203,0.212318,0.327737,0.174247,-0.150175,0.003475,-0.110112,-0.301649,-0.185532,-0.300442,-0.196258,-0.419270
10Y-1M,0.360218,0.490706,0.656287,0.854182,0.934308,1.000000,1.000000,1.000000,1.000000,0.981623,0.427591,0.565546,0.685343,0.747251,0.819592,0.846762,0.855183,0.962327,0.800870,0.479199,0.616906,0.706685,0.788240,0.814917,0.811153,0.892894,0.727011,0.504022,0.650392,0.778279,0.792417,0.768569,0.765669,0.644820,0.555903,0.663961,0.648465,0.589073,0.448404,0.426102,0.544458,0.564147,0.478281,0.257826,0.295264,0.386511,0.273061,-0.006856,0.092114,0.023521,-0.151008,-0.089359,-0.201181,-0.134584,-0.342393
20Y-1M,0.353990,0.465388,0.592527,0.746818,0.822232,0.925199,0.981710,1.000000,1.000000,1.000000,0.392663,0.513084,0.619991,0.687006,0.773599,0.818455,0.847491,0.981927,0.846513,0.437885,0.560369,0.652689,0.747191,0.792597,0.811436,0.926852,0.782277,0.463307,0.607473,0.741040,0.779101,0.780630,0.828582,0.712143,0.541805,0.663867,0.672536,0.634915,0.566533,0.512113,0.561633,0.602920,0.535599,0.404609,0.387845,0.446408,0.348381,0.169680,0.197055,0.117898,0.037197,0.034915,0.000216,-0.010214,-0.255536
30Y-1M,0.355299,0.457602,0.556650,0.689059,0.759506,0.861862,0.926179,0.981623,1.000000,1.000000,0.378538,0.488165,0.586803,0.654875,0.742780,0.792566,0.830030,0.960559,0.857716,0.414584,0.529576,0.622670,0.717811,0.768561,0.797171,0.912372,0.799776,0.434994,0.579937,0.711619,0.756590,0.771502,0.832552,0.740601,0.528217,0.649722,0.666756,0.644193,0.605247,0.553651,0.551530,0.602286,0.552695,0.461609,0.436374,0.461908,0.383974,0.243058,0.257622,0.169813,0.114720,0.110536,0.065682,0.065418,-0.117510
6M-3M,0.163226,0.561867,0.495861,0.455890,0.448824,0.450154,0.445877,0.427591,0.392663,0.378538,1.000000,0.930786,0.861262,0.886507,0.829893,0.809444,0.777943,0.412535,0.709739,0.379011,0.276631,0.522659,0.519491,0.569759,0.535212,0.207734,0.446533,-0.302006,0.331057,0.542804,0.641017,0.605556,0.170125,0.491080,0.413862,0.604560,0.630995,0.592169,0.034478,0.506135,0.226698,0.571915,0.540626,-0.034671,0.461504,0.623860,0.548549,-0.137607,0.398900,-0.055335,-0.198812,-0.076587,-0.202550,-0.086990,-0.147462
