,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.786829,0.782562,0.811307,0.798260,0.803719,0.795417,,0.759083,0.299687,0.222857,0.444708,0.486286,0.566177,0.555501,,0.506994,-0.226093,0.310846,0.518762,0.650161,0.634390,,0.552809,0.433794,0.639033,0.700033,0.671219,,0.585038,0.354860,0.668284,0.630059,,0.521881,0.695341,0.606875,,0.422655,0.010896,,-0.037880,,-0.058343,
1Y-3M,,,,,,,,,,,0.786829,1.000000,0.962275,0.923694,0.950353,0.944885,0.943528,,0.931110,0.824607,0.717967,0.787059,0.850138,0.878394,0.872928,,0.840942,-0.396347,0.116610,0.478176,0.648190,0.652043,,0.631059,0.349572,0.699872,0.766098,0.752443,,0.714906,0.594763,0.866543,0.844901,,0.795507,0.760032,0.705420,,0.607878,0.121716,,0.189028,,0.183388,
2Y-3M,,,,,,,,,,,0.782562,0.962275,1.000000,0.921945,0.961620,0.948606,0.940624,,0.922057,0.770202,0.781316,0.787787,0.869350,0.885883,0.871229,,0.831081,-0.131600,0.198009,0.593125,0.715295,0.702257,,0.662705,0.268877,0.655801,0.723436,0.697753,,0.653882,0.653672,0.884420,0.839539,,0.772053,0.726659,0.643799,,0.538311,0.036410,,0.113013,,0.131891,
3Y-3M,,,,,,,,,,,0.811307,0.923694,0.921945,1.000000,0.980318,0.986034,0.982886,,0.977127,0.684214,0.630277,0.884425,0.877166,0.922003,0.913811,,0.889678,-0.254418,0.488230,0.730938,0.862127,0.857130,,0.831885,0.620947,0.862573,0.910154,0.887413,,0.851177,0.420848,0.807366,0.784910,,0.768190,0.848325,0.775379,,0.690697,0.104574,,0.230259,,0.250125,
5Y-3M,,,,,,,,,,,0.798260,0.950353,0.961620,0.980318,1.000000,0.994389,0.990511,,0.979517,0.737383,0.705480,0.864686,0.914484,0.940717,0.931264,,0.899341,-0.217672,0.376484,0.727729,0.840252,0.834399,,0.800998,0.491710,0.837774,0.874978,0.852434,,0.810282,0.591655,0.889833,0.860177,,0.818165,0.800541,0.730810,,0.638735,0.096349,,0.196667,,0.209333,
7Y-3M,,,,,,,,,,,0.803719,0.944885,0.948606,0.986034,0.994389,1.000000,0.997054,,0.986780,0.723927,0.679629,0.869085,0.902676,0.945503,0.937315,,0.906238,-0.241666,0.403755,0.723943,0.861775,0.857613,,0.823822,0.532261,0.848233,0.904737,0.882994,,0.839426,0.542532,0.894361,0.867774,,0.827606,0.859445,0.786810,,0.683904,0.109249,,0.208249,,0.217239,
10Y-3M,,,,,,,,,,,0.795417,0.943528,0.940624,0.982886,0.990511,0.997054,1.000000,,0.993043,0.729440,0.675454,0.870889,0.902628,0.945965,0.945806,,0.918667,-0.263656,0.398686,0.715990,0.857025,0.866401,,0.838975,0.540587,0.853448,0.909054,0.899485,,0.860837,0.537570,0.892379,0.885619,,0.853306,0.861495,0.817684,,0.719875,0.185171,,0.262981,,0.245445,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.759083,0.931110,0.922057,0.977127,0.979517,0.986780,0.993043,,1.000000,0.743548,0.682807,0.891071,0.911087,0.951615,0.955729,,0.945975,-0.281062,0.412043,0.712330,0.852370,0.869198,,0.870525,0.563840,0.860146,0.911630,0.908704,,0.895760,0.510570,0.871446,0.876739,,0.886766,0.856422,0.829184,,0.780585,0.226652,,0.364011,,0.357885,
1Y-6M,,,,,,,,,,,0.299687,0.824607,0.770202,0.684214,0.737383,0.723927,0.729440,,0.743548,1.000000,0.905576,0.809029,0.868427,0.838878,0.840214,,0.835230,-0.405443,-0.104666,0.263672,0.406042,0.426454,,0.468794,0.142756,0.496133,0.542595,0.547897,,0.568865,0.594130,0.726965,0.728549,,0.751351,0.537518,0.534185,,0.552261,0.178163,,0.326924,,0.336963,
2Y-6M,,,,,,,,,,,0.222857,0.717967,0.781316,0.630277,0.705480,0.679629,0.675454,,0.682807,0.905576,1.000000,0.787725,0.873757,0.819555,0.807312,,0.793073,0.020595,-0.001576,0.408677,0.468246,0.463641,,0.483495,-0.013864,0.386242,0.430995,0.419667,,0.437368,0.667797,0.714900,0.682945,,0.685722,0.440747,0.399689,,0.419195,0.046088,,0.214936,,0.265011,
3Y-6M,,,,,,,,,,,0.444708,0.787059,0.787787,0.884425,0.864686,0.869085,0.870889,,0.891071,0.809029,0.787725,1.000000,0.955688,0.960608,0.956579,,0.958327,-0.209302,0.499862,0.705735,0.801832,0.806766,,0.833212,0.605048,0.811398,0.835601,0.823762,,0.837041,0.361493,0.703467,0.699578,,0.760315,0.744621,0.703483,,0.720801,0.151515,,0.383010,,0.429782,
5Y-6M,,,,,,,,,,,0.486286,0.850138,0.869350,0.877166,0.914484,0.902676,0.902628,,0.911087,0.868427,0.873757,0.955688,1.000000,0.984389,0.977846,,0.964121,-0.163900,0.337360,0.707251,0.782221,0.784324,,0.790674,0.421929,0.786101,0.799096,0.785748,,0.782491,0.619949,0.841975,0.824631,,0.836354,0.694261,0.652528,,0.642707,0.132458,,0.310761,,0.342881,
7Y-6M,,,,,,,,,,,0.566177,0.878394,0.885883,0.922003,0.940717,0.945503,0.945965,,0.951615,0.838878,0.819555,0.960608,0.984389,1.000000,0.994499,,0.977992,-0.211060,0.389226,0.719013,0.838049,0.840914,,0.838746,0.499969,0.825379,0.870274,0.855920,,0.842726,0.557393,0.873273,0.857361,,0.860914,0.810098,0.757885,,0.716140,0.145383,,0.309224,,0.332875,
10Y-6M,,,,,,,,,,,0.555501,0.872928,0.871229,0.913811,0.931264,0.937315,0.945806,,0.955729,0.840214,0.807312,0.956579,0.977846,0.994499,1.000000,,0.988756,-0.240593,0.380441,0.704379,0.827474,0.848788,,0.854871,0.509253,0.828529,0.872136,0.874446,,0.867598,0.547407,0.866268,0.877476,,0.891105,0.809399,0.796691,,0.761205,0.248215,,0.381106,,0.368010,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.506994,0.840942,0.831081,0.889678,0.899341,0.906238,0.918667,,0.945975,0.835230,0.793073,0.958327,0.964121,0.977992,0.988756,,1.000000,-0.259530,0.390743,0.684782,0.804756,0.834891,,0.877282,0.530493,0.820593,0.858380,0.868856,,0.894642,0.499276,0.820987,0.847033,,0.914191,0.787618,0.795616,,0.823022,0.294671,,0.500836,,0.502917,
2Y-1Y,,,,,,,,,,,-0.226093,-0.396347,-0.131600,-0.254418,-0.217672,-0.241666,-0.263656,,-0.281062,-0.405443,0.020595,-0.209302,-0.163900,-0.211060,-0.240593,,-0.259530,1.000000,0.243299,0.259234,0.052046,-0.005988,,-0.062998,-0.366347,-0.337015,-0.350080,-0.386990,,-0.398263,0.038762,-0.172819,-0.245413,,-0.293175,-0.317100,-0.397725,,-0.398293,-0.320605,,-0.307360,,-0.223111,
3Y-1Y,,,,,,,,,,,0.310846,0.116610,0.198009,0.488230,0.376484,0.403755,0.398686,,0.412043,-0.104666,-0.001576,0.499862,0.337360,0.389226,0.380441,,0.390743,0.243299,1.000000,0.805573,0.758381,0.736652,,0.719009,0.813387,0.641813,0.614303,0.586456,,0.578029,-0.263831,0.119052,0.110138,,0.179306,0.467845,0.403149,,0.405817,-0.006167,,0.166317,,0.230661,
5Y-1Y,,,,,,,,,,,0.518762,0.478176,0.593125,0.730938,0.727729,0.723943,0.715990,,0.712330,0.263672,0.408677,0.705735,0.707251,0.719013,0.704379,,0.684782,0.259234,0.805573,1.000000,0.942856,0.917842,,0.869825,0.617315,0.821948,0.780982,0.747453,,0.711219,0.358968,0.601518,0.565517,,0.555811,0.584263,0.507824,,0.462944,0.003662,,0.138439,,0.186615,
7Y-1Y,,,,,,,,,,,0.650161,0.648190,0.715295,0.862127,0.840252,0.861775,0.857025,,0.852370,0.406042,0.468246,0.801832,0.782221,0.838049,0.827474,,0.804756,0.052046,0.758381,0.942856,1.000000,0.984351,,0.938272,0.696304,0.888426,0.917230,0.887817,,0.844649,0.340280,0.737463,0.709161,,0.692270,0.821289,0.736971,,0.648767,0.065502,,0.191463,,0.221109,
10Y-1Y,,,,,,,,,,,0.634390,0.652043,0.702257,0.857130,0.834399,0.857613,0.866401,,0.869198,0.426454,0.463641,0.806766,0.784324,0.840914,0.848788,,0.834891,-0.005988,0.736652,0.917842,0.984351,1.000000,,0.968863,0.710264,0.898266,0.925702,0.924385,,0.892517,0.333788,0.736141,0.753292,,0.753791,0.826004,0.808056,,0.731237,0.240315,,0.316932,,0.285299,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.552809,0.631059,0.662705,0.831885,0.800998,0.823822,0.838975,,0.870525,0.468794,0.483495,0.833212,0.790674,0.838746,0.854871,,0.877282,-0.062998,0.719009,0.869825,0.938272,0.968863,,1.000000,0.727531,0.885078,0.905221,0.917421,,0.940539,0.283409,0.684231,0.724687,,0.812660,0.795987,0.811743,,0.839989,0.317824,,0.519143,,0.513723,
3Y-2Y,,,,,,,,,,,0.433794,0.349572,0.268877,0.620947,0.491710,0.532261,0.540587,,0.563840,0.142756,-0.013864,0.605048,0.421929,0.499969,0.509253,,0.530493,-0.366347,0.813387,0.617315,0.696304,0.710264,,0.727531,1.000000,0.817817,0.799262,0.794685,,0.793362,-0.276342,0.217855,0.252841,,0.347839,0.638984,0.625276,,0.628176,0.186365,,0.343886,,0.355084,
5Y-2Y,,,,,,,,,,,0.639033,0.699872,0.655801,0.862573,0.837774,0.848233,0.853448,,0.860146,0.496133,0.386242,0.811398,0.786101,0.825379,0.828529,,0.820593,-0.337015,0.641813,0.821948,0.888426,0.898266,,0.885078,0.817817,1.000000,0.967771,0.956852,,0.928179,0.327072,0.688290,0.696006,,0.714710,0.756555,0.729587,,0.686172,0.192638,,0.316211,,0.313491,
7Y-2Y,,,,,,,,,,,0.700033,0.766098,0.723436,0.910154,0.874978,0.904737,0.909054,,0.911630,0.542595,0.430995,0.835601,0.799096,0.870274,0.872136,,0.858380,-0.350080,0.614303,0.780982,0.917230,0.925702,,0.905221,0.799262,0.967771,1.000000,0.987134,,0.951140,0.303718,0.760671,0.763082,,0.766290,0.896853,0.849924,,0.767416,0.189329,,0.302196,,0.296397,
10Y-2Y,,,,,,,,,,,0.671219,0.752443,0.697753,0.887413,0.852434,0.882994,0.899485,,0.908704,0.547897,0.419667,0.823762,0.785748,0.855920,0.874446,,0.868856,-0.386990,0.586456,0.747453,0.887817,0.924385,,0.917421,0.794685,0.956852,0.987134,1.000000,,0.974915,0.292999,0.744721,0.788228,,0.806908,0.882622,0.896828,,0.826210,0.343895,,0.409491,,0.348184,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.585038,0.714906,0.653882,0.851177,0.810282,0.839426,0.860837,,0.895760,0.568865,0.437368,0.837041,0.782491,0.842726,0.867598,,0.894642,-0.398263,0.578029,0.711219,0.844649,0.892517,,0.940539,0.793362,0.928179,0.951140,0.974915,,1.000000,0.247287,0.687695,0.749587,,0.846698,0.839518,0.881441,,0.907595,0.401233,,0.581756,,0.548100,
5Y-3Y,,,,,,,,,,,0.354860,0.594763,0.653672,0.420848,0.591655,0.542532,0.537570,,0.510570,0.594130,0.667797,0.361493,0.619949,0.557393,0.547407,,0.499276,0.038762,-0.263831,0.358968,0.340280,0.333788,,0.283409,-0.276342,0.327072,0.303718,0.292999,,0.247287,1.000000,0.791714,0.747148,,0.622389,0.214177,0.191650,,0.114385,0.015677,,-0.036622,,-0.059552,
7Y-3Y,,,,,,,,,,,0.668284,0.866543,0.884420,0.807366,0.889833,0.894361,0.892379,,0.871446,0.726965,0.714900,0.703467,0.841975,0.873273,0.866268,,0.820987,-0.172819,0.119052,0.601518,0.737463,0.736141,,0.684231,0.217855,0.688290,0.760671,0.744721,,0.687695,0.791714,1.000000,0.966125,,0.868726,0.766282,0.704878,,0.567755,0.106168,,0.119318,,0.097806,
10Y-3Y,,,,,,,,,,,0.630059,0.844901,0.839539,0.784910,0.860177,0.867774,0.885619,,0.876739,0.728549,0.682945,0.699578,0.824631,0.857361,0.877476,,0.847033,-0.245413,0.110138,0.565517,0.709161,0.753292,,0.724687,0.252841,0.696006,0.763082,0.788228,,0.749587,0.747148,0.966125,1.000000,,0.933468,0.758990,0.795528,,0.680034,0.359189,,0.304048,,0.194981,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.521881,0.795507,0.772053,0.768190,0.818165,0.827606,0.853306,,0.886766,0.751351,0.685722,0.760315,0.836354,0.860914,0.891105,,0.914191,-0.293175,0.179306,0.555811,0.692270,0.753791,,0.812660,0.347839,0.714710,0.766290,0.806908,,0.846698,0.622389,0.868726,0.933468,,1.000000,0.734468,0.811016,,0.848763,0.455060,,0.595409,,0.533787,
7Y-5Y,,,,,,,,,,,0.695341,0.760032,0.726659,0.848325,0.800541,0.859445,0.861495,,0.856422,0.537518,0.440747,0.744621,0.694261,0.810098,0.809399,,0.787618,-0.317100,0.467845,0.584263,0.821289,0.826004,,0.795987,0.638984,0.756555,0.896853,0.882622,,0.839518,0.214177,0.766282,0.758990,,0.734468,1.000000,0.925510,,0.787517,0.153271,,0.229303,,0.219021,
10Y-5Y,,,,,,,,,,,0.606875,0.705420,0.643799,0.775379,0.730810,0.786810,0.817684,,0.829184,0.534185,0.399689,0.703483,0.652528,0.757885,0.796691,,0.795616,-0.397725,0.403149,0.507824,0.736971,0.808056,,0.811743,0.625276,0.729587,0.849924,0.896828,,0.881441,0.191650,0.704878,0.795528,,0.811016,0.925510,1.000000,,0.899893,0.516103,,0.482355,,0.342206,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.422655,0.607878,0.538311,0.690697,0.638735,0.683904,0.719875,,0.780585,0.552261,0.419195,0.720801,0.642707,0.716140,0.761205,,0.823022,-0.398293,0.405817,0.462944,0.648767,0.731237,,0.839989,0.628176,0.686172,0.767416,0.826210,,0.907595,0.114385,0.567755,0.680034,,0.848763,0.787517,0.899893,,1.000000,0.566985,,0.780452,,0.717729,
10Y-7Y,,,,,,,,,,,0.010896,0.121716,0.036410,0.104574,0.096349,0.109249,0.185171,,0.226652,0.178163,0.046088,0.151515,0.132458,0.145383,0.248215,,0.294671,-0.320605,-0.006167,0.003662,0.065502,0.240315,,0.317824,0.186365,0.192638,0.189329,0.343895,,0.401233,0.015677,0.106168,0.359189,,0.455060,0.153271,0.516103,,0.566985,1.000000,,0.739990,,0.397559,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.037880,0.189028,0.113013,0.230259,0.196667,0.208249,0.262981,,0.364011,0.326924,0.214936,0.383010,0.310761,0.309224,0.381106,,0.500836,-0.307360,0.166317,0.138439,0.191463,0.316932,,0.519143,0.343886,0.316211,0.302196,0.409491,,0.581756,-0.036622,0.119318,0.304048,,0.595409,0.229303,0.482355,,0.780452,0.739990,,1.000000,,0.911368,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.058343,0.183388,0.131891,0.250125,0.209333,0.217239,0.245445,,0.357885,0.336963,0.265011,0.429782,0.342881,0.332875,0.368010,,0.502917,-0.223111,0.230661,0.186615,0.221109,0.285299,,0.513723,0.355084,0.313491,0.296397,0.348184,,0.548100,-0.059552,0.097806,0.194981,,0.533787,0.219021,0.342206,,0.717729,0.397559,,0.911368,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
