,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924288,0.804405,0.663828,0.644562,0.682347,0.673958,0.660266,0.625316,0.576043,0.413400,0.448690,0.311086,0.289761,0.342513,0.317820,0.290777,0.098132,-0.039093,0.390081,0.220742,0.196047,0.257104,0.222670,0.188227,-0.070108,-0.220577,-0.005437,-0.028021,0.055423,-0.008321,-0.053294,-0.339212,-0.466591,-0.096114,0.090706,-0.003684,-0.046210,-0.252294,-0.369892,0.143917,0.024292,-0.027650,-0.238674,-0.358165,-0.174307,-0.168514,-0.363001,-0.492406,-0.151486,-0.394724,-0.540818,-0.441466,-0.598041,-0.459798
6M-1M,0.924288,1.000000,0.918297,0.771662,0.745656,0.782502,0.768864,0.751372,0.707296,0.645635,0.729655,0.677666,0.488433,0.455468,0.511695,0.481050,0.448513,0.255624,0.102252,0.525210,0.318496,0.281651,0.344888,0.300135,0.257850,-0.032364,-0.209960,0.029158,-0.008971,0.072427,-0.010694,-0.065650,-0.396272,-0.546961,-0.146881,0.064295,-0.041758,-0.084617,-0.313591,-0.452890,0.136994,-0.001857,-0.056885,-0.292789,-0.434289,-0.227255,-0.213372,-0.429247,-0.582151,-0.185313,-0.460238,-0.633160,-0.511310,-0.697311,-0.543318
1Y-1M,0.804405,0.918297,1.000000,0.925309,0.908887,0.928213,0.903742,0.869393,0.760099,0.725648,0.749521,0.891852,0.747516,0.721802,0.763031,0.719749,0.664850,0.406795,0.289167,0.819192,0.615427,0.581420,0.632747,0.570543,0.499473,0.126639,-0.022826,0.248822,0.217015,0.275472,0.142056,0.032012,-0.445483,-0.568644,-0.032405,0.038239,-0.096900,-0.161896,-0.467269,-0.589435,0.057067,-0.095018,-0.162243,-0.462618,-0.588293,-0.326061,-0.328965,-0.613525,-0.737512,-0.309835,-0.657436,-0.790917,-0.712583,-0.843073,-0.459174
2Y-1M,0.663828,0.771662,0.925309,1.000000,0.994750,0.966031,0.925822,0.867988,0.680750,0.692521,0.651566,0.886526,0.917284,0.901986,0.886764,0.825004,0.740431,0.403912,0.353157,0.871068,0.848682,0.821212,0.812160,0.727666,0.620926,0.165833,0.086759,0.597526,0.560686,0.531747,0.338590,0.158129,-0.443314,-0.500979,0.086652,-0.101523,-0.235527,-0.311923,-0.650823,-0.724618,-0.151786,-0.279603,-0.344617,-0.662967,-0.741593,-0.439757,-0.469977,-0.784413,-0.840773,-0.468530,-0.833496,-0.881650,-0.873527,-0.895815,-0.244159
3Y-1M,0.644562,0.745656,0.908887,0.994750,1.000000,0.973108,0.937551,0.881438,0.689661,0.707865,0.624042,0.876491,0.920872,0.918521,0.906156,0.850599,0.768169,0.428748,0.386235,0.873444,0.862484,0.849371,0.844537,0.767187,0.662524,0.205281,0.133362,0.618842,0.604346,0.584894,0.397696,0.213688,-0.406523,-0.459050,0.188143,-0.054224,-0.191635,-0.275834,-0.634466,-0.702682,-0.144084,-0.262093,-0.328700,-0.660954,-0.734271,-0.409286,-0.448849,-0.784970,-0.834938,-0.458091,-0.843587,-0.883592,-0.890460,-0.901884,-0.222740
5Y-1M,0.682347,0.782502,0.928213,0.966031,0.973108,1.000000,0.989799,0.960646,0.821709,0.822288,0.644246,0.876794,0.864256,0.865316,0.920523,0.896980,0.848281,0.570719,0.498023,0.861607,0.789041,0.781461,0.854320,0.813928,0.747463,0.353938,0.241666,0.504625,0.504480,0.613352,0.480868,0.340539,-0.253439,-0.350013,0.201979,0.159017,0.017848,-0.067634,-0.458647,-0.553564,0.087737,-0.040145,-0.114074,-0.487118,-0.586261,-0.241190,-0.271195,-0.657240,-0.747233,-0.282838,-0.737634,-0.827557,-0.825080,-0.896896,-0.348138
7Y-1M,0.673958,0.768864,0.903742,0.925822,0.937551,0.989799,1.000000,0.989009,0.886259,0.885870,0.626742,0.846370,0.817629,0.825143,0.911896,0.914662,0.889032,0.658904,0.581983,0.828765,0.740456,0.741062,0.850326,0.840696,0.800479,0.459281,0.337208,0.453672,0.468001,0.638941,0.552118,0.440161,-0.127976,-0.238857,0.241727,0.273356,0.149270,0.065949,-0.337205,-0.437088,0.197678,0.089961,0.017001,-0.371310,-0.474856,-0.100463,-0.136191,-0.554085,-0.655564,-0.162548,-0.653602,-0.758707,-0.765843,-0.856828,-0.379458
10Y-1M,0.660266,0.751372,0.869393,0.867988,0.881438,0.960646,0.989009,1.000000,0.937074,0.935038,0.609543,0.805123,0.751425,0.761978,0.881746,0.908047,0.910570,0.733281,0.652265,0.780271,0.668807,0.674114,0.820979,0.839113,0.831306,0.549185,0.418291,0.378588,0.402278,0.636533,0.593604,0.521699,-0.006690,-0.130746,0.250515,0.382076,0.272311,0.201064,-0.206089,-0.309948,0.315100,0.220130,0.156328,-0.241456,-0.348223,0.028256,0.006845,-0.436042,-0.548366,-0.014870,-0.547470,-0.667656,-0.689353,-0.799770,-0.407584
20Y-1M,0.625316,0.707296,0.760099,0.680750,0.689661,0.821709,0.886259,0.937074,1.000000,0.975988,0.567013,0.667320,0.532101,0.539977,0.721864,0.795299,0.849640,0.837969,0.728300,0.609194,0.426405,0.432867,0.648322,0.723154,0.776296,0.683656,0.516407,0.131469,0.162185,0.509562,0.568884,0.583119,0.243155,0.075173,0.180533,0.562539,0.497946,0.450020,0.113101,-0.011283,0.547573,0.484158,0.431555,0.087574,-0.037583,0.298607,0.288963,-0.110531,-0.263310,0.260053,-0.228700,-0.404390,-0.393055,-0.580487,-0.520560
30Y-1M,0.576043,0.645635,0.725648,0.692521,0.707865,0.822288,0.885870,0.935038,0.975988,1.000000,0.508191,0.653011,0.573296,0.588247,0.748941,0.821760,0.874166,0.841804,0.794276,0.624469,0.495224,0.507923,0.700666,0.774794,0.825253,0.713364,0.611067,0.234378,0.270611,0.584192,0.635085,0.638482,0.261497,0.153356,0.244790,0.519800,0.466152,0.422906,0.072247,-0.004660,0.471336,0.430957,0.389413,0.037647,-0.040257,0.291914,0.279824,-0.143295,-0.236257,0.249097,-0.267118,-0.369894,-0.437517,-0.534979,-0.322076
6M-3M,0.413400,0.729655,0.749521,0.651566,0.624042,0.644246,0.626742,0.609543,0.567013,0.508191,1.000000,0.812759,0.607856,0.567422,0.607046,0.578181,0.549011,0.433993,0.313961,0.554068,0.364318,0.320667,0.362134,0.317064,0.277898,0.048394,-0.105698,0.079297,0.028800,0.073487,-0.010603,-0.061134,-0.337615,-0.468887,-0.178198,-0.009124,-0.093014,-0.119069,-0.296092,-0.417715,0.068973,-0.047949,-0.086166,-0.270867,-0.394350,-0.229850,-0.207112,-0.373660,-0.506586,-0.170679,-0.390756,-0.541539,-0.428852,-0.592057,-0.472365
