,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.649978,0.633450,0.599268,0.588666,0.476857,0.381591,,0.164919,0.070639,0.204222,0.136113,0.123551,-0.005954,-0.086108,,-0.266261,0.430205,0.242796,0.146307,-0.089533,-0.172698,,-0.300621,-0.344897,-0.206015,-0.318531,-0.333703,,-0.379789,-0.031503,-0.233989,-0.275054,,-0.348943,-0.373562,-0.372249,,-0.413058,-0.314408,,-0.389108,,-0.382133,
1Y-3M,,,,,,,,,,,0.649978,1.000000,0.979212,0.974810,0.928714,0.839305,0.713000,,0.314568,0.803969,0.850672,0.812788,0.750673,0.598361,0.445202,,0.029599,0.678680,0.568414,0.284670,0.056284,-0.086793,,-0.403878,-0.241805,-0.260219,-0.301093,-0.343010,,-0.533432,-0.151574,-0.249590,-0.309198,,-0.524041,-0.278860,-0.351298,,-0.589725,-0.379676,,-0.649545,,-0.701548,
2Y-3M,,,,,,,,,,,0.633450,0.979212,1.000000,0.987313,0.950544,0.860612,0.740745,,0.336599,0.789616,0.886840,0.838268,0.787374,0.631666,0.483328,,0.058194,0.813543,0.677469,0.385103,0.126285,-0.024509,,-0.367949,-0.296209,-0.259167,-0.300950,-0.332591,,-0.530940,-0.119024,-0.231078,-0.285304,,-0.513825,-0.279782,-0.336197,,-0.586916,-0.348819,,-0.645620,,-0.709831,
3Y-3M,,,,,,,,,,,0.599268,0.974810,0.987313,1.000000,0.958556,0.880489,0.765436,,0.374790,0.810585,0.891202,0.874666,0.817686,0.673026,0.526943,,0.110129,0.780227,0.737599,0.415133,0.169326,0.015414,,-0.328029,-0.140789,-0.193463,-0.239464,-0.280516,,-0.485991,-0.135171,-0.215886,-0.266244,,-0.488555,-0.237082,-0.299804,,-0.551594,-0.325038,,-0.616319,,-0.681102,
5Y-3M,,,,,,,,,,,0.588666,0.928714,0.950544,0.958556,1.000000,0.960347,0.884621,,0.575965,0.758377,0.851017,0.829798,0.874913,0.769693,0.660680,,0.311266,0.779246,0.724273,0.619833,0.384439,0.235452,,-0.101558,-0.160828,0.053627,-0.019601,-0.062738,,-0.274290,0.152721,0.032702,-0.029168,,-0.264357,-0.098169,-0.129705,,-0.364762,-0.145578,,-0.429217,,-0.509751,
7Y-3M,,,,,,,,,,,0.476857,0.839305,0.860612,0.880489,0.960347,1.000000,0.971328,,0.743879,0.728512,0.804011,0.800888,0.893219,0.876126,0.809750,,0.523156,0.709941,0.706982,0.706538,0.590038,0.456981,,0.123482,-0.069682,0.219457,0.226650,0.182412,,-0.048190,0.285616,0.272802,0.211000,,-0.040651,0.183183,0.134397,,-0.133032,0.059112,,-0.237441,,-0.343217,
10Y-3M,,,,,,,,,,,0.381591,0.713000,0.740745,0.765436,0.884621,0.971328,1.000000,,0.861608,0.637273,0.709255,0.716191,0.857331,0.895756,0.888040,,0.678930,0.638024,0.664958,0.778067,0.724954,0.636635,,0.326244,-0.014367,0.369352,0.402207,0.387177,,0.157707,0.421352,0.447235,0.416492,,0.166939,0.347853,0.347632,,0.078361,0.294746,,-0.028512,,-0.167327,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.164919,0.314568,0.336599,0.374790,0.575965,0.743879,0.861608,,1.000000,0.283845,0.327352,0.363953,0.608238,0.755831,0.846648,,0.906791,0.316938,0.430184,0.823316,0.898954,0.878215,,0.741325,0.155710,0.708885,0.749230,0.747576,,0.619248,0.702992,0.771543,0.761092,,0.625828,0.624328,0.673984,,0.551061,0.627850,,0.472574,,0.356249,
1Y-6M,,,,,,,,,,,0.070639,0.803969,0.789616,0.810585,0.758377,0.728512,0.637273,,0.283845,1.000000,0.956772,0.960342,0.888642,0.790058,0.651745,,0.247203,0.554184,0.556100,0.259167,0.143937,0.021215,,-0.294885,-0.047504,-0.180351,-0.145955,-0.189103,,-0.402985,-0.174302,-0.144509,-0.190616,,-0.414795,-0.073711,-0.169819,,-0.450841,-0.252328,,-0.548101,,-0.621817,
2Y-6M,,,,,,,,,,,0.204222,0.850672,0.886840,0.891202,0.851017,0.804011,0.709255,,0.327352,0.956772,1.000000,0.979223,0.922337,0.802685,0.662885,,0.232624,0.772322,0.712086,0.399830,0.213230,0.072122,,-0.285977,-0.168778,-0.204851,-0.190521,-0.221491,,-0.444903,-0.131766,-0.152611,-0.196689,,-0.441671,-0.130878,-0.203034,,-0.495852,-0.253543,,-0.584421,,-0.669821,
3Y-6M,,,,,,,,,,,0.136113,0.812788,0.838268,0.874666,0.829798,0.800888,0.716191,,0.363953,0.960342,0.979223,1.000000,0.937092,0.836488,0.704240,,0.297506,0.705059,0.765781,0.425147,0.263756,0.123643,,-0.223918,0.034603,-0.114673,-0.103473,-0.145090,,-0.371463,-0.148201,-0.125484,-0.162938,,-0.393313,-0.067205,-0.145619,,-0.432504,-0.211869,,-0.527104,,-0.611498,
5Y-6M,,,,,,,,,,,0.123551,0.750673,0.787374,0.817686,0.874913,0.893219,0.857331,,0.608238,0.888642,0.922337,0.937092,1.000000,0.948418,0.862615,,0.541611,0.698852,0.743642,0.673239,0.525563,0.392494,,0.055426,0.009192,0.189250,0.166763,0.122898,,-0.109186,0.206348,0.180322,0.128974,,-0.115472,0.103283,0.063784,,-0.200317,0.009648,,-0.293787,,-0.396828,
7Y-6M,,,,,,,,,,,-0.005954,0.598361,0.631666,0.673026,0.769693,0.876126,0.895756,,0.755831,0.790058,0.802685,0.836488,0.948418,1.000000,0.968447,,0.741206,0.571724,0.671143,0.723558,0.720368,0.614607,,0.305358,0.109886,0.362658,0.432551,0.390544,,0.153473,0.342212,0.438688,0.390901,,0.145132,0.413282,0.357060,,0.075199,0.239687,,-0.056719,,-0.180882,
10Y-6M,,,,,,,,,,,-0.086108,0.445202,0.483328,0.526943,0.660680,0.809750,0.888040,,0.846648,0.651745,0.662885,0.704240,0.862615,0.968447,1.000000,,0.864220,0.473705,0.595954,0.765861,0.825922,0.772094,,0.501171,0.156068,0.500576,0.591956,0.583302,,0.358893,0.469823,0.598437,0.585727,,0.353500,0.560743,0.559851,,0.289918,0.474078,,0.162813,,0.009722,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.266261,0.029599,0.058194,0.110129,0.311266,0.523156,0.678930,,0.906791,0.247203,0.232624,0.297506,0.541611,0.741206,0.864220,,1.000000,0.125854,0.316633,0.742076,0.916801,0.932081,,0.852980,0.299594,0.780839,0.868361,0.873229,,0.767515,0.700488,0.854031,0.861370,,0.760761,0.769818,0.817785,,0.715097,0.747975,,0.628157,,0.511492,
2Y-1Y,,,,,,,,,,,0.430205,0.678680,0.813543,0.780227,0.779246,0.709941,0.638024,,0.316938,0.554184,0.772322,0.705059,0.698852,0.571724,0.473705,,0.125854,1.000000,0.823420,0.578272,0.295894,0.160079,,-0.174409,-0.379294,-0.192381,-0.226493,-0.220888,,-0.393156,0.003580,-0.121151,-0.146602,,-0.358111,-0.213584,-0.210184,,-0.434451,-0.174531,,-0.475511,,-0.558922,
3Y-1Y,,,,,,,,,,,0.242796,0.568414,0.677469,0.737599,0.724273,0.706982,0.664958,,0.430184,0.556100,0.712086,0.765781,0.743642,0.671143,0.595954,,0.316633,0.823420,1.000000,0.669512,0.454213,0.319623,,0.012694,0.212714,0.074158,0.028213,0.003681,,-0.177777,-0.039732,-0.040735,-0.046033,,-0.215668,-0.030311,-0.042376,,-0.249349,-0.049545,,-0.307004,,-0.388537,
5Y-1Y,,,,,,,,,,,0.146307,0.284670,0.385103,0.415133,0.619833,0.706538,0.778067,,0.823316,0.259167,0.399830,0.425147,0.673239,0.723558,0.765861,,0.742076,0.578272,0.669512,1.000000,0.874778,0.792400,,0.592186,0.095952,0.689356,0.586540,0.563728,,0.419801,0.715613,0.612762,0.578962,,0.425605,0.336365,0.408138,,0.305038,0.427160,,0.265002,,0.166851,
7Y-1Y,,,,,,,,,,,-0.089533,0.056284,0.126285,0.169326,0.384439,0.590038,0.724954,,0.898954,0.143937,0.213230,0.263756,0.525563,0.720368,0.825922,,0.916801,0.295894,0.454213,0.874778,1.000000,0.968125,,0.826560,0.231130,0.789471,0.863380,0.844388,,0.703685,0.749623,0.871651,0.846676,,0.703583,0.750536,0.768518,,0.631476,0.672402,,0.528569,,0.411543,
10Y-1Y,,,,,,,,,,,-0.172698,-0.086793,-0.024509,0.015414,0.235452,0.456981,0.636635,,0.878215,0.021215,0.072122,0.123643,0.392494,0.614607,0.772094,,0.932081,0.160079,0.319623,0.792400,0.968125,1.000000,,0.907734,0.245534,0.810980,0.902616,0.927363,,0.810762,0.765372,0.909947,0.931827,,0.813549,0.800936,0.880291,,0.759938,0.836362,,0.673883,,0.533847,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.300621,-0.403878,-0.367949,-0.328029,-0.101558,0.123482,0.326244,,0.741325,-0.294885,-0.285977,-0.223918,0.055426,0.305358,0.501171,,0.852980,-0.174409,0.012694,0.592186,0.826560,0.907734,,1.000000,0.321030,0.867163,0.934945,0.962988,,0.973949,0.784668,0.920034,0.952108,,0.973650,0.798853,0.897925,,0.948036,0.873527,,0.914691,,0.839352,
3Y-2Y,,,,,,,,,,,-0.344897,-0.241805,-0.296209,-0.140789,-0.160828,-0.069682,-0.014367,,0.155710,-0.047504,-0.168778,0.034603,0.009192,0.109886,0.156068,,0.299594,-0.379294,0.212714,0.095952,0.231130,0.245534,,0.321030,1.000000,0.452205,0.436023,0.386370,,0.387122,-0.070953,0.142196,0.177384,,0.264988,0.318364,0.292836,,0.341525,0.219750,,0.318214,,0.328896,
5Y-2Y,,,,,,,,,,,-0.206015,-0.260219,-0.259167,-0.193463,0.053627,0.219457,0.369352,,0.708885,-0.180351,-0.204851,-0.114673,0.189250,0.362658,0.500576,,0.780839,-0.192381,0.074158,0.689356,0.789471,0.810980,,0.867163,0.452205,1.000000,0.906619,0.874204,,0.854048,0.857581,0.844623,0.826566,,0.829911,0.594239,0.677550,,0.752676,0.668773,,0.740978,,0.696984,
7Y-2Y,,,,,,,,,,,-0.318531,-0.301093,-0.300950,-0.239464,-0.019601,0.226650,0.402207,,0.749230,-0.145955,-0.190521,-0.103473,0.166763,0.432551,0.591956,,0.868361,-0.226493,0.028213,0.586540,0.863380,0.902616,,0.934945,0.436023,0.906619,1.000000,0.977674,,0.925196,0.762479,0.952792,0.940769,,0.906582,0.878118,0.894657,,0.873379,0.777819,,0.790135,,0.714866,
10Y-2Y,,,,,,,,,,,-0.333703,-0.343010,-0.332591,-0.280516,-0.062738,0.182412,0.387177,,0.747576,-0.189103,-0.221491,-0.145090,0.122898,0.390544,0.583302,,0.873229,-0.220888,0.003681,0.563728,0.844388,0.927363,,0.962988,0.386370,0.874204,0.977674,1.000000,,0.950092,0.754862,0.944988,0.976253,,0.939562,0.872317,0.949434,,0.915529,0.892516,,0.846068,,0.739323,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.379789,-0.533432,-0.530940,-0.485991,-0.274290,-0.048190,0.157707,,0.619248,-0.402985,-0.444903,-0.371463,-0.109186,0.153473,0.358893,,0.767515,-0.393156,-0.177777,0.419801,0.703685,0.810762,,0.973949,0.387122,0.854048,0.925196,0.950092,,1.000000,0.731886,0.887014,0.922824,,0.991650,0.795143,0.886872,,0.985313,0.855879,,0.963631,,0.912490,
5Y-3Y,,,,,,,,,,,-0.031503,-0.151574,-0.119024,-0.135171,0.152721,0.285616,0.421352,,0.702992,-0.174302,-0.131766,-0.148201,0.206348,0.342212,0.469823,,0.700488,0.003580,-0.039732,0.715613,0.749623,0.765372,,0.784668,-0.070953,0.857581,0.762479,0.754862,,0.731886,1.000000,0.862589,0.822103,,0.775326,0.480978,0.588872,,0.644811,0.621203,,0.645171,,0.589810,
7Y-3Y,,,,,,,,,,,-0.233989,-0.249590,-0.231078,-0.215886,0.032702,0.272802,0.447235,,0.771543,-0.144509,-0.152611,-0.125484,0.180322,0.438688,0.598437,,0.854031,-0.121151,-0.040735,0.612762,0.871651,0.909947,,0.920034,0.142196,0.844623,0.952792,0.944988,,0.887014,0.862589,1.000000,0.974904,,0.907746,0.858430,0.885234,,0.845404,0.781382,,0.761709,,0.675316,
10Y-3Y,,,,,,,,,,,-0.275054,-0.309198,-0.285304,-0.266244,-0.029168,0.211000,0.416492,,0.761092,-0.190616,-0.196689,-0.162938,0.128974,0.390901,0.585727,,0.861370,-0.146602,-0.046033,0.578962,0.846676,0.931827,,0.952108,0.177384,0.826566,0.940769,0.976253,,0.922824,0.822103,0.974904,1.000000,,0.940275,0.855988,0.944268,,0.896656,0.900702,,0.828015,,0.711610,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.348943,-0.524041,-0.513825,-0.488555,-0.264357,-0.040651,0.166939,,0.625828,-0.414795,-0.441671,-0.393313,-0.115472,0.145132,0.353500,,0.760761,-0.358111,-0.215668,0.425605,0.703583,0.813549,,0.973650,0.264988,0.829911,0.906582,0.939562,,0.991650,0.775326,0.907746,0.940275,,1.000000,0.787029,0.886528,,0.982668,0.864339,,0.963254,,0.908277,
7Y-5Y,,,,,,,,,,,-0.373562,-0.278860,-0.279782,-0.237082,-0.098169,0.183183,0.347853,,0.624328,-0.073711,-0.130878,-0.067205,0.103283,0.413282,0.560743,,0.769818,-0.213584,-0.030311,0.336365,0.750536,0.800936,,0.798853,0.318364,0.594239,0.878118,0.872317,,0.795143,0.480978,0.858430,0.855988,,0.787029,1.000000,0.937060,,0.811318,0.724304,,0.665909,,0.572320,
10Y-5Y,,,,,,,,,,,-0.372249,-0.351298,-0.336197,-0.299804,-0.129705,0.134397,0.347632,,0.673984,-0.169819,-0.203034,-0.145619,0.063784,0.357060,0.559851,,0.817785,-0.210184,-0.042376,0.408138,0.768518,0.880291,,0.897925,0.292836,0.677550,0.894657,0.949434,,0.886872,0.588872,0.885234,0.944268,,0.886528,0.937060,1.000000,,0.900068,0.919461,,0.802418,,0.669179,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.413058,-0.589725,-0.586916,-0.551594,-0.364762,-0.133032,0.078361,,0.551061,-0.450841,-0.495852,-0.432504,-0.200317,0.075199,0.289918,,0.715097,-0.434451,-0.249349,0.305038,0.631476,0.759938,,0.948036,0.341525,0.752676,0.873379,0.915529,,0.985313,0.644811,0.845404,0.896656,,0.982668,0.811318,0.900068,,1.000000,0.863723,,0.976399,,0.926113,
10Y-7Y,,,,,,,,,,,-0.314408,-0.379676,-0.348819,-0.325038,-0.145578,0.059112,0.294746,,0.627850,-0.252328,-0.253543,-0.211869,0.009648,0.239687,0.474078,,0.747975,-0.174531,-0.049545,0.427160,0.672402,0.836362,,0.873527,0.219750,0.668773,0.777819,0.892516,,0.855879,0.621203,0.781382,0.900702,,0.864339,0.724304,0.919461,,0.863723,1.000000,,0.834637,,0.676924,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.389108,-0.649545,-0.645620,-0.616319,-0.429217,-0.237441,-0.028512,,0.472574,-0.548101,-0.584421,-0.527104,-0.293787,-0.056719,0.162813,,0.628157,-0.475511,-0.307004,0.265002,0.528569,0.673883,,0.914691,0.318214,0.740978,0.790135,0.846068,,0.963631,0.645171,0.761709,0.828015,,0.963254,0.665909,0.802418,,0.976399,0.834637,,1.000000,,0.970404,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.382133,-0.701548,-0.709831,-0.681102,-0.509751,-0.343217,-0.167327,,0.356249,-0.621817,-0.669821,-0.611498,-0.396828,-0.180882,0.009722,,0.511492,-0.558922,-0.388537,0.166851,0.411543,0.533847,,0.839352,0.328896,0.696984,0.714866,0.739323,,0.912490,0.589810,0.675316,0.711610,,0.908277,0.572320,0.669179,,0.926113,0.676924,,0.970404,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
