,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780566,0.531476,-0.133953,-0.427571,-0.607194,-0.658656,-0.635253,-0.590216,-0.499488,-0.362678,-0.605218,-0.686068,-0.760449,-0.810997,-0.827543,-0.824014,-0.808823,-0.780367,-0.667411,-0.665597,-0.739081,-0.781489,-0.793044,-0.787456,-0.761825,-0.721127,-0.661225,-0.752270,-0.792270,-0.796749,-0.788744,-0.748225,-0.687713,-0.752510,-0.794339,-0.770564,-0.742127,-0.632892,-0.483731,-0.776400,-0.710709,-0.650665,-0.439094,-0.167507,-0.512661,-0.186231,0.138536,0.388709,0.602956,0.588277,0.659971,0.447315,0.606007,0.631396
6M-1M,0.780566,1.000000,0.879512,0.230814,-0.106799,-0.364976,-0.458111,-0.429169,-0.412956,-0.340617,0.299420,-0.035736,-0.289306,-0.430547,-0.552793,-0.604160,-0.594274,-0.596558,-0.573567,-0.491548,-0.492834,-0.588171,-0.673243,-0.710747,-0.708109,-0.711030,-0.694963,-0.490901,-0.610922,-0.700811,-0.734695,-0.731973,-0.727129,-0.699744,-0.674782,-0.768550,-0.776801,-0.763926,-0.708003,-0.611408,-0.802119,-0.767955,-0.740345,-0.599979,-0.384986,-0.611325,-0.358643,-0.082028,0.160673,0.517013,0.400706,0.471793,0.228987,0.401955,0.476602
1Y-1M,0.531476,0.879512,1.000000,0.661734,0.363418,0.092217,-0.032030,-0.006217,-0.023810,0.015788,0.500001,0.352662,0.173453,0.020155,-0.125505,-0.202535,-0.194822,-0.218705,-0.211733,-0.017906,-0.023224,-0.145302,-0.263945,-0.331603,-0.332569,-0.363328,-0.370044,-0.025742,-0.182969,-0.313059,-0.383686,-0.388296,-0.422682,-0.432054,-0.369651,-0.479036,-0.534263,-0.549062,-0.570668,-0.559298,-0.548634,-0.586201,-0.613642,-0.597067,-0.507430,-0.565815,-0.507045,-0.343344,-0.167590,0.219553,0.045514,0.107471,-0.088516,0.054557,0.166792
2Y-1M,-0.133953,0.230814,0.661734,1.000000,0.912314,0.765475,0.660792,0.668596,0.607956,0.575787,0.548587,0.769859,0.812882,0.716103,0.612385,0.538045,0.538442,0.493627,0.471849,0.726018,0.732875,0.626358,0.519458,0.442561,0.436678,0.378858,0.340068,0.732455,0.587884,0.464743,0.376216,0.362989,0.285713,0.224009,0.290040,0.224331,0.129548,0.079145,-0.052465,-0.181330,0.145191,0.019022,-0.078899,-0.265903,-0.421510,-0.180138,-0.454630,-0.561350,-0.587449,-0.363740,-0.535485,-0.521655,-0.538988,-0.520031,-0.409374
3Y-1M,-0.427571,-0.106799,0.363418,0.912314,1.000000,0.951468,0.884147,0.891529,0.840822,0.788678,0.493425,0.813863,0.921073,0.912189,0.856185,0.803380,0.807098,0.774505,0.748785,0.889442,0.890534,0.866927,0.796608,0.736879,0.736754,0.691058,0.649564,0.886431,0.849405,0.761772,0.688213,0.682559,0.616468,0.549165,0.656497,0.587997,0.489809,0.449648,0.312074,0.151367,0.479677,0.342306,0.252466,0.030630,-0.211565,0.082167,-0.249830,-0.455850,-0.598290,-0.510276,-0.621882,-0.663621,-0.563392,-0.644268,-0.596272
5Y-1M,-0.607194,-0.364976,0.092217,0.765475,0.951468,1.000000,0.981203,0.981445,0.942434,0.883191,0.382692,0.757423,0.918840,0.958747,0.957286,0.936168,0.937364,0.916580,0.892417,0.935589,0.939749,0.956876,0.934131,0.903586,0.903244,0.870766,0.834014,0.936912,0.951819,0.916817,0.873917,0.869174,0.817361,0.755447,0.813568,0.798785,0.727192,0.690172,0.559863,0.393370,0.726428,0.607173,0.524715,0.292118,0.009798,0.339601,-0.030910,-0.312268,-0.530710,-0.627583,-0.657961,-0.721541,-0.533624,-0.674041,-0.671469
7Y-1M,-0.658656,-0.458111,-0.032030,0.660792,0.884147,0.981203,1.000000,0.995430,0.974086,0.923336,0.322391,0.697508,0.872233,0.933713,0.962173,0.967490,0.966047,0.959135,0.943000,0.903900,0.911259,0.948807,0.954908,0.950892,0.948879,0.931732,0.905181,0.910157,0.951160,0.948714,0.935279,0.929595,0.895890,0.847107,0.849070,0.868193,0.829848,0.794459,0.685213,0.533140,0.823172,0.741633,0.665803,0.453023,0.172265,0.514726,0.138737,-0.166150,-0.418188,-0.676737,-0.623564,-0.691680,-0.447362,-0.618831,-0.652799
10Y-1M,-0.635253,-0.429169,-0.006217,0.668596,0.891529,0.981445,0.995430,1.000000,0.984350,0.939604,0.329818,0.695913,0.864207,0.928408,0.953834,0.956214,0.961021,0.957745,0.944917,0.890328,0.897999,0.940302,0.944004,0.937197,0.941668,0.928305,0.905047,0.897122,0.944327,0.938593,0.921916,0.923931,0.894841,0.850260,0.851947,0.861262,0.818009,0.794209,0.691747,0.545887,0.807377,0.721844,0.663371,0.460742,0.187309,0.491379,0.161317,-0.137711,-0.389304,-0.603338,-0.569849,-0.649987,-0.419581,-0.593385,-0.633969
20Y-1M,-0.590216,-0.412956,-0.023810,0.607956,0.840822,0.942434,0.974086,0.984350,1.000000,0.977346,0.285245,0.629628,0.793218,0.871566,0.908720,0.925152,0.933418,0.952083,0.953252,0.824068,0.832434,0.890930,0.906806,0.914661,0.923392,0.934029,0.926868,0.832244,0.900783,0.908440,0.908426,0.916240,0.916085,0.892153,0.845145,0.858877,0.834893,0.822781,0.760981,0.644277,0.809386,0.751724,0.713708,0.566812,0.321611,0.560666,0.280526,0.023379,-0.238135,-0.545746,-0.430585,-0.527174,-0.253053,-0.460757,-0.554377
30Y-1M,-0.499488,-0.340617,0.015788,0.575787,0.788678,0.883191,0.923336,0.939604,0.977346,1.000000,0.254604,0.566615,0.716278,0.792981,0.832082,0.856792,0.868112,0.901205,0.931513,0.744546,0.753084,0.812254,0.832022,0.849310,0.861458,0.888167,0.912765,0.753393,0.823326,0.836054,0.847515,0.859854,0.879665,0.894914,0.782540,0.799232,0.791763,0.789083,0.758773,0.699638,0.756917,0.724529,0.704263,0.604341,0.434032,0.576515,0.352192,0.136136,-0.071204,-0.466910,-0.306375,-0.361333,-0.124089,-0.282051,-0.365670
