,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788755,0.630067,0.471082,0.416963,0.379433,0.360702,0.351280,0.345888,0.347376,0.154201,0.153483,0.166557,0.172403,0.184710,0.172596,0.158641,0.056250,0.113594,0.123213,0.114951,0.120264,0.138659,0.121355,0.106700,0.041494,0.045290,0.098538,0.095990,0.106833,0.083692,0.058884,0.028809,-0.010523,0.095209,0.057978,0.028035,0.002726,-0.032999,-0.053395,0.044024,0.037227,-0.027049,-0.065956,-0.064446,0.027549,-0.032820,-0.107244,-0.068244,-0.113694,-0.093478,-0.114711,-0.085579,-0.091757,-0.076305
6M-1M,0.788755,1.000000,0.873382,0.647912,0.576819,0.521983,0.499310,0.475530,0.451519,0.444876,0.546349,0.445033,0.395577,0.385803,0.377413,0.364780,0.334490,0.255392,0.271856,0.192765,0.232001,0.242092,0.254554,0.241462,0.207408,0.067008,0.123370,0.222840,0.223619,0.219259,0.199315,0.149031,-0.014552,0.048823,0.175983,0.121925,0.096612,0.026295,-0.106526,-0.069860,0.071883,0.064968,-0.044746,-0.144636,-0.122187,0.014265,-0.095202,-0.186001,-0.156902,-0.194360,-0.194160,-0.223416,-0.176254,-0.182903,-0.143441
1Y-1M,0.630067,0.873382,1.000000,0.860246,0.795645,0.720448,0.680292,0.630161,0.570320,0.537930,0.525358,0.689523,0.602679,0.582546,0.553956,0.538059,0.493614,0.427400,0.417647,0.557627,0.495315,0.485464,0.467514,0.454276,0.397806,0.248979,0.301030,0.374439,0.375035,0.355284,0.335492,0.266051,0.064024,0.149540,0.253942,0.212310,0.169107,0.067374,-0.105043,-0.070979,0.137271,0.087177,-0.043383,-0.205032,-0.178118,-0.038468,-0.176159,-0.304476,-0.261419,-0.227679,-0.354003,-0.308934,-0.313756,-0.286540,-0.295837
2Y-1M,0.471082,0.647912,0.860246,1.000000,1.000000,0.944745,0.874416,0.795423,0.700420,0.650875,0.533801,0.709579,0.819043,0.797712,0.759266,0.731040,0.673754,0.612339,0.568653,0.581495,0.747071,0.728757,0.694401,0.667483,0.592623,0.481506,0.464657,0.699582,0.670882,0.617611,0.581725,0.490398,0.308328,0.341233,0.376338,0.352683,0.269370,0.154715,-0.046961,-0.040313,0.255532,0.140356,0.013440,-0.193905,-0.197458,-0.080633,-0.225667,-0.367513,-0.365137,-0.249209,-0.453051,-0.393776,-0.398447,-0.413806,-0.413886
3Y-1M,0.416963,0.576819,0.795645,1.000000,1.000000,1.000000,0.960393,0.882526,0.786696,0.734710,0.535954,0.710070,0.824575,0.849242,0.820999,0.796890,0.741637,0.710629,0.636041,0.575285,0.754996,0.787515,0.761046,0.736891,0.663346,0.602677,0.534539,0.716793,0.747108,0.698753,0.665486,0.575193,0.438329,0.425377,0.510144,0.471714,0.383002,0.264041,0.091130,0.057522,0.320221,0.189013,0.081214,-0.108517,-0.148100,-0.057433,-0.191478,-0.309411,-0.346897,-0.206306,-0.421249,-0.366986,-0.379549,-0.415172,-0.431783
5Y-1M,0.379433,0.521983,0.720448,0.944745,1.000000,1.000000,1.000000,0.991919,0.907656,0.855793,0.525384,0.687224,0.805323,0.847354,0.871389,0.862582,0.819943,0.840225,0.720828,0.552922,0.738759,0.790167,0.818347,0.808286,0.747541,0.756965,0.623252,0.710929,0.763068,0.772115,0.751133,0.671837,0.615370,0.522566,0.556916,0.593536,0.511158,0.395095,0.292461,0.180204,0.458036,0.317771,0.226293,0.098679,-0.023056,0.005398,-0.112460,-0.163198,-0.282755,-0.130324,-0.301456,-0.302123,-0.295899,-0.381115,-0.404671
7Y-1M,0.360702,0.499310,0.680292,0.874416,0.960393,1.000000,1.000000,1.000000,0.982605,0.937644,0.511410,0.660940,0.768529,0.819174,0.862019,0.878671,0.850413,0.920379,0.767990,0.529996,0.704130,0.765991,0.813384,0.830582,0.784177,0.846668,0.676386,0.679852,0.744729,0.774246,0.781854,0.716321,0.719157,0.581798,0.569058,0.625715,0.581908,0.472512,0.427415,0.267368,0.490987,0.390148,0.314020,0.240214,0.067536,0.091744,-0.019538,-0.022616,-0.199188,-0.069654,-0.197617,-0.236845,-0.209599,-0.327425,-0.355849
10Y-1M,0.351280,0.475530,0.630161,0.795423,0.882526,0.991919,1.000000,1.000000,1.000000,1.000000,0.478805,0.621020,0.722119,0.778369,0.835150,0.864773,0.867194,0.974937,0.805355,0.503886,0.663583,0.731767,0.794001,0.824404,0.811274,0.913746,0.723001,0.639535,0.713500,0.760468,0.781919,0.751556,0.807993,0.631763,0.573968,0.642950,0.620233,0.549488,0.554374,0.354416,0.513485,0.434596,0.407963,0.378728,0.165437,0.151244,0.091737,0.121003,-0.100173,0.037381,-0.049943,-0.138854,-0.116919,-0.263544,-0.282430
20Y-1M,0.345888,0.451519,0.570320,0.700420,0.786696,0.907656,0.982605,1.000000,1.000000,1.000000,0.436401,0.560345,0.647404,0.706943,0.776727,0.820612,0.843200,1.000000,0.832313,0.461376,0.595642,0.667394,0.742498,0.788392,0.798213,0.960126,0.762090,0.574106,0.652800,0.716428,0.755756,0.750090,0.881134,0.679731,0.554107,0.635539,0.642934,0.597066,0.676619,0.451874,0.519421,0.478886,0.475273,0.523197,0.283974,0.229999,0.191525,0.287790,0.030879,0.111343,0.127010,-0.013730,0.073637,-0.126907,-0.202362
30Y-1M,0.347376,0.444876,0.537930,0.650875,0.734710,0.855793,0.937644,1.000000,1.000000,1.000000,0.416277,0.528852,0.607449,0.667023,0.737288,0.785195,0.815715,0.995645,0.831895,0.436928,0.556709,0.629111,0.704802,0.755995,0.775360,0.954871,0.769881,0.533580,0.614333,0.679770,0.724943,0.732364,0.890958,0.695951,0.537984,0.616213,0.637692,0.607812,0.717653,0.501748,0.503162,0.480325,0.498327,0.579220,0.348598,0.251843,0.239058,0.357131,0.103335,0.152783,0.198362,0.059405,0.135881,-0.048558,-0.067021
