,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869093,0.870862,0.888883,0.890155,0.904528,0.874441,,0.873920,0.244007,0.664050,0.726810,0.754835,0.762976,0.710433,,0.694996,0.816249,0.868344,0.875421,0.897823,0.835315,,0.828390,0.487749,0.790730,0.635986,0.508663,,0.302512,0.608550,0.186824,0.252198,,-0.110501,-0.490344,-0.518630,,-0.617946,0.054377,,-0.268193,,-0.522170,
1Y-3M,,,,,,,,,,,0.869093,1.000000,0.978446,0.979965,0.978467,0.978285,0.975073,,0.975414,0.691763,0.914188,0.942667,0.950886,0.954413,0.929474,,0.923378,0.886291,0.910057,0.920790,0.904450,0.900108,,0.891102,0.431849,0.779156,0.472988,0.535001,,0.309154,0.650268,0.044674,0.376754,,-0.033616,-0.647964,-0.453600,,-0.595747,0.281722,,-0.071182,,-0.571459,
2Y-3M,,,,,,,,,,,0.870862,0.978446,1.000000,0.988634,0.991463,0.989758,0.984198,,0.978793,0.646923,0.945805,0.954591,0.968662,0.970729,0.941725,,0.927319,0.962825,0.952438,0.965358,0.951966,0.939890,,0.922145,0.361237,0.753141,0.419325,0.485805,,0.229939,0.686898,0.069093,0.384565,,-0.072680,-0.666938,-0.491729,,-0.657719,0.267470,,-0.130373,,-0.644188,
3Y-3M,,,,,,,,,,,0.888883,0.979965,0.988634,1.000000,0.994050,0.993090,0.994652,,0.990832,0.623594,0.916611,0.960714,0.962898,0.964819,0.946832,,0.934357,0.935347,0.974376,0.968837,0.957139,0.958874,,0.945239,0.497321,0.814491,0.507286,0.587103,,0.337374,0.632115,0.001320,0.381275,,-0.067703,-0.663572,-0.426836,,-0.605890,0.322640,,-0.067501,,-0.631768,
5Y-3M,,,,,,,,,,,0.890155,0.978467,0.991463,0.994050,1.000000,0.994480,0.994525,,0.990762,0.618798,0.920073,0.951023,0.970793,0.966153,0.945939,,0.933493,0.943651,0.963687,0.981472,0.961661,0.960146,,0.946770,0.444096,0.832490,0.499508,0.574110,,0.324539,0.712756,0.063503,0.430842,,-0.024281,-0.698598,-0.480419,,-0.643391,0.311548,,-0.078143,,-0.631031,
7Y-3M,,,,,,,,,,,0.904528,0.978285,0.989758,0.993090,0.994480,1.000000,0.991857,,0.990553,0.597458,0.907984,0.940876,0.955279,0.965779,0.934047,,0.924593,0.940066,0.961893,0.971209,0.973225,0.955092,,0.946543,0.447976,0.811882,0.544630,0.568395,,0.331082,0.679669,0.118669,0.415147,,-0.018731,-0.619662,-0.454081,,-0.610143,0.251039,,-0.119908,,-0.600639,
10Y-3M,,,,,,,,,,,0.874441,0.975073,0.984198,0.994652,0.994525,0.991857,1.000000,,0.997741,0.635084,0.919404,0.961444,0.971186,0.971735,0.962651,,0.953209,0.931799,0.968771,0.974277,0.960028,0.974339,,0.964932,0.489746,0.835734,0.525507,0.632899,,0.389801,0.669934,0.036068,0.474720,,0.022815,-0.675529,-0.386140,,-0.569852,0.372273,,-0.008497,,-0.616640,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.873920,0.975414,0.978793,0.990832,0.990762,0.990553,0.997741,,1.000000,0.636513,0.911526,0.956034,0.966044,0.970075,0.959664,,0.956862,0.919230,0.960438,0.966850,0.956966,0.969557,,0.969203,0.497251,0.839719,0.548974,0.645384,,0.424426,0.667760,0.057273,0.487046,,0.067703,-0.656274,-0.371885,,-0.533633,0.364603,,0.017363,,-0.562361,
1Y-6M,,,,,,,,,,,0.244007,0.691763,0.646923,0.623594,0.618798,0.597458,0.635084,,0.636513,1.000000,0.822862,0.787074,0.762274,0.757304,0.785117,,0.795702,0.545978,0.516520,0.527232,0.462492,0.545232,,0.537685,0.134601,0.373191,-0.001153,0.306300,,0.164476,0.386462,-0.185155,0.370458,,0.095412,-0.554512,-0.132161,,-0.265855,0.472940,,0.251973,,-0.358060,
2Y-6M,,,,,,,,,,,0.664050,0.914188,0.945805,0.916611,0.920073,0.907984,0.919404,,0.911526,0.822862,1.000000,0.971901,0.974790,0.972556,0.963150,,0.951435,0.925337,0.875121,0.890097,0.854926,0.877854,,0.855436,0.227259,0.623236,0.217684,0.402928,,0.149913,0.642830,-0.018327,0.418364,,-0.037553,-0.690561,-0.405354,,-0.592236,0.370938,,-0.021131,,-0.634929,
3Y-6M,,,,,,,,,,,0.726810,0.942667,0.954591,0.960714,0.951023,0.940876,0.961444,,0.956034,0.787074,0.971901,1.000000,0.986297,0.984246,0.989110,,0.979759,0.907787,0.934740,0.922150,0.891039,0.931509,,0.915262,0.450104,0.742058,0.375241,0.572036,,0.322529,0.579006,-0.111200,0.418826,,-0.034559,-0.697777,-0.325724,,-0.533997,0.450762,,0.061275,,-0.630815,
5Y-6M,,,,,,,,,,,0.754835,0.950886,0.968662,0.962898,0.970793,0.955279,0.971186,,0.966044,0.762274,0.974790,0.986297,1.000000,0.989034,0.987602,,0.977814,0.928593,0.930005,0.951881,0.911568,0.942299,,0.926690,0.382455,0.782015,0.384169,0.558597,,0.307887,0.705582,-0.006956,0.487402,,0.023230,-0.747441,-0.418482,,-0.600785,0.419839,,0.028725,,-0.633422,
7Y-6M,,,,,,,,,,,0.762976,0.954413,0.970729,0.964819,0.966153,0.965779,0.971735,,0.970075,0.757304,0.972556,0.984246,0.989034,1.000000,0.983855,,0.978912,0.928617,0.930020,0.939838,0.929267,0.939799,,0.931051,0.382440,0.749818,0.438798,0.552268,,0.317903,0.660199,0.066262,0.475946,,0.038817,-0.641130,-0.372911,,-0.549086,0.347490,,-0.018647,,-0.592934,
10Y-6M,,,,,,,,,,,0.710433,0.929474,0.941725,0.946832,0.945939,0.934047,0.962651,,0.959664,0.785117,0.963150,0.989110,0.987602,0.983855,1.000000,,0.994918,0.896190,0.920751,0.924788,0.891615,0.947261,,0.937480,0.438251,0.771074,0.407399,0.634246,,0.396643,0.632226,-0.051942,0.547911,,0.094766,-0.706312,-0.270719,,-0.481796,0.509696,,0.137348,,-0.603122,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.694996,0.923378,0.927319,0.934357,0.933493,0.924593,0.953209,,0.956862,0.795702,0.951435,0.979759,0.977814,0.978912,0.994918,,1.000000,0.871856,0.901674,0.906927,0.878917,0.934906,,0.938521,0.444006,0.769494,0.431909,0.650628,,0.447004,0.624022,-0.026952,0.569708,,0.166200,-0.677688,-0.240100,,-0.420000,0.506832,,0.185993,,-0.519745,
2Y-1Y,,,,,,,,,,,0.816249,0.886291,0.962825,0.935347,0.943651,0.940066,0.931799,,0.919230,0.545978,0.925337,0.907787,0.928593,0.928617,0.896190,,0.871856,1.000000,0.945617,0.960552,0.951892,0.930490,,0.902473,0.245254,0.669878,0.321717,0.389694,,0.111285,0.689913,0.096519,0.369644,,-0.119028,-0.648159,-0.509461,,-0.695790,0.231343,,-0.199278,,-0.697214,
3Y-1Y,,,,,,,,,,,0.868344,0.910057,0.952438,0.974376,0.963687,0.961893,0.968771,,0.960438,0.516520,0.875121,0.934740,0.930005,0.930020,0.920751,,0.901674,0.945617,1.000000,0.976352,0.970460,0.978976,,0.960771,0.547264,0.815096,0.521544,0.617616,,0.352966,0.581116,-0.047703,0.367986,,-0.102933,-0.649181,-0.376015,,-0.588111,0.353283,,-0.060088,,-0.669393,
5Y-1Y,,,,,,,,,,,0.875421,0.920790,0.965358,0.968837,0.981472,0.971209,0.974277,,0.966850,0.527232,0.890097,0.922150,0.951881,0.939838,0.924788,,0.906927,0.960552,0.976352,1.000000,0.977730,0.978897,,0.961979,0.438358,0.849935,0.504887,0.588302,,0.326320,0.743310,0.078536,0.464458,,-0.014681,-0.718693,-0.486811,,-0.662837,0.327236,,-0.081596,,-0.662025,
7Y-1Y,,,,,,,,,,,0.897823,0.904450,0.951966,0.957139,0.961661,0.973225,0.960028,,0.956966,0.462492,0.854926,0.891039,0.911568,0.929267,0.891615,,0.878917,0.951892,0.970460,0.977730,1.000000,0.967496,,0.959887,0.443078,0.806886,0.596382,0.576521,,0.338562,0.677709,0.194694,0.436612,,-0.001271,-0.556762,-0.431521,,-0.595078,0.204245,,-0.167846,,-0.602452,
10Y-1Y,,,,,,,,,,,0.835315,0.900108,0.939890,0.958874,0.960146,0.955092,0.974339,,0.969557,0.545232,0.877854,0.931509,0.942299,0.939799,0.947261,,0.934906,0.930490,0.978976,0.978897,0.967496,1.000000,,0.990666,0.523526,0.850550,0.552011,0.699964,,0.451752,0.655752,0.025500,0.549913,,0.078897,-0.669075,-0.298034,,-0.514551,0.445163,,0.055524,,-0.631056,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.828390,0.891102,0.922145,0.945239,0.946770,0.946543,0.964932,,0.969203,0.537685,0.855436,0.915262,0.926690,0.931051,0.937480,,0.938521,0.902473,0.960771,0.961979,0.959887,0.990666,,1.000000,0.541358,0.858463,0.601894,0.731122,,0.528504,0.648396,0.068014,0.581910,,0.176976,-0.627318,-0.258903,,-0.433130,0.435973,,0.115295,,-0.519426,
3Y-2Y,,,,,,,,,,,0.487749,0.431849,0.361237,0.497321,0.444096,0.447976,0.489746,,0.497251,0.134601,0.227259,0.450104,0.382455,0.382440,0.438251,,0.444006,0.245254,0.547264,0.438358,0.443078,0.523526,,0.541358,1.000000,0.705667,0.726606,0.838026,,0.765627,-0.043230,-0.390520,0.145626,,-0.000514,-0.267064,0.190195,,0.037504,0.457658,,0.333665,,-0.201083,
5Y-2Y,,,,,,,,,,,0.790730,0.779156,0.753141,0.814491,0.832490,0.811882,0.835734,,0.839719,0.373191,0.623236,0.742058,0.782015,0.749818,0.771074,,0.769494,0.669878,0.815096,0.849935,0.806886,0.850550,,0.858463,0.705667,1.000000,0.738419,0.832330,,0.660365,0.677375,0.026811,0.539679,,0.186315,-0.690761,-0.334462,,-0.451396,0.435351,,0.159707,,-0.446531,
7Y-2Y,,,,,,,,,,,0.635986,0.472988,0.419325,0.507286,0.499508,0.544630,0.525507,,0.548974,-0.001153,0.217684,0.375241,0.384169,0.438798,0.407399,,0.431909,0.321717,0.521544,0.504887,0.596382,0.552011,,0.601894,0.726606,0.738419,1.000000,0.760566,,0.754595,0.286800,0.348745,0.380787,,0.307866,-0.022465,0.001190,,-0.016089,0.025087,,0.003388,,-0.035144,
10Y-2Y,,,,,,,,,,,0.508663,0.535001,0.485805,0.587103,0.574110,0.568395,0.632899,,0.645384,0.306300,0.402928,0.572036,0.558597,0.552268,0.634246,,0.650628,0.389694,0.617616,0.588302,0.576521,0.699964,,0.731122,0.838026,0.832330,0.760566,1.000000,,0.918769,0.303536,-0.124066,0.661851,,0.430410,-0.418434,0.243976,,0.062911,0.668136,,0.528107,,-0.227215,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.302512,0.309154,0.229939,0.337374,0.324539,0.331082,0.389801,,0.424426,0.164476,0.149913,0.322529,0.307887,0.317903,0.396643,,0.447004,0.111285,0.352966,0.326320,0.338562,0.451752,,0.528504,0.765627,0.660365,0.754595,0.918769,,1.000000,0.136228,-0.033306,0.614032,,0.642891,-0.169888,0.406739,,0.372000,0.549906,,0.658743,,0.175711,
5Y-3Y,,,,,,,,,,,0.608550,0.650268,0.686898,0.632115,0.712756,0.679669,0.669934,,0.667760,0.386462,0.642830,0.579006,0.705582,0.660199,0.632226,,0.624022,0.689913,0.581116,0.743310,0.677709,0.655752,,0.648396,-0.043230,0.677375,0.286800,0.303536,,0.136228,1.000000,0.443258,0.609767,,0.263243,-0.696715,-0.669067,,-0.675419,0.138697,,-0.121233,,-0.420848,
7Y-3Y,,,,,,,,,,,0.186824,0.044674,0.069093,0.001320,0.063503,0.118669,0.036068,,0.057273,-0.185155,-0.018327,-0.111200,-0.006956,0.066262,-0.051942,,-0.026952,0.096519,-0.047703,0.078536,0.194694,0.025500,,0.068014,-0.390520,0.026811,0.348745,-0.124066,,-0.033306,0.443258,1.000000,0.311573,,0.413216,0.334203,-0.257852,,-0.072718,-0.590682,,-0.450616,,0.227209,
10Y-3Y,,,,,,,,,,,0.252198,0.376754,0.384565,0.381275,0.430842,0.415147,0.474720,,0.487046,0.370458,0.418364,0.418826,0.487402,0.475946,0.547911,,0.569708,0.369644,0.367986,0.464458,0.436612,0.549913,,0.581910,0.145626,0.539679,0.380787,0.661851,,0.614032,0.609767,0.311573,1.000000,,0.781129,-0.391792,0.181072,,0.062545,0.582697,,0.499148,,-0.135722,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.110501,-0.033616,-0.072680,-0.067703,-0.024281,-0.018731,0.022815,,0.067703,0.095412,-0.037553,-0.034559,0.023230,0.038817,0.094766,,0.166200,-0.119028,-0.102933,-0.014681,-0.001271,0.078897,,0.176976,-0.000514,0.186315,0.307866,0.430410,,0.642891,0.263243,0.413216,0.781129,,1.000000,0.053897,0.405820,,0.533625,0.309907,,0.626737,,0.512575,
7Y-5Y,,,,,,,,,,,-0.490344,-0.647964,-0.666938,-0.663572,-0.698598,-0.619662,-0.675529,,-0.656274,-0.554512,-0.690561,-0.697777,-0.747441,-0.641130,-0.706312,,-0.677688,-0.648159,-0.649181,-0.718693,-0.556762,-0.669075,,-0.627318,-0.267064,-0.690761,-0.022465,-0.418434,,-0.169888,-0.696715,0.334203,-0.391792,,0.053897,1.000000,0.497133,,0.651967,-0.618530,,-0.233142,,0.624322,
10Y-5Y,,,,,,,,,,,-0.518630,-0.453600,-0.491729,-0.426836,-0.480419,-0.454081,-0.386140,,-0.371885,-0.132161,-0.405354,-0.325724,-0.418482,-0.372911,-0.270719,,-0.240100,-0.509461,-0.376015,-0.486811,-0.431521,-0.298034,,-0.258903,0.190195,-0.334462,0.001190,0.243976,,0.406739,-0.669067,-0.257852,0.181072,,0.405820,0.497133,1.000000,,0.896738,0.374293,,0.618481,,0.394941,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.617946,-0.595747,-0.657719,-0.605890,-0.643391,-0.610143,-0.569852,,-0.533633,-0.265855,-0.592236,-0.533997,-0.600785,-0.549086,-0.481796,,-0.420000,-0.695790,-0.588111,-0.662837,-0.595078,-0.514551,,-0.433130,0.037504,-0.451396,-0.016089,0.062911,,0.372000,-0.675419,-0.072718,0.062545,,0.533625,0.651967,0.896738,,1.000000,0.115304,,0.585352,,0.760742,
10Y-7Y,,,,,,,,,,,0.054377,0.281722,0.267470,0.322640,0.311548,0.251039,0.372273,,0.364603,0.472940,0.370938,0.450762,0.419839,0.347490,0.509696,,0.506832,0.231343,0.353283,0.327236,0.204245,0.445163,,0.435973,0.457658,0.435351,0.025087,0.668136,,0.549906,0.138697,-0.590682,0.582697,,0.309907,-0.618530,0.374293,,0.115304,1.000000,,0.809259,,-0.309575,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.268193,-0.071182,-0.130373,-0.067501,-0.078143,-0.119908,-0.008497,,0.017363,0.251973,-0.021131,0.061275,0.028725,-0.018647,0.137348,,0.185993,-0.199278,-0.060088,-0.081596,-0.167846,0.055524,,0.115295,0.333665,0.159707,0.003388,0.528107,,0.658743,-0.121233,-0.450616,0.499148,,0.626737,-0.233142,0.618481,,0.585352,0.809259,,1.000000,,0.308068,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.522170,-0.571459,-0.644188,-0.631768,-0.631031,-0.600639,-0.616640,,-0.562361,-0.358060,-0.634929,-0.630815,-0.633422,-0.592934,-0.603122,,-0.519745,-0.697214,-0.669393,-0.662025,-0.602452,-0.631056,,-0.519426,-0.201083,-0.446531,-0.035144,-0.227215,,0.175711,-0.420848,0.227209,-0.135722,,0.512575,0.624322,0.394941,,0.760742,-0.309575,,0.308068,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
