,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933296,0.910181,0.894943,0.895572,0.899724,0.898931,0.905241,0.904909,0.902904,0.533234,0.736763,0.811600,0.825584,0.834191,0.834195,0.840379,0.835686,0.822039,0.802716,0.844088,0.851809,0.855241,0.851880,0.855192,0.840249,0.816497,0.840988,0.855215,0.851759,0.844802,0.845279,0.813163,0.757910,0.830684,0.712922,0.680125,0.562903,0.309209,-0.060419,0.252451,0.289785,0.022349,-0.179135,-0.440316,0.249761,-0.241033,-0.347009,-0.552335,-0.492197,-0.456560,-0.613447,-0.404177,-0.636675,-0.768742
6M-1M,0.933296,1.000000,0.984084,0.969514,0.964981,0.958183,0.952776,0.949105,0.934108,0.923828,0.801458,0.907362,0.933268,0.934309,0.928242,0.921811,0.917300,0.895512,0.874710,0.883426,0.921255,0.920724,0.907800,0.897668,0.885589,0.847565,0.807687,0.913860,0.917761,0.891643,0.875810,0.853751,0.787928,0.703612,0.856498,0.674703,0.626965,0.438270,0.124513,-0.274524,0.147552,0.177504,-0.168274,-0.390770,-0.639466,0.166749,-0.432803,-0.536179,-0.720298,-0.678801,-0.637860,-0.768752,-0.570790,-0.775673,-0.863528
1Y-1M,0.910181,0.984084,1.000000,0.989914,0.988526,0.980816,0.976602,0.973578,0.962150,0.953994,0.802460,0.950657,0.968304,0.971342,0.963835,0.958678,0.955784,0.939372,0.923320,0.952632,0.963468,0.963941,0.948875,0.939961,0.929861,0.897862,0.863942,0.940004,0.949149,0.920377,0.906499,0.886078,0.827330,0.748656,0.901500,0.703516,0.659868,0.471965,0.165337,-0.239001,0.142909,0.186766,-0.162756,-0.374944,-0.629416,0.199422,-0.418825,-0.515194,-0.708109,-0.684571,-0.624985,-0.762718,-0.545815,-0.765614,-0.868707
2Y-1M,0.894943,0.969514,0.989914,1.000000,0.998789,0.993188,0.990213,0.987164,0.976475,0.967469,0.793514,0.945605,0.987000,0.989086,0.984078,0.980343,0.977904,0.962917,0.946871,0.950971,0.988478,0.986707,0.974243,0.966778,0.957386,0.927041,0.893660,0.978856,0.981747,0.955756,0.943416,0.924652,0.868515,0.792177,0.912273,0.724746,0.685679,0.496696,0.187619,-0.226982,0.168565,0.218263,-0.139002,-0.357888,-0.623938,0.230031,-0.408736,-0.509371,-0.711996,-0.693849,-0.628055,-0.772706,-0.544411,-0.775527,-0.887851
3Y-1M,0.895572,0.964981,0.988526,0.998789,1.000000,0.996035,0.993466,0.990752,0.980909,0.972045,0.781788,0.942869,0.985188,0.990427,0.987485,0.984251,0.982284,0.968430,0.952697,0.955071,0.989356,0.990842,0.980667,0.973696,0.965008,0.936085,0.903497,0.977943,0.985814,0.962920,0.951205,0.933449,0.879258,0.804183,0.931320,0.747816,0.708069,0.522092,0.212976,-0.204582,0.186907,0.236000,-0.121679,-0.342624,-0.613248,0.239704,-0.400976,-0.501628,-0.707730,-0.690891,-0.622569,-0.770248,-0.537512,-0.773328,-0.890325
5Y-1M,0.899724,0.958183,0.980816,0.993188,0.996035,1.000000,0.999022,0.996901,0.987882,0.978950,0.758860,0.927174,0.976359,0.984110,0.991238,0.990011,0.988822,0.976049,0.960293,0.946375,0.984665,0.988443,0.989853,0.985057,0.977570,0.950128,0.918315,0.975588,0.986116,0.978947,0.969907,0.954336,0.902542,0.829944,0.939771,0.800095,0.762135,0.582772,0.268601,-0.155868,0.273561,0.315916,-0.047476,-0.288789,-0.574618,0.275496,-0.376605,-0.486353,-0.699922,-0.685544,-0.616900,-0.769305,-0.531965,-0.773993,-0.896690
7Y-1M,0.898931,0.952776,0.976602,0.990213,0.993466,0.999022,1.000000,0.998808,0.991539,0.983231,0.747440,0.920888,0.972748,0.981098,0.990243,0.991477,0.991503,0.981031,0.966260,0.944518,0.983282,0.987404,0.991106,0.989098,0.983161,0.958490,0.928236,0.974507,0.985444,0.981398,0.976087,0.962800,0.914950,0.845144,0.940406,0.809632,0.780560,0.607617,0.297935,-0.127631,0.290546,0.345367,-0.014595,-0.258067,-0.550238,0.317723,-0.342307,-0.459854,-0.680908,-0.672094,-0.600940,-0.758176,-0.515242,-0.764061,-0.894408
10Y-1M,0.905241,0.949105,0.973578,0.987164,0.990752,0.996901,0.998808,1.000000,0.996178,0.989844,0.728285,0.911226,0.966484,0.975699,0.985654,0.988100,0.991040,0.984924,0.972660,0.942827,0.980711,0.985258,0.989820,0.989148,0.986806,0.967374,0.940679,0.971532,0.983149,0.980310,0.976802,0.968516,0.928008,0.863881,0.940385,0.812784,0.787995,0.628935,0.332057,-0.090128,0.296458,0.357525,0.014120,-0.221866,-0.517455,0.337292,-0.302568,-0.420907,-0.649016,-0.635147,-0.564377,-0.729436,-0.481167,-0.739202,-0.881442
20Y-1M,0.904909,0.934108,0.962150,0.976475,0.980909,0.987882,0.991539,0.996178,1.000000,0.998056,0.693509,0.892819,0.952607,0.963317,0.974357,0.979048,0.986269,0.989965,0.983662,0.938357,0.973007,0.978334,0.984047,0.985871,0.988879,0.981169,0.962552,0.962292,0.975331,0.974184,0.974083,0.973218,0.949095,0.897588,0.937565,0.814479,0.797956,0.660202,0.395006,-0.016282,0.303286,0.376573,0.058705,-0.153385,-0.451605,0.372677,-0.238285,-0.344844,-0.583070,-0.578096,-0.492097,-0.669008,-0.402761,-0.679553,-0.847203
30Y-1M,0.902904,0.923828,0.953994,0.967469,0.972045,0.978950,0.983231,0.989844,0.998056,1.000000,0.672630,0.881008,0.941538,0.952698,0.963680,0.969187,0.978821,0.988122,0.986988,0.934447,0.965062,0.970440,0.976062,0.978802,0.984824,0.983841,0.971872,0.952380,0.965919,0.964808,0.966018,0.969252,0.954514,0.912986,0.930440,0.808030,0.794966,0.669621,0.424518,0.026788,0.300499,0.378729,0.077693,-0.117737,-0.410642,0.383599,-0.204658,-0.301776,-0.539419,-0.542730,-0.448360,-0.626553,-0.355901,-0.635956,-0.812442
