,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964286,0.974635,0.959557,0.963750,0.961703,0.957175,0.935139,0.897744,0.878882,0.252285,0.786902,0.870211,0.878510,0.867416,0.846387,0.745270,0.586093,0.538448,0.856099,0.859983,0.881525,0.880270,0.867501,0.791878,0.619123,0.566741,0.859235,0.886812,0.867332,0.825192,0.582518,0.225080,0.172132,-0.257473,-0.311804,-0.397402,-0.526874,-0.583522,-0.550913,-0.305543,-0.435816,-0.573174,-0.620514,-0.581060,-0.568323,-0.647435,-0.674381,-0.622893,-0.658878,-0.686100,-0.624881,-0.697014,-0.584474,-0.166527
6M-1M,0.964286,1.000000,0.986596,0.947495,0.959241,0.963666,0.965274,0.965055,0.945019,0.935567,0.499569,0.887754,0.877998,0.900689,0.902351,0.893941,0.837809,0.711087,0.674794,0.798833,0.803148,0.836136,0.845614,0.843374,0.810663,0.673749,0.640231,0.802802,0.848540,0.847213,0.823481,0.651842,0.331320,0.291949,-0.146638,-0.205094,-0.285023,-0.400843,-0.463847,-0.424615,-0.221875,-0.334794,-0.450004,-0.504302,-0.456736,-0.455766,-0.515793,-0.554705,-0.493673,-0.523785,-0.566670,-0.494329,-0.598078,-0.460229,-0.018635
1Y-1M,0.974635,0.986596,1.000000,0.986380,0.991163,0.990342,0.988062,0.974097,0.942134,0.925478,0.416754,0.905045,0.937677,0.949081,0.941687,0.926398,0.844326,0.694757,0.646479,0.886286,0.888492,0.911849,0.913401,0.905552,0.848903,0.686820,0.636981,0.886796,0.916906,0.901187,0.866062,0.646978,0.290945,0.237449,-0.257981,-0.307680,-0.386476,-0.504873,-0.562819,-0.527489,-0.297902,-0.419401,-0.546053,-0.596662,-0.554389,-0.541140,-0.613968,-0.647430,-0.592887,-0.623996,-0.659569,-0.594746,-0.680384,-0.558877,-0.127485
2Y-1M,0.959557,0.947495,0.986380,1.000000,0.997826,0.992114,0.986284,0.959624,0.916998,0.893881,0.323216,0.896145,0.973714,0.973783,0.958151,0.936915,0.832387,0.664585,0.605955,0.947053,0.951491,0.964890,0.959179,0.946549,0.869180,0.687177,0.622791,0.950736,0.965080,0.936621,0.892167,0.634100,0.251869,0.185512,-0.360930,-0.399005,-0.474077,-0.591861,-0.643766,-0.612982,-0.362059,-0.488476,-0.623583,-0.669939,-0.633756,-0.607728,-0.692054,-0.720035,-0.672999,-0.704196,-0.732363,-0.676233,-0.743036,-0.639863,-0.228079
3Y-1M,0.963750,0.959241,0.991163,0.997826,1.000000,0.997235,0.993536,0.973008,0.936190,0.915757,0.352411,0.901365,0.966515,0.974124,0.963764,0.946421,0.853321,0.695417,0.640345,0.931352,0.936139,0.957063,0.956727,0.948052,0.883280,0.713375,0.653992,0.935610,0.961743,0.942132,0.904506,0.666615,0.295170,0.231393,-0.298678,-0.344888,-0.422921,-0.546241,-0.601725,-0.569669,-0.325188,-0.449384,-0.585261,-0.633554,-0.595278,-0.570883,-0.655602,-0.685239,-0.635439,-0.668916,-0.698457,-0.638996,-0.711576,-0.601715,-0.185145
5Y-1M,0.961703,0.963666,0.990342,0.992114,0.997235,1.000000,0.998939,0.985939,0.957290,0.940054,0.375271,0.902989,0.958176,0.970908,0.970581,0.958232,0.879736,0.736408,0.685339,0.915764,0.921240,0.947158,0.957472,0.954113,0.906220,0.754589,0.700672,0.921112,0.955122,0.952578,0.923964,0.712387,0.357360,0.295456,-0.255097,-0.280930,-0.361342,-0.490100,-0.547522,-0.514350,-0.254021,-0.384006,-0.528756,-0.579659,-0.539972,-0.523458,-0.608835,-0.637846,-0.585477,-0.623711,-0.651727,-0.589192,-0.664464,-0.549040,-0.134253
7Y-1M,0.957175,0.965274,0.988062,0.986284,0.993536,0.998939,1.000000,0.992025,0.968603,0.953480,0.395959,0.905310,0.951636,0.968120,0.972633,0.964325,0.895783,0.762039,0.713647,0.902795,0.908829,0.938327,0.953614,0.954458,0.917652,0.777802,0.727632,0.909026,0.948700,0.954265,0.932742,0.738919,0.395113,0.334754,-0.223021,-0.244047,-0.322242,-0.453179,-0.511809,-0.477929,-0.219368,-0.345068,-0.492561,-0.544790,-0.504140,-0.483662,-0.574334,-0.604329,-0.550569,-0.592165,-0.619923,-0.555541,-0.633256,-0.514285,-0.100956
10Y-1M,0.935139,0.965055,0.974097,0.959624,0.973008,0.985939,0.992025,1.000000,0.991650,0.983211,0.467230,0.908682,0.922807,0.950031,0.968391,0.969803,0.933152,0.827900,0.788510,0.851935,0.859368,0.898706,0.927873,0.938304,0.935767,0.830201,0.792611,0.860437,0.915778,0.944276,0.939543,0.802647,0.494371,0.440824,-0.127451,-0.135009,-0.211884,-0.341235,-0.403535,-0.367188,-0.117610,-0.238106,-0.382344,-0.438753,-0.394854,-0.384158,-0.467712,-0.501498,-0.443231,-0.485874,-0.517858,-0.448130,-0.538651,-0.408018,0.002726
20Y-1M,0.897744,0.945019,0.942134,0.916998,0.936190,0.957290,0.968603,0.991650,1.000000,0.997814,0.516340,0.891618,0.878466,0.915785,0.949232,0.960911,0.955382,0.883089,0.852226,0.790969,0.799229,0.847792,0.892262,0.913012,0.944070,0.878356,0.852322,0.800911,0.871013,0.924866,0.938342,0.858798,0.594844,0.546541,-0.031212,-0.018212,-0.092355,-0.222722,-0.285092,-0.248171,-0.002969,-0.118007,-0.264261,-0.321175,-0.276291,-0.273006,-0.355816,-0.387927,-0.327721,-0.376846,-0.405383,-0.333244,-0.425502,-0.290470,0.097984
30Y-1M,0.878882,0.935567,0.925478,0.893881,0.915757,0.940054,0.953480,0.983211,0.997814,1.000000,0.543499,0.881541,0.853271,0.895178,0.934510,0.950338,0.958638,0.899158,0.875214,0.756397,0.765253,0.817827,0.868027,0.892699,0.937933,0.887233,0.870262,0.767348,0.843934,0.907537,0.928242,0.874272,0.628542,0.587721,0.014400,0.032697,-0.040449,-0.169655,-0.233738,-0.193730,0.043631,-0.068087,-0.212100,-0.270936,-0.222331,-0.225233,-0.304708,-0.338803,-0.273914,-0.325926,-0.356673,-0.279038,-0.380563,-0.234574,0.163538
6M-3M,0.252285,0.499569,0.416754,0.323216,0.352411,0.375271,0.395959,0.467230,0.516340,0.543499,1.000000,0.669652,0.361534,0.417289,0.459644,0.497701,0.623348,0.680989,0.704228,0.118462,0.121525,0.171590,0.210321,0.243899,0.371733,0.436550,0.485416,0.122705,0.199611,0.258479,0.309600,0.476238,0.474289,0.503628,0.306376,0.270512,0.258459,0.258776,0.213875,0.250554,0.188725,0.202264,0.230603,0.187064,0.231800,0.193688,0.233133,0.179101,0.233677,0.241360,0.173717,0.237783,0.094666,0.230206,0.476572
1Y-3M,0.786902,0.887754,0.905045,0.896145,0.901365,0.902989,0.905310,0.908682,0.891618,0.881541,0.669652,1.000000,0.931653,0.947326,0.948022,0.945831,0.911703,0.801802,0.759234,0.816774,0.815475,0.838938,0.845603,0.848226,0.835746,0.717150,0.679276,0.812219,0.842832,0.836514,0.819747,0.676859,0.374463,0.327585,-0.222014,-0.255796,-0.310385,-0.390784,-0.442901,-0.407458,-0.240734,-0.328164,-0.416340,-0.465915,-0.424337,-0.412013,-0.462470,-0.503527,-0.450987,-0.468375,-0.514726,-0.452333,-0.551375,-0.430224,-0.035038
2Y-3M,0.870211,0.877998,0.937677,0.973714,0.966515,0.958176,0.951636,0.922807,0.878466,0.853271,0.361534,0.931653,1.000000,0.993406,0.975025,0.954874,0.853755,0.688877,0.624819,0.964760,0.969384,0.975405,0.966425,0.954653,0.880436,0.701690,0.631390,0.968667,0.971458,0.937415,0.893711,0.638418,0.258682,0.185392,-0.423340,-0.446014,-0.508140,-0.609518,-0.654522,-0.627031,-0.386422,-0.502260,-0.627572,-0.670396,-0.638995,-0.603749,-0.687318,-0.714486,-0.673827,-0.699309,-0.726578,-0.677878,-0.736426,-0.646920,-0.264423
3Y-3M,0.878510,0.900689,0.949081,0.973783,0.974124,0.970908,0.968120,0.950031,0.915785,0.895178,0.417289,0.947326,0.993406,1.000000,0.990848,0.977609,0.896570,0.748678,0.690430,0.942400,0.947681,0.966898,0.967359,0.962644,0.910730,0.752853,0.690899,0.947368,0.970799,0.952187,0.920514,0.700135,0.337842,0.268502,-0.316683,-0.353399,-0.420607,-0.531739,-0.583096,-0.553324,-0.323430,-0.435450,-0.562385,-0.608751,-0.573640,-0.540749,-0.625423,-0.655665,-0.610111,-0.639569,-0.669404,-0.614797,-0.683648,-0.582272,-0.190441
5Y-3M,0.867416,0.902351,0.941687,0.958151,0.963764,0.970581,0.972633,0.968391,0.949232,0.934510,0.459644,0.948022,0.975025,0.990848,1.000000,0.996055,0.942380,0.822013,0.771157,0.910427,0.916957,0.945084,0.964911,0.970029,0.949517,0.826005,0.774138,0.917381,0.954899,0.967393,0.952463,0.781546,0.451026,0.385158,-0.236924,-0.236093,-0.306878,-0.426890,-0.481370,-0.449795,-0.192743,-0.314278,-0.456393,-0.507216,-0.469828,-0.451037,-0.536533,-0.565528,-0.515688,-0.553487,-0.580434,-0.520686,-0.593968,-0.483290,-0.097436
7Y-3M,0.846387,0.893941,0.926398,0.936915,0.946421,0.958232,0.964325,0.969803,0.960911,0.950338,0.497701,0.945831,0.954874,0.977609,0.996055,1.000000,0.966375,0.865894,0.820440,0.877932,0.885482,0.920047,0.949316,0.962544,0.963987,0.864689,0.820296,0.886527,0.934293,0.962343,0.961283,0.826633,0.521018,0.458401,-0.174830,-0.163828,-0.229403,-0.351881,-0.407936,-0.375428,-0.124156,-0.236267,-0.381990,-0.434780,-0.396080,-0.370057,-0.464512,-0.495050,-0.443237,-0.486850,-0.513022,-0.450565,-0.527568,-0.411621,-0.033445
10Y-3M,0.745270,0.837809,0.844326,0.832387,0.853321,0.879736,0.895783,0.933152,0.955382,0.958638,0.623348,0.911703,0.853755,0.896570,0.942380,0.966375,1.000000,0.963426,0.937638,0.734692,0.744740,0.796916,0.853082,0.885671,0.957629,0.934243,0.916647,0.747510,0.823680,0.897081,0.930933,0.919527,0.702031,0.654980,0.021387,0.062291,0.004467,-0.107603,-0.167373,-0.132054,0.088684,-0.005907,-0.137991,-0.196118,-0.153534,-0.146327,-0.223303,-0.259548,-0.202132,-0.245874,-0.278448,-0.209336,-0.306506,-0.174843,0.174100
20Y-3M,0.586093,0.711087,0.694757,0.664585,0.695417,0.736408,0.762039,0.827900,0.883089,0.899158,0.680989,0.801802,0.688877,0.748678,0.822013,0.865894,0.963426,1.000000,0.993982,0.542975,0.554030,0.620408,0.703539,0.755303,0.892977,0.956116,0.964024,0.557921,0.657486,0.777288,0.846958,0.959131,0.854356,0.821910,0.216831,0.298612,0.253415,0.151534,0.097154,0.130331,0.319980,0.247147,0.124446,0.070188,0.110719,0.103195,0.035148,0.004785,0.060683,0.008655,-0.014840,0.052641,-0.040218,0.088277,0.357593
30Y-3M,0.538448,0.674794,0.646479,0.605955,0.640345,0.685339,0.713647,0.788510,0.852226,0.875214,0.704228,0.759234,0.624819,0.690430,0.771157,0.820440,0.937638,0.993982,1.000000,0.468009,0.479714,0.550739,0.640685,0.697215,0.853803,0.939424,0.962562,0.484173,0.591491,0.723597,0.802903,0.953648,0.882036,0.863620,0.286523,0.373937,0.331529,0.234585,0.178830,0.216435,0.386902,0.321662,0.206559,0.150633,0.196483,0.178442,0.118277,0.085373,0.147786,0.092401,0.065692,0.140750,0.034559,0.178319,0.457742
