,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798831,0.781241,0.848298,0.838193,0.810244,0.768736,0.773374,0.779601,0.798508,-0.244645,-0.257708,0.084947,0.205123,0.263830,0.174891,0.183300,0.113112,0.087167,-0.059182,0.517882,0.517607,0.455164,0.328152,0.323228,0.269351,0.261863,0.573125,0.499145,0.442854,0.323691,0.317417,0.264833,0.257785,0.290622,0.284309,0.140390,0.139075,0.052073,0.018372,0.245717,0.028280,0.036409,-0.090738,-0.143057,-0.275476,-0.186435,-0.302281,-0.318517,0.044559,-0.201125,-0.213572,-0.303556,-0.272017,-0.163795
6M-1M,0.798831,1.000000,0.967042,0.947909,0.907838,0.826990,0.749298,0.725339,0.729125,0.755405,0.387845,0.324994,0.576406,0.591450,0.506569,0.347854,0.313193,0.259090,0.264129,-0.116749,0.307741,0.329492,0.246968,0.090425,0.052416,-0.023340,-0.044487,0.395112,0.349748,0.264297,0.114390,0.077311,0.008648,-0.007894,0.211123,0.137622,-0.043719,-0.081879,-0.176706,-0.213354,0.050706,-0.201196,-0.237597,-0.356234,-0.395501,-0.483980,-0.465340,-0.503179,-0.469714,-0.232757,-0.316108,-0.272005,-0.295740,-0.233559,-0.090338
1Y-1M,0.781241,0.967042,1.000000,0.951430,0.883319,0.791894,0.707886,0.678192,0.677275,0.706202,0.361675,0.401812,0.609614,0.570298,0.467623,0.301843,0.257953,0.196596,0.204416,0.139973,0.401429,0.330793,0.225313,0.062306,0.016972,-0.063210,-0.080079,0.319995,0.247026,0.171206,0.023531,-0.017833,-0.094838,-0.113337,0.101788,0.050462,-0.124689,-0.167360,-0.267599,-0.303019,-0.005018,-0.254680,-0.299163,-0.418588,-0.448117,-0.518621,-0.515899,-0.542940,-0.491373,-0.288360,-0.343734,-0.277738,-0.300465,-0.218714,-0.050890
2Y-1M,0.848298,0.947909,0.951430,1.000000,0.969814,0.905377,0.837474,0.810938,0.800653,0.818354,0.228088,0.228262,0.599665,0.638410,0.582663,0.433709,0.395674,0.316982,0.307246,0.024923,0.594792,0.558356,0.443458,0.277018,0.228672,0.137843,0.113795,0.596131,0.502510,0.408040,0.254470,0.208456,0.121218,0.097685,0.270447,0.220849,0.039817,-0.008212,-0.134383,-0.188446,0.147578,-0.111907,-0.164802,-0.331867,-0.397490,-0.431373,-0.437063,-0.543807,-0.535228,-0.257805,-0.409026,-0.376301,-0.408647,-0.348145,-0.180781
3Y-1M,0.838193,0.907838,0.883319,0.969814,1.000000,0.975118,0.933632,0.914209,0.898231,0.899982,0.178983,0.137659,0.558137,0.705709,0.708249,0.591931,0.566080,0.483143,0.454801,-0.084924,0.605753,0.695030,0.610883,0.463154,0.418547,0.323997,0.286178,0.680865,0.672448,0.595920,0.457209,0.413022,0.322123,0.287454,0.497041,0.437150,0.260657,0.210355,0.071036,-0.001057,0.329200,0.079644,0.022571,-0.179576,-0.286437,-0.282923,-0.295419,-0.480745,-0.531353,-0.188867,-0.433944,-0.453866,-0.484240,-0.467507,-0.335203
5Y-1M,0.810244,0.826990,0.791894,0.905377,0.975118,1.000000,0.984981,0.973162,0.950008,0.935460,0.091494,0.037146,0.479126,0.697366,0.779094,0.699170,0.685892,0.596694,0.548008,-0.127136,0.617312,0.777631,0.749041,0.624168,0.584899,0.487630,0.436976,0.720997,0.765366,0.737220,0.619338,0.579218,0.484634,0.438206,0.628105,0.614075,0.450653,0.400932,0.250663,0.161821,0.530337,0.285187,0.223564,-0.009196,-0.152120,-0.132117,-0.149897,-0.408655,-0.514553,-0.115160,-0.448540,-0.517891,-0.548481,-0.572583,-0.474449
7Y-1M,0.768736,0.749298,0.707886,0.837474,0.933632,0.984981,1.000000,0.994684,0.972691,0.951834,0.029865,-0.031997,0.414085,0.676836,0.798774,0.764154,0.761437,0.679322,0.626334,-0.152685,0.610557,0.817432,0.814709,0.727276,0.693800,0.605327,0.554875,0.731119,0.812247,0.805937,0.722788,0.687513,0.600277,0.553957,0.705943,0.705793,0.579389,0.532375,0.387223,0.297553,0.625022,0.431454,0.369294,0.132427,-0.022188,0.041017,0.007620,-0.294504,-0.433016,-0.052094,-0.423387,-0.519910,-0.551629,-0.599580,-0.529365
10Y-1M,0.773374,0.725339,0.678192,0.810938,0.914209,0.973162,0.994684,1.000000,0.987022,0.968605,-0.015858,-0.084762,0.357144,0.635956,0.774362,0.751293,0.764969,0.696848,0.648365,-0.175340,0.591757,0.814780,0.822570,0.744113,0.725465,0.652339,0.609103,0.726897,0.818982,0.819722,0.744317,0.722674,0.649696,0.610286,0.723690,0.727968,0.609247,0.578452,0.449633,0.368322,0.648954,0.465574,0.425774,0.207039,0.058655,0.078896,0.081648,-0.214957,-0.359420,0.051015,-0.345016,-0.456325,-0.505502,-0.563970,-0.517077
20Y-1M,0.779601,0.729125,0.677275,0.800653,0.898231,0.950008,0.972691,0.987022,1.000000,0.992452,-0.019296,-0.095316,0.328380,0.599191,0.729596,0.711155,0.738518,0.710440,0.680142,-0.193642,0.551481,0.772310,0.778202,0.707113,0.702853,0.667176,0.640931,0.697638,0.787401,0.783381,0.714085,0.705880,0.668183,0.644763,0.697204,0.693904,0.584372,0.570612,0.486100,0.425392,0.611439,0.444612,0.429435,0.271079,0.147249,0.086616,0.126168,-0.103262,-0.237106,0.138466,-0.201549,-0.320132,-0.360387,-0.435685,-0.442632
30Y-1M,0.798508,0.755405,0.706202,0.818354,0.899982,0.935460,0.951834,0.968605,0.992452,1.000000,-0.005909,-0.078278,0.333111,0.577771,0.685429,0.659977,0.690750,0.677218,0.669296,-0.183004,0.538031,0.731195,0.722158,0.648511,0.649862,0.627546,0.621004,0.676669,0.745349,0.727903,0.656262,0.653616,0.628718,0.623410,0.641133,0.627586,0.519837,0.514463,0.447797,0.410203,0.542772,0.382165,0.380088,0.250349,0.159872,0.051067,0.110050,-0.078979,-0.178290,0.162140,-0.142995,-0.232951,-0.293962,-0.340969,-0.329324
