,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987676,0.978420,0.851419,0.697927,0.645986,0.664145,0.693180,0.745244,0.773879,0.109592,-0.251988,-0.100785,0.064855,0.308413,0.382557,0.400559,0.424692,0.421413,-0.325940,-0.124384,0.046586,0.292284,0.367195,0.383770,0.405293,0.399339,-0.012480,0.115988,0.335300,0.403518,0.421597,0.446894,0.445893,0.201381,0.399629,0.446503,0.453056,0.453892,0.436277,0.487673,0.502823,0.486670,0.435463,0.380426,0.413654,0.256985,0.085269,-0.005392,-0.098176,-0.155273,-0.210045,-0.186482,-0.248996,-0.342344
6M-1M,0.987676,1.000000,0.978868,0.836368,0.660964,0.599201,0.617833,0.649557,0.708985,0.740714,0.263811,-0.190311,-0.108189,0.024538,0.256232,0.330723,0.351026,0.382698,0.382387,-0.383130,-0.172075,-0.013688,0.229251,0.305664,0.323504,0.349832,0.344484,-0.044697,0.062322,0.276608,0.346360,0.366457,0.398322,0.399289,0.139347,0.340394,0.391888,0.402912,0.414886,0.402203,0.433850,0.456488,0.449218,0.417359,0.371719,0.391978,0.259436,0.113261,0.029807,-0.060413,-0.106762,-0.160266,-0.133063,-0.196609,-0.296466
1Y-1M,0.978420,0.978868,1.000000,0.877624,0.726226,0.659144,0.665392,0.687358,0.730967,0.756632,0.186649,-0.046592,-0.014047,0.123872,0.335526,0.393556,0.403529,0.417978,0.411535,-0.186144,-0.062538,0.092171,0.312679,0.372603,0.380795,0.391541,0.381320,0.002738,0.137142,0.341333,0.395934,0.404311,0.415818,0.407807,0.223770,0.402009,0.434306,0.430523,0.417915,0.394146,0.478423,0.477776,0.449084,0.384384,0.324712,0.365208,0.198377,0.030189,-0.055718,-0.145101,-0.193175,-0.242030,-0.216322,-0.272303,-0.351555
2Y-1M,0.851419,0.836368,0.877624,1.000000,0.931257,0.833705,0.773182,0.742174,0.704269,0.692927,0.064362,-0.005762,0.436005,0.524828,0.616123,0.582424,0.534257,0.456299,0.407529,-0.054250,0.396074,0.492821,0.596055,0.566177,0.518111,0.440433,0.390708,0.481750,0.543843,0.618566,0.580241,0.529784,0.448565,0.398243,0.501380,0.579991,0.515148,0.435445,0.303562,0.220180,0.587817,0.471009,0.340637,0.132862,0.010672,0.145030,-0.156363,-0.386692,-0.472201,-0.539473,-0.572596,-0.595894,-0.566504,-0.587164,-0.573602
3Y-1M,0.697927,0.660964,0.726226,0.931257,1.000000,0.958341,0.897231,0.849812,0.769486,0.729944,-0.103628,0.027208,0.568977,0.759925,0.847662,0.802997,0.744867,0.634974,0.565937,0.104641,0.566353,0.741300,0.835159,0.793999,0.737119,0.630903,0.563565,0.615117,0.780557,0.847402,0.796816,0.735160,0.620012,0.548164,0.782170,0.808531,0.719221,0.618618,0.435200,0.319569,0.771697,0.624270,0.455070,0.163108,-0.009217,0.205897,-0.190351,-0.521785,-0.644067,-0.701055,-0.779079,-0.816766,-0.793300,-0.822335,-0.803527
5Y-1M,0.645986,0.599201,0.659144,0.833705,0.958341,1.000000,0.980620,0.949964,0.879501,0.837663,-0.175765,-0.035865,0.473051,0.749022,0.925369,0.928815,0.897151,0.814844,0.755847,0.098384,0.494505,0.741032,0.916644,0.922302,0.891709,0.813608,0.756742,0.534242,0.781527,0.931840,0.927742,0.892219,0.804081,0.742113,0.850061,0.933385,0.883606,0.807911,0.645446,0.535276,0.921205,0.811923,0.665118,0.375784,0.193245,0.420407,0.003741,-0.396788,-0.556470,-0.627323,-0.759127,-0.825314,-0.811078,-0.867984,-0.896543
7Y-1M,0.664145,0.617833,0.665392,0.773182,0.897231,0.980620,1.000000,0.991163,0.948531,0.916362,-0.169348,-0.094388,0.327086,0.647391,0.892201,0.944808,0.940796,0.897908,0.856067,0.037087,0.354531,0.642940,0.883779,0.937525,0.933947,0.894276,0.853849,0.396558,0.687792,0.904602,0.948941,0.941216,0.892588,0.847961,0.808443,0.944129,0.941863,0.897228,0.776927,0.685162,0.961296,0.905066,0.794642,0.545095,0.374203,0.590024,0.194501,-0.223078,-0.401272,-0.492611,-0.650222,-0.736649,-0.725259,-0.805494,-0.882556
10Y-1M,0.693180,0.649557,0.687358,0.742174,0.849812,0.949964,0.991163,1.000000,0.980549,0.957818,-0.146822,-0.131883,0.218445,0.554964,0.839580,0.921162,0.938075,0.924332,0.895488,-0.016116,0.245669,0.551382,0.830670,0.912787,0.929563,0.918029,0.889870,0.291715,0.599493,0.855687,0.928788,0.942213,0.922995,0.891600,0.748863,0.919057,0.946348,0.926507,0.839795,0.763490,0.957630,0.935101,0.856071,0.643190,0.485928,0.675429,0.315910,-0.097153,-0.282087,-0.372816,-0.547552,-0.646432,-0.639433,-0.734016,-0.843820
20Y-1M,0.745244,0.708985,0.730967,0.704269,0.769486,0.879501,0.948531,0.980549,1.000000,0.994722,-0.090271,-0.179339,0.057208,0.395787,0.725918,0.845660,0.888324,0.920171,0.912579,-0.104669,0.078006,0.391198,0.715331,0.834870,0.876540,0.908688,0.900399,0.132917,0.444101,0.746573,0.857917,0.897605,0.924568,0.914842,0.622939,0.839744,0.908813,0.921662,0.890222,0.840606,0.910152,0.937039,0.901978,0.755619,0.626436,0.768375,0.467672,0.087855,-0.096949,-0.202213,-0.376156,-0.486699,-0.476091,-0.588500,-0.743967
30Y-1M,0.773879,0.740714,0.756632,0.692927,0.729944,0.837663,0.916362,0.957818,0.994722,1.000000,-0.065242,-0.197571,-0.013440,0.314699,0.659561,0.793355,0.845663,0.896191,0.900473,-0.141188,0.004476,0.310130,0.648623,0.781878,0.832865,0.882893,0.885864,0.062338,0.363788,0.681895,0.807500,0.857143,0.903204,0.905561,0.548434,0.785394,0.871346,0.897497,0.890415,0.855882,0.870857,0.918210,0.902351,0.788020,0.676750,0.791813,0.521983,0.165248,-0.012324,-0.126320,-0.294701,-0.404291,-0.394921,-0.507887,-0.671473
6M-3M,0.109592,0.263811,0.186649,0.064362,-0.103628,-0.175765,-0.169348,-0.146822,-0.090271,-0.065242,1.000000,0.344359,-0.065955,-0.243861,-0.273452,-0.257316,-0.239323,-0.186914,-0.168678,-0.424431,-0.326240,-0.374034,-0.345405,-0.321791,-0.310642,-0.276086,-0.273351,-0.206949,-0.319032,-0.309751,-0.287193,-0.270979,-0.224517,-0.212208,-0.356138,-0.301118,-0.262973,-0.233345,-0.162452,-0.134433,-0.250206,-0.199805,-0.146424,-0.033171,0.016170,-0.059948,0.063845,0.193791,0.222531,0.221378,0.278912,0.276680,0.304220,0.285925,0.227046
1Y-3M,-0.251988,-0.190311,-0.046592,-0.005762,0.027208,-0.035865,-0.094388,-0.131883,-0.179339,-0.197571,0.344359,1.000000,0.421445,0.266621,0.080440,-0.006221,-0.046540,-0.095540,-0.109861,0.703924,0.308428,0.206469,0.051409,-0.030088,-0.071853,-0.125572,-0.144659,0.073155,0.081569,-0.022346,-0.096420,-0.144584,-0.212990,-0.245673,0.074464,-0.049164,-0.124513,-0.173909,-0.236996,-0.263163,-0.116923,-0.193196,-0.249483,-0.304948,-0.318350,-0.289326,-0.313274,-0.270837,-0.234888,-0.204957,-0.154084,-0.118103,-0.111612,-0.071577,0.008526
2Y-3M,-0.100785,-0.108189,-0.014047,0.436005,0.568977,0.473051,0.327086,0.218445,0.057208,-0.013440,-0.065955,0.421445,1.000000,0.884274,0.639544,0.448398,0.326140,0.136852,0.049964,0.456359,0.964746,0.854907,0.629150,0.443937,0.324319,0.140040,0.055932,0.935255,0.832608,0.598043,0.408292,0.281557,0.084084,-0.009655,0.605536,0.414490,0.211057,0.048624,-0.202982,-0.330925,0.278264,0.030692,-0.188897,-0.495166,-0.632514,-0.434661,-0.737558,-0.879834,-0.886476,-0.854882,-0.819742,-0.769956,-0.754637,-0.686561,-0.500663
3Y-3M,0.064855,0.024538,0.123872,0.524828,0.759925,0.749022,0.647391,0.554964,0.395787,0.314699,-0.243861,0.266621,0.884274,1.000000,0.901192,0.771661,0.674326,0.499300,0.406081,0.441634,0.902037,0.990629,0.898409,0.773067,0.678768,0.511234,0.422811,0.868418,0.982338,0.876426,0.744024,0.641706,0.458300,0.359098,0.907081,0.763877,0.596892,0.450765,0.194437,0.049307,0.632644,0.413471,0.192373,-0.167965,-0.358125,-0.088548,-0.498475,-0.804436,-0.892534,-0.887729,-0.944623,-0.947422,-0.936112,-0.919830,-0.808899
5Y-3M,0.308413,0.256232,0.335526,0.616123,0.847662,0.925369,0.892201,0.839580,0.725918,0.659561,-0.273452,0.080440,0.639544,0.901192,1.000000,0.967476,0.919078,0.804527,0.732636,0.284460,0.677997,0.900307,0.997137,0.966989,0.920634,0.812619,0.744713,0.671946,0.916306,0.994713,0.955729,0.902485,0.780089,0.703364,0.959306,0.964693,0.879383,0.781802,0.578931,0.450389,0.905793,0.762088,0.587167,0.252040,0.051899,0.318479,-0.122953,-0.536804,-0.690771,-0.732990,-0.868884,-0.924165,-0.918125,-0.957996,-0.947229
7Y-3M,0.382557,0.330723,0.393556,0.582424,0.802997,0.928815,0.944808,0.921162,0.845660,0.793355,-0.257316,-0.006221,0.448398,0.771661,0.967476,1.000000,0.987152,0.923572,0.873301,0.188672,0.492659,0.774167,0.964137,0.997731,0.986045,0.927586,0.880233,0.495558,0.799183,0.971020,0.995921,0.978452,0.907269,0.852554,0.910869,0.991678,0.968337,0.910302,0.761261,0.655573,0.974311,0.898179,0.768790,0.482826,0.295747,0.547910,0.127756,-0.313060,-0.493551,-0.565773,-0.735536,-0.818345,-0.814595,-0.886357,-0.940687
10Y-3M,0.400559,0.351026,0.403529,0.534257,0.744867,0.897151,0.940796,0.938075,0.888324,0.845663,-0.239323,-0.046540,0.326140,0.674326,0.919078,0.987152,1.000000,0.970929,0.935839,0.136174,0.372092,0.678552,0.915503,0.983889,0.997248,0.972242,0.939307,0.376841,0.706356,0.926631,0.986771,0.995149,0.958558,0.919130,0.855199,0.976270,0.988434,0.960062,0.849428,0.760891,0.982989,0.947066,0.854364,0.608352,0.434885,0.659818,0.278082,-0.164490,-0.356011,-0.426754,-0.621443,-0.720819,-0.723246,-0.813438,-0.908159
