,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902032,0.873740,0.818257,0.792118,0.805132,0.811678,0.819117,0.813516,0.814397,0.591199,0.547520,0.492662,0.455379,0.507866,0.534967,0.575218,0.606772,0.631195,0.190065,0.234955,0.176750,0.335143,0.410548,0.497614,0.553104,0.566268,0.253688,0.166636,0.363196,0.443287,0.520114,0.563549,0.562565,-0.042937,0.309647,0.404886,0.479265,0.534891,0.519536,0.427874,0.448352,0.477462,0.529242,0.502542,0.378372,0.460809,0.537902,0.501442,0.495732,0.566270,0.512622,0.586474,0.509324,0.362226
6M-1M,0.902032,1.000000,0.996612,0.977246,0.965257,0.970364,0.972354,0.968394,0.953341,0.927510,0.881432,0.852534,0.806429,0.776503,0.812666,0.829984,0.846170,0.847381,0.827180,0.504415,0.538940,0.487089,0.623278,0.682209,0.719577,0.729743,0.676367,0.547868,0.466349,0.627187,0.682348,0.700582,0.704505,0.638797,0.123176,0.425517,0.498930,0.535634,0.589994,0.525294,0.435215,0.455309,0.474916,0.546117,0.481763,0.383195,0.452356,0.557194,0.475096,0.478607,0.589075,0.481413,0.635401,0.473959,0.265711
1Y-1M,0.873740,0.996612,1.000000,0.990906,0.981804,0.983385,0.982737,0.974894,0.956607,0.924029,0.906058,0.885400,0.848215,0.820445,0.850294,0.863083,0.872213,0.866139,0.835464,0.573723,0.604511,0.551676,0.673942,0.722725,0.744370,0.741983,0.673407,0.610577,0.527294,0.669119,0.711549,0.713065,0.706962,0.627456,0.152617,0.428025,0.489268,0.516945,0.571318,0.497945,0.413701,0.428926,0.446775,0.521469,0.451009,0.355457,0.422888,0.532682,0.443363,0.449323,0.566265,0.449629,0.618133,0.441894,0.227261
2Y-1M,0.818257,0.977246,0.990906,1.000000,0.994114,0.989624,0.985231,0.971672,0.948609,0.905455,0.930582,0.922779,0.903373,0.877239,0.896060,0.902149,0.900511,0.883235,0.836012,0.671105,0.705345,0.645862,0.742875,0.776282,0.773674,0.751550,0.659102,0.711585,0.617526,0.725185,0.748490,0.724347,0.702235,0.601036,0.183952,0.414307,0.459921,0.476417,0.531659,0.445448,0.370065,0.380853,0.396898,0.476014,0.395960,0.311539,0.374089,0.488825,0.387709,0.399454,0.523822,0.393067,0.582851,0.384085,0.161244
3Y-1M,0.792118,0.965257,0.981804,0.994114,1.000000,0.993169,0.985063,0.965585,0.938324,0.884686,0.936781,0.932100,0.913963,0.904123,0.918502,0.918610,0.907328,0.882381,0.820207,0.694946,0.722038,0.698375,0.784526,0.804078,0.780427,0.745392,0.631982,0.724469,0.679050,0.770251,0.775345,0.726633,0.691968,0.570156,0.289360,0.471225,0.486413,0.472247,0.515944,0.410260,0.353706,0.350462,0.356721,0.437474,0.345711,0.267009,0.323073,0.444624,0.331645,0.346374,0.481123,0.336139,0.549343,0.326865,0.094775
5Y-1M,0.805132,0.970364,0.983385,0.989624,0.993169,1.000000,0.997079,0.985875,0.967260,0.924932,0.932085,0.922383,0.897457,0.885050,0.919813,0.927673,0.928546,0.915358,0.868047,0.660678,0.687138,0.661556,0.793774,0.829636,0.826819,0.803626,0.705405,0.689788,0.642376,0.792908,0.816205,0.786792,0.759651,0.650138,0.267059,0.540778,0.569600,0.561821,0.602403,0.501728,0.460428,0.450019,0.450853,0.526411,0.436519,0.333535,0.399986,0.523180,0.415661,0.426814,0.560608,0.421486,0.624255,0.412362,0.174315
7Y-1M,0.811678,0.972354,0.982737,0.985231,0.985063,0.997079,1.000000,0.995225,0.982236,0.948008,0.928639,0.915012,0.885923,0.868642,0.911239,0.927715,0.937999,0.932521,0.895896,0.634065,0.663044,0.629010,0.779312,0.834083,0.848918,0.834699,0.748585,0.667315,0.608606,0.783122,0.829257,0.817759,0.797047,0.697948,0.232319,0.547989,0.605173,0.610393,0.651302,0.556837,0.498686,0.506502,0.509665,0.581596,0.494599,0.404569,0.465747,0.581430,0.476124,0.485927,0.613355,0.478899,0.670056,0.468206,0.228760
10Y-1M,0.819117,0.968394,0.974894,0.971672,0.965585,0.985875,0.995225,1.000000,0.995025,0.972952,0.913102,0.894410,0.859847,0.835025,0.890046,0.916055,0.940397,0.946244,0.925834,0.591160,0.622429,0.574759,0.753023,0.828488,0.870038,0.869324,0.802297,0.628461,0.551775,0.763584,0.834816,0.851275,0.840757,0.758589,0.175412,0.556404,0.643455,0.670710,0.712750,0.629311,0.557055,0.578061,0.587419,0.653869,0.572756,0.479776,0.547837,0.654905,0.555943,0.568912,0.683996,0.557906,0.728789,0.544509,0.306212
20Y-1M,0.813516,0.953341,0.956607,0.948609,0.938324,0.967260,0.982236,0.995025,1.000000,0.987516,0.891105,0.868301,0.829114,0.799181,0.866714,0.900846,0.936624,0.955873,0.947862,0.549082,0.581149,0.524873,0.730670,0.823376,0.885940,0.902106,0.848326,0.588209,0.500486,0.748760,0.840724,0.878705,0.882364,0.811191,0.131837,0.573503,0.683317,0.724583,0.772356,0.693807,0.615235,0.643919,0.654379,0.721409,0.641192,0.542330,0.613599,0.722335,0.624249,0.633816,0.750667,0.625828,0.793378,0.612255,0.365074
30Y-1M,0.814397,0.927510,0.924029,0.905455,0.884686,0.924932,0.948008,0.972952,0.987516,1.000000,0.841878,0.811410,0.763128,0.720327,0.804652,0.850773,0.904624,0.938364,0.964144,0.464291,0.496095,0.416355,0.658706,0.777225,0.875541,0.910755,0.902663,0.504325,0.386429,0.684834,0.809143,0.885977,0.904677,0.877484,0.026490,0.558025,0.706455,0.777903,0.825566,0.783340,0.683985,0.726329,0.741990,0.796370,0.743288,0.626656,0.704237,0.795753,0.730197,0.724562,0.818635,0.733380,0.842451,0.723540,0.507161
6M-3M,0.591199,0.881432,0.906058,0.930582,0.936781,0.932085,0.928639,0.913102,0.891105,0.841878,1.000000,0.993797,0.967679,0.952558,0.962696,0.965400,0.951601,0.919339,0.854873,0.734485,0.749875,0.716681,0.797830,0.825432,0.799986,0.758267,0.644135,0.746059,0.688997,0.774440,0.789870,0.739878,0.699684,0.577992,0.277120,0.456231,0.489191,0.476385,0.517089,0.413004,0.344994,0.360132,0.364914,0.441289,0.350265,0.301963,0.340983,0.452510,0.339012,0.351819,0.481037,0.338582,0.545486,0.328264,0.100123
1Y-3M,0.547520,0.852534,0.885400,0.922779,0.932100,0.922383,0.915012,0.894410,0.868301,0.811410,0.993797,1.000000,0.988452,0.976307,0.977499,0.973603,0.950842,0.910236,0.834125,0.805398,0.815466,0.780192,0.839169,0.851033,0.805065,0.747929,0.617369,0.807999,0.747910,0.804062,0.800517,0.729705,0.677696,0.541854,0.303596,0.440456,0.454803,0.431337,0.471721,0.360164,0.302829,0.309452,0.312339,0.391358,0.295656,0.249933,0.287158,0.402374,0.283552,0.299263,0.433039,0.283648,0.502966,0.273493,0.044814
2Y-3M,0.492662,0.806429,0.848215,0.903373,0.913963,0.897457,0.885923,0.859847,0.829114,0.763128,0.967679,0.988452,1.000000,0.988253,0.977587,0.966587,0.934078,0.884386,0.794679,0.874136,0.892479,0.845856,0.874549,0.868868,0.799966,0.725077,0.575308,0.887951,0.810506,0.826841,0.802371,0.708509,0.642631,0.490168,0.310501,0.396179,0.394180,0.363662,0.405789,0.286738,0.241005,0.242057,0.244630,0.325768,0.224500,0.189337,0.222525,0.338700,0.212829,0.234869,0.370516,0.212600,0.444803,0.201463,-0.026137
