,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.735906,0.655566,0.619632,0.624044,0.580612,0.548006,0.506828,0.485751,0.319081,0.422790,0.448799,0.465786,0.443555,0.413757,0.368507,0.342816,0.506682,0.504996,0.522102,0.476765,0.436668,0.377026,0.342973,0.473668,0.516175,0.448233,0.393957,0.307025,0.254737,0.283824,0.363904,0.295584,0.165353,0.082757,0.290824,0.219055,0.076887,-0.011211,-0.004753,-0.207628,-0.342628,-0.422608,-0.534497,-0.539000
1Y-3M,,,,,,,,,,,0.735906,1.000000,0.983507,0.969200,0.966385,0.947423,0.940946,0.925722,0.915396,0.876504,0.912461,0.914583,0.917103,0.898991,0.889661,0.867262,0.851894,0.905716,0.905450,0.905185,0.881590,0.874534,0.846230,0.824739,0.852409,0.869247,0.846617,0.843773,0.799267,0.761774,0.373827,0.724006,0.747984,0.673264,0.599522,0.686661,0.702449,0.600243,0.515803,0.455937,0.287289,0.151149,0.001157,-0.177668,-0.404122
2Y-3M,,,,,,,,,,,0.655566,0.983507,1.000000,0.991825,0.991414,0.982288,0.980530,0.971643,0.964375,0.910539,0.961493,0.960964,0.964802,0.953083,0.947419,0.931087,0.918931,0.967446,0.957060,0.957980,0.941530,0.939042,0.918475,0.901152,0.889520,0.911565,0.904093,0.908564,0.874923,0.842940,0.400372,0.791176,0.825513,0.764787,0.696923,0.754973,0.780506,0.690755,0.611736,0.521910,0.373059,0.245185,0.092602,-0.089887,-0.350610
3Y-3M,,,,,,,,,,,0.619632,0.969200,0.991825,1.000000,0.991511,0.987689,0.986069,0.978688,0.971723,0.916061,0.964760,0.979496,0.973569,0.966056,0.960011,0.945083,0.933268,0.968306,0.982095,0.968046,0.956880,0.953749,0.934954,0.918074,0.940551,0.929902,0.927333,0.929973,0.898468,0.867027,0.345392,0.787067,0.823646,0.768088,0.700852,0.781001,0.801999,0.714567,0.635497,0.526245,0.385917,0.258367,0.113525,-0.073106,-0.345847
5Y-3M,,,,,,,,,,,0.624044,0.966385,0.991414,0.991511,1.000000,0.991259,0.987296,0.977090,0.970049,0.908985,0.962661,0.968698,0.982120,0.969124,0.960541,0.942574,0.930678,0.971281,0.969616,0.984029,0.963599,0.956838,0.933991,0.917019,0.911249,0.957502,0.936026,0.933067,0.895653,0.864081,0.464482,0.827530,0.849377,0.782491,0.714764,0.763784,0.780474,0.686600,0.608282,0.504949,0.354728,0.229290,0.076774,-0.099432,-0.347082
7Y-3M,,,,,,,,,,,0.580612,0.947423,0.982288,0.987689,0.991259,1.000000,0.996245,0.989319,0.986091,0.913323,0.967516,0.975495,0.982686,0.987240,0.978214,0.963495,0.955703,0.976426,0.977534,0.982709,0.986276,0.978633,0.959903,0.948302,0.921855,0.950148,0.968153,0.962849,0.930874,0.906914,0.427428,0.873875,0.889589,0.829353,0.771768,0.842263,0.842818,0.751549,0.683090,0.511818,0.380779,0.274640,0.121652,-0.034371,-0.271047
10Y-3M,,,,,,,,,,,0.548006,0.940946,0.980530,0.986069,0.987296,0.996245,1.000000,0.997173,0.993941,0.927439,0.977274,0.982020,0.986053,0.989484,0.988257,0.977770,0.969984,0.981369,0.979697,0.980641,0.984079,0.987077,0.973933,0.962317,0.920734,0.941563,0.961938,0.972907,0.948918,0.924845,0.409853,0.864102,0.906502,0.857543,0.799102,0.840087,0.869896,0.788886,0.718892,0.584274,0.452734,0.340445,0.176149,0.003107,-0.272747
20Y-3M,,,,,,,,,,,0.506828,0.925722,0.971643,0.978688,0.977090,0.989319,0.997173,1.000000,0.998883,0.935406,0.981594,0.984186,0.984416,0.989914,0.992702,0.988150,0.982675,0.981842,0.978622,0.974310,0.981718,0.990233,0.984888,0.976282,0.917964,0.929076,0.958018,0.977357,0.964618,0.944836,0.386460,0.859728,0.915597,0.883214,0.830524,0.847903,0.890454,0.825602,0.761182,0.621144,0.511496,0.406645,0.249617,0.073627,-0.229763
30Y-3M,,,,,,,,,,,0.485751,0.915396,0.964375,0.971723,0.970049,0.986091,0.993941,0.998883,1.000000,0.935939,0.980544,0.981666,0.981519,0.990483,0.993035,0.990699,0.987652,0.979259,0.974516,0.969819,0.982284,0.990492,0.988043,0.982613,0.912368,0.922966,0.960366,0.979038,0.970435,0.955234,0.383079,0.868646,0.922260,0.895639,0.849462,0.860883,0.899597,0.840456,0.782866,0.619335,0.523441,0.430633,0.276634,0.112998,-0.183527
1Y-6M,,,,,,,,,,,0.319081,0.876504,0.910539,0.916061,0.908985,0.913323,0.927439,0.935406,0.935939,1.000000,0.976595,0.961072,0.952522,0.942977,0.951103,0.951922,0.948677,0.907508,0.908334,0.895801,0.895009,0.913639,0.916426,0.910556,0.856365,0.849712,0.866341,0.900950,0.900461,0.885157,0.321460,0.754677,0.836813,0.824818,0.780324,0.754362,0.827487,0.785507,0.729951,0.641564,0.549744,0.455168,0.302085,0.131332,-0.182439
2Y-6M,,,,,,,,,,,0.422790,0.912461,0.961493,0.964760,0.962661,0.967516,0.977274,0.981594,0.980544,0.976595,1.000000,0.989899,0.988323,0.982350,0.986397,0.983265,0.978027,0.976611,0.964761,0.959639,0.956398,0.968006,0.965030,0.956634,0.895109,0.906095,0.921855,0.946974,0.938240,0.918888,0.377184,0.817037,0.883108,0.857628,0.806247,0.800187,0.856948,0.800981,0.738215,0.628065,0.523267,0.418940,0.264936,0.086655,-0.224595
3Y-6M,,,,,,,,,,,0.448799,0.914583,0.960964,0.979496,0.968698,0.975495,0.982020,0.984186,0.981666,0.961072,0.989899,1.000000,0.988892,0.986045,0.986810,0.981429,0.974571,0.972403,0.988535,0.968149,0.967072,0.973800,0.967710,0.957232,0.949277,0.926242,0.940756,0.957693,0.944137,0.921761,0.320391,0.802703,0.861886,0.832058,0.776707,0.814555,0.856882,0.793830,0.726418,0.600372,0.492676,0.382106,0.237728,0.053959,-0.255411
5Y-6M,,,,,,,,,,,0.465786,0.917103,0.964802,0.973569,0.982120,0.982686,0.986053,0.984416,0.981519,0.952522,0.988323,0.988892,1.000000,0.990638,0.988097,0.978652,0.971369,0.977872,0.976393,0.988593,0.976380,0.978384,0.966879,0.955864,0.917842,0.959981,0.952029,0.961754,0.940328,0.917171,0.457631,0.849478,0.890678,0.846308,0.789508,0.794893,0.831085,0.759028,0.691560,0.572983,0.451741,0.342210,0.188761,0.016170,-0.263201
7Y-6M,,,,,,,,,,,0.443555,0.898991,0.953083,0.966056,0.969124,0.987240,0.989484,0.989914,0.990483,0.942977,0.982350,0.986045,0.990638,1.000000,0.995892,0.988539,0.984987,0.975749,0.977299,0.979649,0.992444,0.991872,0.982919,0.976809,0.922135,0.944966,0.978074,0.982851,0.964655,0.948507,0.415001,0.890786,0.921446,0.880610,0.833374,0.870280,0.884929,0.812266,0.754136,0.564337,0.459768,0.369334,0.216568,0.066702,-0.192950
10Y-6M,,,,,,,,,,,0.413757,0.889661,0.947419,0.960011,0.960541,0.978214,0.988257,0.992702,0.993035,0.951103,0.986397,0.986810,0.988097,0.995892,1.000000,0.996852,0.993071,0.975529,0.974017,0.971919,0.983943,0.994530,0.991120,0.984698,0.915567,0.930471,0.965057,0.986910,0.976682,0.960033,0.394223,0.873981,0.932608,0.903112,0.854595,0.861193,0.906746,0.844549,0.784463,0.636770,0.530666,0.433115,0.268912,0.101018,-0.198388
20Y-6M,,,,,,,,,,,0.368507,0.867262,0.931087,0.945083,0.942574,0.963495,0.977770,0.988150,0.990699,0.951922,0.983265,0.981429,0.978652,0.988539,0.996852,1.000000,0.998670,0.968595,0.965423,0.957727,0.973788,0.990110,0.994965,0.991747,0.905588,0.910002,0.953310,0.983829,0.985570,0.973547,0.366220,0.862330,0.934744,0.923010,0.880896,0.862590,0.921255,0.876633,0.822849,0.670683,0.588562,0.499529,0.344431,0.174567,-0.151804
30Y-6M,,,,,,,,,,,0.342816,0.851894,0.918931,0.933268,0.930678,0.955703,0.969984,0.982675,0.987652,0.948677,0.978027,0.974571,0.971369,0.984987,0.993071,0.998670,1.000000,0.961610,0.956816,0.948701,0.970224,0.986231,0.994289,0.994556,0.895639,0.899410,0.951782,0.981577,0.987911,0.980946,0.360831,0.868323,0.938187,0.932918,0.898095,0.873077,0.927547,0.889468,0.843365,0.666458,0.599760,0.524214,0.373044,0.217236,-0.100636
2Y-1Y,,,,,,,,,,,0.506682,0.905716,0.967446,0.968306,0.971281,0.976426,0.981369,0.981842,0.979259,0.907508,0.976611,0.972403,0.977872,0.975749,0.975529,0.968595,0.961610,1.000000,0.976032,0.978558,0.973021,0.977065,0.968468,0.957940,0.891961,0.920066,0.934220,0.948678,0.932110,0.909617,0.415242,0.841149,0.888069,0.850303,0.794440,0.808558,0.846306,0.778976,0.711937,0.585188,0.472318,0.363123,0.215405,0.037939,-0.256229
3Y-1Y,,,,,,,,,,,0.504996,0.905450,0.957060,0.982095,0.969616,0.977534,0.979697,0.978622,0.974516,0.908334,0.964761,0.988535,0.976393,0.977299,0.974017,0.965423,0.956816,0.976032,1.000000,0.975991,0.974793,0.974795,0.964054,0.951400,0.968974,0.937741,0.950624,0.957348,0.937096,0.911587,0.309318,0.802669,0.847370,0.808773,0.749301,0.820782,0.844893,0.772389,0.700705,0.558206,0.445359,0.329668,0.194774,0.009908,-0.286929
5Y-1Y,,,,,,,,,,,0.522102,0.905185,0.957980,0.968046,0.984029,0.982709,0.980641,0.974310,0.969819,0.895801,0.959639,0.968149,0.988593,0.979649,0.971919,0.957727,0.948701,0.978558,0.975991,1.000000,0.982563,0.976273,0.958100,0.944924,0.916227,0.981030,0.961197,0.958274,0.927239,0.901005,0.509022,0.866732,0.886246,0.827408,0.766504,0.787207,0.803867,0.719447,0.648440,0.519067,0.387500,0.274395,0.126118,-0.041360,-0.293967
7Y-1Y,,,,,,,,,,,0.476765,0.881590,0.941530,0.956880,0.963599,0.986276,0.984079,0.981718,0.982284,0.895009,0.956398,0.967072,0.976380,0.992444,0.983943,0.973788,0.970224,0.973021,0.974793,0.982563,1.000000,0.992366,0.979341,0.973318,0.920028,0.953076,0.991312,0.984955,0.960752,0.944754,0.437624,0.915504,0.926312,0.876011,0.829115,0.888142,0.880815,0.798918,0.741501,0.519742,0.413462,0.327139,0.178855,0.040971,-0.191310
10Y-1Y,,,,,,,,,,,0.436668,0.874534,0.939042,0.953749,0.956838,0.978633,0.987077,0.990233,0.990492,0.913639,0.968006,0.973800,0.978384,0.991872,0.994530,0.990110,0.986231,0.977065,0.974795,0.976273,0.992366,1.000000,0.994569,0.988102,0.915440,0.937306,0.977204,0.994261,0.980966,0.964228,0.410153,0.895093,0.944479,0.909714,0.860905,0.878369,0.913596,0.845931,0.785635,0.621137,0.512538,0.416127,0.251777,0.088545,-0.199416
20Y-1Y,,,,,,,,,,,0.377026,0.846230,0.918475,0.934954,0.933991,0.959903,0.973933,0.984888,0.988043,0.916426,0.965030,0.967710,0.966879,0.982919,0.991120,0.994965,0.994289,0.968468,0.964054,0.958100,0.979341,0.994569,1.000000,0.997717,0.902888,0.910831,0.961968,0.990515,0.992950,0.982250,0.373260,0.879644,0.947373,0.935968,0.895508,0.880087,0.932803,0.888244,0.836156,0.666284,0.589041,0.503670,0.351133,0.185087,-0.138629
30Y-1Y,,,,,,,,,,,0.342973,0.824739,0.901152,0.918074,0.917019,0.948302,0.962317,0.976282,0.982613,0.910556,0.956634,0.957232,0.955864,0.976809,0.984698,0.991747,0.994556,0.957940,0.951400,0.944924,0.973318,0.988102,0.997717,1.000000,0.888558,0.895679,0.958658,0.986200,0.994641,0.990579,0.365737,0.886359,0.950617,0.947682,0.916824,0.892677,0.939782,0.903840,0.861882,0.659762,0.602833,0.535246,0.388086,0.240686,-0.071431
3Y-2Y,,,,,,,,,,,0.473668,0.852409,0.889520,0.940551,0.911249,0.921855,0.920734,0.917964,0.912368,0.856365,0.895109,0.949277,0.917842,0.922135,0.915567,0.905588,0.895639,0.891961,0.968974,0.916227,0.920028,0.915440,0.902888,0.888558,1.000000,0.903195,0.913885,0.911434,0.888176,0.860728,0.171001,0.712214,0.751790,0.714498,0.654393,0.786857,0.794076,0.719920,0.647134,0.495048,0.388800,0.272471,0.159997,-0.022504,-0.305083
5Y-2Y,,,,,,,,,,,0.516175,0.869247,0.911565,0.929902,0.957502,0.950148,0.941563,0.929076,0.922966,0.849712,0.906095,0.926242,0.959981,0.944966,0.930471,0.910002,0.899410,0.920066,0.937741,0.981030,0.953076,0.937306,0.910831,0.895679,0.903195,1.000000,0.948955,0.929788,0.886352,0.857626,0.577356,0.856877,0.849832,0.773468,0.710203,0.736292,0.732452,0.635253,0.563291,0.436514,0.292501,0.180143,0.037145,-0.114376,-0.317975
7Y-2Y,,,,,,,,,,,0.448233,0.846617,0.904093,0.927333,0.936026,0.968153,0.961938,0.958018,0.960366,0.866341,0.921855,0.940756,0.952029,0.978074,0.965057,0.953310,0.951782,0.934220,0.950624,0.961197,0.991312,0.977204,0.961968,0.958658,0.913885,0.948955,1.000000,0.981930,0.953957,0.942046,0.439851,0.935860,0.925820,0.869583,0.828927,0.912136,0.879288,0.791057,0.740508,0.469921,0.369955,0.298750,0.153712,0.041714,-0.149694
10Y-2Y,,,,,,,,,,,0.393957,0.843773,0.908564,0.929973,0.933067,0.962849,0.972907,0.977357,0.979038,0.900950,0.946974,0.957693,0.961754,0.982851,0.986910,0.983829,0.981577,0.948678,0.957348,0.958274,0.984955,0.994261,0.990515,0.986200,0.911434,0.929788,0.981930,1.000000,0.988577,0.975020,0.400517,0.906743,0.956516,0.923859,0.879435,0.898279,0.931632,0.864966,0.809098,0.628476,0.523897,0.435573,0.265703,0.112439,-0.167432
20Y-2Y,,,,,,,,,,,0.307025,0.799267,0.874923,0.898468,0.895653,0.930874,0.948918,0.964618,0.970435,0.900461,0.938240,0.944137,0.940328,0.964655,0.976682,0.985570,0.987911,0.932110,0.937096,0.927239,0.960752,0.980966,0.992950,0.994641,0.888176,0.886352,0.953957,0.988577,1.000000,0.995146,0.345055,0.878561,0.954697,0.956086,0.923845,0.894711,0.953387,0.920643,0.876817,0.690174,0.631585,0.559431,0.407965,0.251014,-0.079622
30Y-2Y,,,,,,,,,,,0.254737,0.761774,0.842940,0.867027,0.864081,0.906914,0.924845,0.944836,0.955234,0.885157,0.918888,0.921761,0.917171,0.948507,0.960033,0.973547,0.980946,0.909617,0.911587,0.901005,0.944754,0.964228,0.982250,0.990579,0.860728,0.857626,0.942046,0.975020,0.995146,1.000000,0.331328,0.881792,0.952428,0.966203,0.948186,0.906491,0.956672,0.936769,0.908016,0.675891,0.647336,0.601597,0.459043,0.330338,0.018861
5Y-3Y,,,,,,,,,,,0.283824,0.373827,0.400372,0.345392,0.464482,0.427428,0.409853,0.386460,0.383079,0.321460,0.377184,0.320391,0.457631,0.415001,0.394223,0.366220,0.360831,0.415242,0.309318,0.509022,0.437624,0.410153,0.373260,0.365737,0.171001,0.577356,0.439851,0.400517,0.345055,0.331328,1.000000,0.612115,0.520661,0.416308,0.385423,0.193334,0.170786,0.088734,0.062005,0.060299,-0.068167,-0.104793,-0.219085,-0.219734,-0.149557
7Y-3Y,,,,,,,,,,,0.363904,0.724006,0.791176,0.787067,0.827530,0.873875,0.864102,0.859728,0.868646,0.754677,0.817037,0.802703,0.849478,0.890786,0.873981,0.862330,0.868323,0.841149,0.802669,0.866732,0.915504,0.895093,0.879644,0.886359,0.712214,0.856877,0.935860,0.906743,0.878561,0.881792,0.612115,1.000000,0.948288,0.883419,0.865292,0.894192,0.831128,0.742936,0.718707,0.382847,0.302217,0.280067,0.126908,0.091659,0.005968
10Y-3Y,,,,,,,,,,,0.295584,0.747984,0.825513,0.823646,0.849377,0.889589,0.906502,0.915597,0.922260,0.836813,0.883108,0.861886,0.890678,0.921446,0.932608,0.934744,0.938187,0.888069,0.847370,0.886246,0.926312,0.944479,0.947373,0.950617,0.751790,0.849832,0.925820,0.956516,0.954697,0.952428,0.520661,0.948288,1.000000,0.974100,0.945514,0.881807,0.930142,0.875871,0.837934,0.656277,0.563994,0.504910,0.312404,0.196153,-0.052057
20Y-3Y,,,,,,,,,,,0.165353,0.673264,0.764787,0.768088,0.782491,0.829353,0.857543,0.883214,0.895639,0.824818,0.857628,0.832058,0.846308,0.880610,0.903112,0.923010,0.932918,0.850303,0.808773,0.827408,0.876011,0.909714,0.935968,0.947682,0.714498,0.773468,0.869583,0.923859,0.956086,0.966203,0.416308,0.883419,0.974100,1.000000,0.989248,0.860399,0.945132,0.942577,0.922272,0.735097,0.713658,0.677995,0.519114,0.396546,0.073360
30Y-3Y,,,,,,,,,,,0.082757,0.599522,0.696923,0.700852,0.714764,0.771768,0.799102,0.830524,0.849462,0.780324,0.806247,0.776707,0.789508,0.833374,0.854595,0.880896,0.898095,0.794440,0.749301,0.766504,0.829115,0.860905,0.895508,0.916824,0.654393,0.710203,0.828927,0.879435,0.923845,0.948186,0.385423,0.865292,0.945514,0.989248,1.000000,0.855394,0.925426,0.942144,0.944863,0.694988,0.718883,0.723547,0.581997,0.504723,0.218423
