,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779518,0.603856,0.435825,0.390542,0.363354,0.356115,0.355016,0.358017,0.361162,0.146833,0.161924,0.165754,0.174800,0.176768,0.180856,0.165831,0.144041,0.130266,0.119476,0.123730,0.129817,0.138020,0.138169,0.117487,0.086767,0.067727,0.102067,0.101670,0.100281,0.098897,0.070550,0.035224,0.017717,0.052037,0.031618,0.020052,-0.016672,-0.049585,-0.071467,0.029381,-0.006771,-0.051018,-0.079062,-0.095774,-0.073182,-0.118741,-0.131397,-0.136187,-0.121881,-0.117310,-0.114271,-0.084065,-0.092617,-0.066585
6M-1M,0.779518,1.000000,0.878392,0.672553,0.604165,0.543416,0.514894,0.484717,0.455014,0.454588,0.618945,0.451057,0.384945,0.369459,0.362019,0.347247,0.320010,0.283828,0.263113,0.165083,0.207046,0.221484,0.231148,0.223935,0.192622,0.146816,0.118139,0.201780,0.202932,0.196284,0.180321,0.136254,0.079505,0.049413,0.136280,0.098619,0.068525,0.010848,-0.046716,-0.082957,0.056446,0.008367,-0.059981,-0.114730,-0.147477,-0.067067,-0.144398,-0.183502,-0.203596,-0.175195,-0.198374,-0.213591,-0.173998,-0.199292,-0.158820
1Y-1M,0.603856,0.878392,1.000000,0.977738,0.896968,0.787625,0.720221,0.638451,0.547465,0.500532,0.569802,0.665001,0.564984,0.543429,0.525303,0.492664,0.456092,0.407175,0.378782,0.491989,0.434698,0.431625,0.425330,0.394681,0.351450,0.290235,0.252917,0.328635,0.343501,0.332104,0.295356,0.238741,0.163928,0.119743,0.276256,0.230751,0.165814,0.089653,0.005698,-0.048841,0.126079,0.062373,-0.027224,-0.115002,-0.170153,-0.041966,-0.142370,-0.214171,-0.257141,-0.210671,-0.277228,-0.323021,-0.284617,-0.339106,-0.293670
2Y-1M,0.435825,0.672553,0.977738,1.000000,1.000000,1.000000,0.958277,0.827865,0.670085,0.591008,0.548983,0.672795,0.751481,0.731779,0.707980,0.656407,0.606041,0.539066,0.501518,0.537758,0.658262,0.650271,0.631931,0.579179,0.520069,0.439334,0.392861,0.626635,0.611043,0.578248,0.508770,0.432365,0.334336,0.278230,0.446559,0.405199,0.310160,0.213410,0.104115,0.033915,0.242654,0.175723,0.064585,-0.055350,-0.132479,0.025072,-0.095131,-0.199654,-0.266295,-0.220872,-0.323158,-0.399257,-0.364116,-0.449891,-0.416374
3Y-1M,0.390542,0.604165,0.896968,1.000000,1.000000,1.000000,1.000000,0.914878,0.753750,0.673483,0.531144,0.678178,0.765797,0.790871,0.775794,0.728528,0.679151,0.612782,0.574711,0.560461,0.683970,0.722043,0.710891,0.660344,0.601120,0.520334,0.473213,0.655981,0.697816,0.670311,0.600489,0.522770,0.423051,0.365783,0.592018,0.534452,0.425127,0.321845,0.205869,0.132229,0.307531,0.256305,0.141350,0.014635,-0.067922,0.094798,-0.031778,-0.146168,-0.218630,-0.188652,-0.297019,-0.379648,-0.349765,-0.443860,-0.429416
5Y-1M,0.363354,0.543416,0.787625,1.000000,1.000000,1.000000,1.000000,1.000000,0.890479,0.813942,0.501005,0.666438,0.764511,0.803860,0.840061,0.812299,0.772250,0.710862,0.673454,0.568405,0.697857,0.747224,0.789044,0.756416,0.705448,0.628603,0.581555,0.678740,0.730889,0.762002,0.708895,0.637641,0.539610,0.481875,0.635248,0.656559,0.555343,0.451932,0.332965,0.256832,0.469397,0.413921,0.291385,0.156341,0.069556,0.201620,0.074388,-0.047281,-0.122620,-0.108579,-0.220091,-0.304718,-0.288017,-0.386960,-0.405319
7Y-1M,0.356115,0.514894,0.720221,0.958277,1.000000,1.000000,1.000000,1.000000,0.973810,0.907831,0.474808,0.646884,0.746180,0.793991,0.848836,0.850949,0.824382,0.773227,0.739959,0.561446,0.687371,0.743638,0.804788,0.802458,0.764086,0.696545,0.652949,0.670326,0.729044,0.780289,0.760930,0.700842,0.610264,0.555694,0.643080,0.685420,0.622952,0.525735,0.410257,0.335783,0.514634,0.502753,0.381313,0.247966,0.162646,0.306970,0.167456,0.041365,-0.033749,-0.048588,-0.151912,-0.231547,-0.218557,-0.315428,-0.358985
10Y-1M,0.355016,0.484717,0.638451,0.827865,0.914878,1.000000,1.000000,1.000000,1.000000,0.997334,0.435027,0.615493,0.718062,0.769788,0.837934,0.859018,0.860621,0.825158,0.796835,0.548571,0.670533,0.728293,0.803084,0.819940,0.810059,0.757533,0.717954,0.652448,0.712698,0.779848,0.782742,0.752987,0.675107,0.623848,0.632002,0.693927,0.657902,0.590924,0.482384,0.409626,0.547540,0.556840,0.466178,0.337203,0.254053,0.365650,0.258679,0.130971,0.056651,0.065756,-0.047785,-0.123952,-0.139512,-0.229847,-0.295130
20Y-1M,0.358017,0.455014,0.547465,0.670085,0.753750,0.890479,0.973810,1.000000,1.000000,1.000000,0.384930,0.564990,0.668743,0.722795,0.799580,0.838588,0.858284,0.860097,0.841897,0.517012,0.632607,0.689878,0.773262,0.808499,0.817394,0.802749,0.773076,0.617644,0.675018,0.752413,0.778282,0.768934,0.730032,0.687764,0.599258,0.674627,0.670001,0.623533,0.553228,0.486832,0.557815,0.594580,0.521891,0.434092,0.356268,0.420646,0.327272,0.238536,0.166695,0.140077,0.084816,0.011848,0.031464,-0.073925,-0.219368
30Y-1M,0.361162,0.454588,0.500532,0.591008,0.673483,0.813942,0.907831,0.997334,1.000000,1.000000,0.355512,0.532688,0.636784,0.690075,0.769332,0.815555,0.842459,0.854785,0.855019,0.495535,0.606584,0.661812,0.747159,0.790250,0.807063,0.803361,0.793399,0.590112,0.645618,0.725596,0.762002,0.762510,0.735790,0.714475,0.573102,0.652147,0.662771,0.627825,0.569854,0.524333,0.550121,0.600004,0.539834,0.464379,0.408903,0.439548,0.357713,0.276707,0.227962,0.178174,0.132939,0.091665,0.083106,0.020016,-0.096276
