,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671049,0.371359,0.150220,0.127360,0.109501,0.164686,0.187485,0.263526,0.251655,-0.070445,0.006966,0.016503,0.031693,0.032458,0.092709,0.117054,0.196043,0.182143,0.046860,0.029159,0.041539,0.040236,0.102878,0.127867,0.209400,0.195187,0.020645,0.038878,0.037936,0.109371,0.137639,0.227366,0.211884,0.064412,0.050684,0.163803,0.202272,0.324453,0.303259,0.032053,0.223420,0.273236,0.400230,0.372085,0.438675,0.446247,0.505153,0.463176,0.322444,0.466962,0.399672,0.389069,0.315750,-0.334000
6M-1M,0.671049,1.000000,0.755504,0.644653,0.616031,0.588191,0.591420,0.579420,0.592324,0.581387,0.692299,0.549960,0.561089,0.555921,0.539332,0.547677,0.537171,0.553907,0.541329,0.357886,0.515211,0.523076,0.511533,0.519862,0.507697,0.523191,0.509169,0.543973,0.545528,0.525636,0.532183,0.518017,0.529250,0.513691,0.502872,0.479638,0.475267,0.442547,0.443935,0.414431,0.424725,0.406127,0.351902,0.326460,0.278728,0.261160,0.172701,0.167125,0.093581,-0.035224,0.083601,-0.028146,0.105258,-0.017209,-0.462216
1Y-1M,0.371359,0.755504,1.000000,0.924439,0.919782,0.899772,0.887716,0.881683,0.845116,0.841016,0.655034,0.931054,0.884632,0.890977,0.875903,0.868819,0.864505,0.832405,0.827140,0.882135,0.879620,0.886796,0.870316,0.859836,0.852828,0.815841,0.809684,0.825375,0.858491,0.844522,0.831115,0.823595,0.773034,0.765020,0.839721,0.812579,0.759752,0.730597,0.629065,0.607287,0.733457,0.621767,0.574476,0.394802,0.351479,0.278051,0.239891,0.067038,-0.007113,0.099398,-0.072339,-0.185889,-0.117475,-0.247001,-0.448657
2Y-1M,0.150220,0.644653,0.924439,1.000000,0.990485,0.978834,0.955329,0.939971,0.905767,0.903040,0.721124,0.936579,0.990997,0.983597,0.972572,0.953335,0.939470,0.909945,0.906415,0.854132,0.987336,0.979195,0.966892,0.943290,0.926056,0.891448,0.887025,0.978302,0.976840,0.961175,0.931005,0.911510,0.862372,0.856692,0.893764,0.891223,0.812085,0.764275,0.665644,0.644972,0.835429,0.667506,0.590538,0.414978,0.372218,0.228241,0.161187,0.030837,-0.044647,-0.005724,-0.094577,-0.209275,-0.101622,-0.230837,-0.450316
3Y-1M,0.127360,0.616031,0.919782,0.990485,1.000000,0.994316,0.977170,0.966330,0.925024,0.924103,0.704865,0.940547,0.984470,0.995395,0.989915,0.977064,0.967778,0.931163,0.929495,0.868072,0.982609,0.993595,0.986588,0.969482,0.956919,0.914774,0.912335,0.966745,0.990874,0.981385,0.958510,0.944296,0.886294,0.882865,0.946987,0.937697,0.865430,0.823718,0.708399,0.691593,0.871463,0.715557,0.647536,0.443864,0.405428,0.279947,0.223507,0.046575,-0.024283,0.056040,-0.103269,-0.212166,-0.134820,-0.258861,-0.425739
5Y-1M,0.109501,0.588191,0.899772,0.978834,0.994316,1.000000,0.991321,0.982839,0.946827,0.946874,0.684790,0.926015,0.975105,0.991393,0.997017,0.992663,0.985764,0.954609,0.953943,0.859566,0.975323,0.991440,0.995785,0.987444,0.977287,0.940713,0.939369,0.960366,0.990319,0.993557,0.980428,0.968866,0.916765,0.914696,0.955664,0.965185,0.905887,0.866706,0.757624,0.743309,0.918727,0.776280,0.709013,0.505169,0.470159,0.342758,0.281917,0.097926,0.029934,0.088803,-0.066931,-0.172617,-0.107481,-0.227960,-0.417636
7Y-1M,0.164686,0.591420,0.887716,0.955329,0.977170,0.991321,1.000000,0.996980,0.975012,0.975603,0.635424,0.891344,0.943860,0.968781,0.984006,0.997366,0.996060,0.979296,0.979073,0.840061,0.948301,0.972425,0.986197,0.996293,0.991896,0.970192,0.969417,0.932115,0.972054,0.986038,0.993818,0.988713,0.952982,0.951740,0.954651,0.975992,0.948271,0.917217,0.829103,0.817021,0.942344,0.847635,0.788861,0.601450,0.569832,0.463281,0.397384,0.209674,0.144504,0.159953,0.022022,-0.081337,-0.037092,-0.154846,-0.420130
10Y-1M,0.187485,0.579420,0.881683,0.939971,0.966330,0.982839,0.996980,1.000000,0.979316,0.980674,0.597088,0.875887,0.925240,0.955655,0.973706,0.992640,0.997461,0.982032,0.982548,0.840091,0.933573,0.962418,0.978545,0.994374,0.996347,0.975983,0.976051,0.912654,0.959960,0.977194,0.991625,0.993768,0.959475,0.959201,0.955176,0.976822,0.958804,0.938468,0.850955,0.840811,0.943472,0.864774,0.821809,0.630440,0.601529,0.498882,0.454064,0.246997,0.184975,0.236133,0.054575,-0.044693,-0.030538,-0.144618,-0.407967
20Y-1M,0.263526,0.592324,0.845116,0.905767,0.925024,0.946827,0.975012,0.979316,1.000000,0.998830,0.540440,0.806621,0.880351,0.906681,0.931591,0.964873,0.971035,0.997596,0.995403,0.778694,0.892549,0.915875,0.938820,0.969725,0.973130,0.996528,0.993891,0.881881,0.918542,0.942497,0.973909,0.977543,0.992424,0.989448,0.900396,0.940728,0.952171,0.933995,0.919170,0.906001,0.930785,0.895702,0.852016,0.751018,0.719523,0.584664,0.520415,0.412915,0.346304,0.248083,0.243568,0.136814,0.172338,0.052786,-0.463437
30Y-1M,0.251655,0.581387,0.841016,0.903040,0.924103,0.946874,0.975603,0.980674,0.998830,1.000000,0.537279,0.806871,0.879201,0.906900,0.932560,0.966342,0.973269,0.997259,0.997465,0.780714,0.891762,0.916447,0.940110,0.971518,0.975711,0.996421,0.996286,0.880071,0.918746,0.943619,0.975611,0.980144,0.991978,0.991808,0.903759,0.944317,0.956267,0.939322,0.919644,0.910705,0.934418,0.899945,0.858079,0.749860,0.723985,0.588569,0.527253,0.409164,0.349804,0.257956,0.235724,0.139462,0.159946,0.051770,-0.420042
