,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808579,0.718518,0.522584,0.442968,0.404794,0.388833,0.390977,0.305275,0.367116,-0.009084,-0.083774,-0.172076,-0.206178,-0.226673,-0.236112,-0.225790,-0.269720,-0.245344,-0.324393,-0.335229,-0.358668,-0.374799,-0.383372,-0.363145,-0.409225,-0.386965,-0.338816,-0.368217,-0.387066,-0.396857,-0.369977,-0.423930,-0.396800,-0.402498,-0.426912,-0.436792,-0.366847,-0.460043,-0.391016,-0.397225,-0.410559,-0.266849,-0.456624,-0.309278,-0.364928,-0.075179,-0.439595,-0.205346,0.163420,-0.423043,-0.126973,-0.538677,-0.216226,0.395047
6M-1M,0.808579,1.000000,0.986902,0.905916,0.861325,0.833916,0.822189,0.820838,0.769051,0.803933,0.581018,0.513847,0.419346,0.382445,0.356324,0.344659,0.351621,0.309975,0.330114,0.196221,0.187613,0.165002,0.134864,0.121065,0.135958,0.103135,0.106438,0.182437,0.153020,0.115088,0.098161,0.117427,0.080566,0.080646,0.073356,0.004096,-0.021721,0.025881,-0.008620,-0.034232,-0.112226,-0.131095,-0.023734,-0.050881,-0.097270,-0.145965,0.071995,-0.020800,-0.071077,0.216815,0.010724,-0.038336,-0.065804,-0.137951,-0.053329
1Y-1M,0.718518,0.986902,1.000000,0.961866,0.930838,0.910306,0.901142,0.899434,0.858181,0.884573,0.683337,0.632871,0.553867,0.520426,0.496935,0.486134,0.492413,0.452197,0.470712,0.351834,0.342460,0.319690,0.289858,0.275945,0.289156,0.256157,0.257471,0.336114,0.306350,0.268623,0.251376,0.268216,0.231212,0.227794,0.212566,0.144445,0.116824,0.156546,0.127781,0.082708,0.006863,-0.014554,0.075247,0.074110,-0.016952,-0.055139,0.128788,0.095235,-0.025894,0.232648,0.123703,-0.013406,0.056669,-0.116290,-0.168193
2Y-1M,0.522584,0.905916,0.961866,1.000000,0.994052,0.986349,0.981974,0.979602,0.958631,0.968128,0.816729,0.796354,0.749946,0.724545,0.706824,0.698005,0.702587,0.667106,0.680832,0.589969,0.585899,0.564461,0.536716,0.523219,0.532509,0.501041,0.497402,0.580904,0.551799,0.516113,0.498976,0.510295,0.474792,0.463968,0.438147,0.375085,0.345398,0.368652,0.351335,0.272264,0.207888,0.182568,0.236291,0.280311,0.113291,0.099307,0.213759,0.284769,0.043329,0.242357,0.306793,0.020420,0.260879,-0.081789,-0.361188
3Y-1M,0.442968,0.861325,0.930838,0.994052,1.000000,0.997688,0.995410,0.993162,0.980686,0.984381,0.851074,0.840528,0.804845,0.785944,0.771275,0.763626,0.767861,0.735458,0.747766,0.660112,0.657438,0.643211,0.617823,0.605187,0.613455,0.584126,0.579765,0.652759,0.633023,0.599892,0.583600,0.593375,0.559881,0.548132,0.533439,0.469714,0.439054,0.456140,0.440540,0.355212,0.285793,0.259943,0.300593,0.359831,0.172495,0.161951,0.250101,0.357703,0.081684,0.249082,0.376479,0.045713,0.337515,-0.055760,-0.421700
5Y-1M,0.404794,0.833916,0.910306,0.986349,0.997688,1.000000,0.999417,0.997887,0.989398,0.990917,0.857298,0.853607,0.825564,0.809748,0.798851,0.792522,0.797279,0.766349,0.778550,0.694349,0.692024,0.680031,0.659315,0.648156,0.656949,0.627659,0.624616,0.687338,0.670497,0.643251,0.628695,0.638989,0.605040,0.595018,0.574180,0.522612,0.493845,0.510064,0.490776,0.406875,0.350261,0.322998,0.357257,0.411374,0.221399,0.211025,0.286408,0.399184,0.113307,0.265977,0.412903,0.067301,0.372758,-0.038384,-0.444605
7Y-1M,0.388833,0.822189,0.901142,0.981974,0.995410,0.999417,1.000000,0.999036,0.992387,0.992794,0.859446,0.858247,0.832892,0.818269,0.808730,0.803451,0.808704,0.778603,0.790529,0.706699,0.704318,0.693283,0.674245,0.664567,0.674046,0.645135,0.642269,0.699542,0.683975,0.658845,0.646128,0.657231,0.623489,0.613772,0.589358,0.541983,0.516556,0.533594,0.512865,0.429169,0.373438,0.351162,0.384444,0.435469,0.244055,0.244264,0.311762,0.421461,0.131377,0.278553,0.430818,0.078153,0.388559,-0.031421,-0.455629
10Y-1M,0.390977,0.820838,0.899434,0.979602,0.993162,0.997887,0.999036,1.000000,0.993864,0.994473,0.854185,0.853413,0.828489,0.814337,0.805689,0.801049,0.808353,0.778857,0.790932,0.704153,0.701402,0.690954,0.673337,0.664658,0.677457,0.648910,0.646747,0.696460,0.681737,0.658442,0.646983,0.662284,0.628672,0.620041,0.589221,0.545644,0.522513,0.547925,0.524367,0.443792,0.382836,0.363430,0.409883,0.452222,0.265440,0.260148,0.348059,0.439736,0.154812,0.320443,0.448235,0.100004,0.393253,-0.024589,-0.454564
20Y-1M,0.305275,0.769051,0.858181,0.958631,0.980686,0.989398,0.992387,0.993864,1.000000,0.995039,0.884720,0.889712,0.870752,0.859824,0.853024,0.849418,0.856674,0.834633,0.845339,0.753894,0.751864,0.744782,0.728648,0.721046,0.733506,0.715095,0.711789,0.747017,0.736630,0.714995,0.704766,0.719481,0.697859,0.688011,0.649117,0.606434,0.584499,0.606841,0.603305,0.518260,0.435087,0.418402,0.457231,0.535370,0.335174,0.310898,0.380053,0.528110,0.220187,0.329678,0.538683,0.159120,0.492539,0.039060,-0.505704
30Y-1M,0.367116,0.803933,0.884573,0.968128,0.984381,0.990917,0.992794,0.994473,0.995039,1.000000,0.858460,0.858682,0.833744,0.821209,0.813962,0.809885,0.817765,0.793847,0.811676,0.711911,0.707139,0.699386,0.683855,0.675966,0.689641,0.669228,0.676911,0.701177,0.690348,0.669713,0.659212,0.675579,0.651635,0.655640,0.605864,0.565818,0.543502,0.570124,0.560382,0.504581,0.405576,0.386358,0.433333,0.495748,0.343211,0.279407,0.367115,0.487910,0.245886,0.334209,0.499548,0.197054,0.446513,0.080508,-0.417374
