,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795309,0.648653,0.491568,0.433315,0.388779,0.368386,0.358268,0.349078,0.352844,0.141713,0.162689,0.153019,0.158554,0.168359,0.157489,0.137150,0.105922,0.091797,0.096834,0.097188,0.107690,0.123156,0.115215,0.086795,0.053423,0.037143,0.098165,0.093888,0.092013,0.100273,0.052856,0.037259,0.029014,0.062023,0.041005,0.035970,-0.007522,-0.009571,-0.024198,0.038232,0.020693,-0.029517,-0.037194,-0.054649,-0.029551,-0.084011,-0.097207,-0.107495,-0.090800,-0.090449,-0.098849,-0.100270,-0.119321,-0.092861
6M-1M,0.795309,1.000000,0.864052,0.655927,0.594290,0.534667,0.509010,0.476750,0.450198,0.441107,0.607780,0.469246,0.406586,0.394259,0.388164,0.365263,0.334797,0.283709,0.261702,0.196777,0.221856,0.230916,0.242398,0.222727,0.180219,0.119250,0.090784,0.205730,0.200630,0.188663,0.179540,0.111367,0.061347,0.039730,0.130925,0.092028,0.062271,-0.009946,-0.042863,-0.067885,0.070261,0.023520,-0.061231,-0.093943,-0.119998,-0.043021,-0.141792,-0.175222,-0.191730,-0.145963,-0.191325,-0.202705,-0.188151,-0.215318,-0.162507
1Y-1M,0.648653,0.864052,1.000000,0.858595,0.793571,0.712691,0.668964,0.612702,0.553149,0.521349,0.564588,0.720787,0.631352,0.612808,0.589776,0.555602,0.513228,0.442022,0.405617,0.572566,0.502004,0.494199,0.482675,0.446104,0.391913,0.304056,0.257636,0.355235,0.359670,0.338409,0.304630,0.222936,0.132030,0.084956,0.260117,0.198282,0.133142,0.033352,-0.049762,-0.101213,0.130529,0.048197,-0.071053,-0.146175,-0.193818,-0.060077,-0.199664,-0.260503,-0.293868,-0.220737,-0.310783,-0.337484,-0.286445,-0.335602,-0.276218
2Y-1M,0.491568,0.655927,0.858595,1.000000,1.000000,0.922455,0.844551,0.763374,0.661535,0.610740,0.523143,0.715499,0.845227,0.829405,0.799909,0.756403,0.702739,0.614539,0.565560,0.616238,0.768999,0.753725,0.730132,0.678127,0.612133,0.501035,0.439011,0.703835,0.680417,0.637311,0.560264,0.470942,0.331507,0.259579,0.421212,0.358104,0.256166,0.126694,-0.006774,-0.082895,0.245717,0.126061,-0.031171,-0.149421,-0.219664,-0.040665,-0.221572,-0.310287,-0.363283,-0.276774,-0.405762,-0.449484,-0.358073,-0.428315,-0.378434
3Y-1M,0.433315,0.594290,0.793571,1.000000,1.000000,0.993397,0.926453,0.846237,0.744761,0.689604,0.500399,0.697762,0.842866,0.875527,0.857899,0.824589,0.775288,0.692782,0.643590,0.619734,0.782559,0.817945,0.803001,0.759418,0.698817,0.591749,0.528780,0.724662,0.764862,0.731426,0.653869,0.575068,0.428586,0.351331,0.582984,0.494783,0.379872,0.252586,0.094169,0.007640,0.311785,0.202162,0.048329,-0.087835,-0.166378,0.017175,-0.159609,-0.263406,-0.323539,-0.250251,-0.380337,-0.430787,-0.335811,-0.412238,-0.386873
5Y-1M,0.388779,0.534667,0.712691,0.922455,0.993397,1.000000,1.000000,0.969706,0.882779,0.827732,0.477642,0.659210,0.810693,0.859214,0.889262,0.883432,0.847791,0.787051,0.741893,0.592401,0.766277,0.817917,0.852775,0.836646,0.792927,0.706869,0.646564,0.724790,0.786373,0.814051,0.752985,0.700650,0.559241,0.477782,0.634597,0.631793,0.527471,0.418208,0.241089,0.143146,0.465910,0.358196,0.222783,0.055002,-0.036117,0.112052,-0.035987,-0.154802,-0.223470,-0.186788,-0.291473,-0.351871,-0.259799,-0.343716,-0.363685
7Y-1M,0.368386,0.509010,0.668964,0.844551,0.926453,1.000000,1.000000,1.000000,0.969397,0.922310,0.458593,0.624279,0.770156,0.825838,0.872924,0.898758,0.877800,0.838585,0.800611,0.562565,0.731302,0.791128,0.843809,0.861546,0.833716,0.769737,0.716150,0.697122,0.769726,0.818755,0.793081,0.760310,0.635555,0.557941,0.647074,0.670382,0.610253,0.517687,0.343041,0.243587,0.506638,0.453961,0.335744,0.160390,0.065650,0.217319,0.082239,-0.049242,-0.123250,-0.131970,-0.207413,-0.270916,-0.185193,-0.271037,-0.323295
10Y-1M,0.358268,0.476750,0.612702,0.763374,0.846237,0.969706,1.000000,1.000000,1.000000,1.000000,0.430552,0.584266,0.718876,0.778172,0.835864,0.880457,0.889056,0.872622,0.843594,0.524513,0.684519,0.749304,0.814223,0.853125,0.857427,0.818052,0.773131,0.658579,0.738020,0.803269,0.801453,0.807957,0.704169,0.632763,0.642435,0.688140,0.658348,0.613448,0.445199,0.346597,0.534571,0.516251,0.453779,0.270582,0.173896,0.278756,0.208313,0.061554,-0.016096,-0.024782,-0.082960,-0.152465,-0.107574,-0.191081,-0.265130
20Y-1M,0.349078,0.450198,0.553149,0.661535,0.744761,0.882779,0.969397,1.000000,1.000000,1.000000,0.391596,0.520178,0.643316,0.703736,0.770173,0.832741,0.856794,0.891684,0.874723,0.468253,0.614087,0.680120,0.753687,0.813237,0.834967,0.851284,0.818923,0.597314,0.678216,0.755724,0.781246,0.809860,0.765782,0.704228,0.610168,0.677167,0.686787,0.669215,0.557355,0.460928,0.542337,0.570441,0.538266,0.402214,0.302501,0.345689,0.308881,0.203327,0.118835,0.042024,0.081582,-0.001689,0.054436,-0.047799,-0.202626
30Y-1M,0.352844,0.441107,0.521349,0.610740,0.689604,0.827732,0.922310,1.000000,1.000000,1.000000,0.372150,0.487819,0.601752,0.662301,0.730079,0.797718,0.827980,0.874084,0.881338,0.432922,0.569988,0.637071,0.712502,0.779304,0.807843,0.837717,0.832245,0.557549,0.638854,0.717487,0.757158,0.794093,0.769268,0.737148,0.586722,0.655710,0.685373,0.684408,0.591453,0.523487,0.532417,0.583609,0.573043,0.448591,0.374727,0.370574,0.358332,0.254340,0.194738,0.082131,0.142866,0.091920,0.098591,0.034309,-0.081527
6M-3M,0.141713,0.607780,0.564588,0.523143,0.500399,0.477642,0.458593,0.430552,0.391596,0.372150,1.000000,0.868380,0.785317,0.748188,0.743523,0.659926,0.699716,0.600507,0.551158,0.630451,0.628759,0.598499,0.610218,0.487101,0.540365,0.384077,0.312469,0.446571,0.440062,0.496765,0.239180,0.323172,0.049183,-0.043419,0.246095,0.372199,-0.062200,-0.004102,-0.335330,-0.404808,0.332928,-0.241733,-0.184900,-0.464332,-0.506165,-0.365857,-0.386201,-0.522163,-0.537324,0.058571,-0.526028,-0.581869,-0.546937,-0.543936,-0.445629
1Y-3M,0.162689,0.469246,0.720787,0.715499,0.697762,0.659210,0.624279,0.584266,0.520178,0.487819,0.868380,1.000000,0.937764,0.913566,0.912235,0.795730,0.837962,0.703769,0.637723,0.961940,0.848180,0.825737,0.839022,0.677494,0.733774,0.540072,0.449535,0.508358,0.540163,0.600775,0.308488,0.380378,0.074688,-0.034115,0.418966,0.521587,-0.020679,0.045543,-0.329679,-0.421357,0.429796,-0.274812,-0.210313,-0.517495,-0.577842,-0.432220,-0.470012,-0.626050,-0.655501,0.083603,-0.590088,-0.673932,-0.661414,-0.680042,-0.567166
2Y-3M,0.153019,0.406586,0.631352,0.845227,0.842866,0.810693,0.770156,0.718876,0.643316,0.601752,0.785317,0.937764,1.000000,1.000000,0.997032,0.951334,0.943092,0.856865,0.807337,0.868149,0.992260,0.968708,0.955023,0.874041,0.872143,0.731778,0.658399,0.821881,0.819488,0.830571,0.619968,0.631976,0.364599,0.260281,0.512385,0.532033,0.226982,0.140595,-0.163348,-0.249563,0.342436,-0.000434,-0.133370,-0.363727,-0.421098,-0.156164,-0.341650,-0.462530,-0.496732,-0.183326,-0.615890,-0.651361,-0.496492,-0.526488,-0.461067
3Y-3M,0.158554,0.394259,0.612808,0.829405,0.875527,0.859214,0.825838,0.778172,0.703736,0.662301,0.748188,0.913566,1.000000,1.000000,1.000000,0.981499,0.975591,0.893726,0.846115,0.859160,0.984462,0.993782,0.986188,0.914029,0.914172,0.779213,0.708180,0.818355,0.858601,0.872634,0.673178,0.687924,0.425773,0.322923,0.623653,0.614617,0.313353,0.231265,-0.079687,-0.169503,0.366860,0.053204,-0.074166,-0.307161,-0.367041,-0.109384,-0.285448,-0.416542,-0.453882,-0.162516,-0.576514,-0.612745,-0.470426,-0.502409,-0.445126
5Y-3M,0.168359,0.388164,0.589776,0.799909,0.857899,0.889262,0.872924,0.835864,0.770173,0.730079,0.743523,0.912235,0.997032,1.000000,1.000000,0.991780,1.000000,0.907244,0.853426,0.861085,0.959709,0.977289,1.000000,0.916757,0.931997,0.782687,0.705512,0.774361,0.824376,0.878504,0.664011,0.687455,0.420060,0.315563,0.616634,0.672765,0.307841,0.253045,-0.066010,-0.159151,0.486875,0.055033,-0.039626,-0.287323,-0.353332,-0.131896,-0.294069,-0.429520,-0.470921,-0.063805,-0.544370,-0.599058,-0.493070,-0.531461,-0.482702
7Y-3M,0.157489,0.365263,0.555602,0.756403,0.824589,0.883432,0.898758,0.880457,0.832741,0.797718,0.659926,0.795730,0.951334,0.981499,0.991780,1.000000,1.000000,0.977232,0.950294,0.750444,0.944857,0.969956,0.980601,0.989562,0.971694,0.899406,0.850483,0.866734,0.913172,0.938070,0.831482,0.828619,0.625719,0.537779,0.658581,0.638561,0.522894,0.373652,0.129727,0.049055,0.351011,0.303342,0.084975,-0.089597,-0.144857,0.144573,-0.088236,-0.193713,-0.232323,-0.247184,-0.460745,-0.466353,-0.265110,-0.301504,-0.303094
