,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795113,0.624127,0.434666,0.375485,0.336441,0.321739,0.315310,0.317473,0.325375,0.212765,0.188219,0.162707,0.153830,0.154808,0.151011,0.146499,0.131162,0.124231,0.147662,0.133760,0.131125,0.131180,0.127580,0.121653,0.123419,0.077340,0.138043,0.122578,0.113471,0.106857,0.084235,0.069242,0.032379,0.080103,0.056979,0.027543,-0.012312,-0.037567,-0.073044,0.052456,0.014932,-0.041989,-0.033023,-0.100620,-0.018218,-0.079284,-0.083205,-0.131365,-0.119760,-0.121589,-0.152094,-0.101902,-0.154620,-0.086195
6M-1M,0.795113,1.000000,0.857300,0.657452,0.598962,0.543090,0.518295,0.491869,0.465856,0.459345,0.626492,0.458425,0.372972,0.352763,0.341055,0.325911,0.299669,0.328542,0.236987,0.200830,0.230166,0.238153,0.242044,0.235345,0.208473,0.099329,0.132640,0.215065,0.210235,0.197772,0.178448,0.136212,0.036613,0.047478,0.138204,0.108337,0.070493,0.006375,-0.102613,-0.077328,0.077147,0.031012,-0.042982,-0.149925,-0.129491,-0.043878,-0.110583,-0.199978,-0.182475,-0.150046,-0.231700,-0.202521,-0.160268,-0.227455,-0.153067
1Y-1M,0.624127,0.857300,1.000000,0.930465,0.874046,0.792762,0.741629,0.678950,0.606396,0.567548,0.514656,0.668590,0.566694,0.556886,0.536107,0.516964,0.476770,0.412065,0.395395,0.499033,0.466003,0.464535,0.457511,0.441374,0.382412,0.218410,0.280637,0.330899,0.338038,0.326504,0.295702,0.227583,0.047552,0.108668,0.238565,0.200588,0.152597,0.052516,-0.106342,-0.060297,0.131991,0.073083,-0.043892,-0.247708,-0.154417,-0.057722,-0.157768,-0.311040,-0.239522,-0.210512,-0.305893,-0.266226,-0.276255,-0.282275,-0.298467
2Y-1M,0.434666,0.657452,0.930465,1.000000,1.000000,1.000000,0.984134,0.874188,0.727480,0.648816,0.392207,0.625498,0.788854,0.785732,0.769596,0.728431,0.653857,0.572659,0.526144,0.513246,0.671288,0.677960,0.683891,0.635572,0.548198,0.385320,0.407092,0.614181,0.608672,0.593743,0.533796,0.438563,0.231812,0.279125,0.381559,0.351332,0.281169,0.172819,-0.001566,0.006764,0.236155,0.140367,0.014393,-0.253051,-0.143445,-0.076231,-0.182094,-0.361352,-0.284130,-0.222922,-0.344910,-0.319797,-0.311045,-0.311487,-0.382646
3Y-1M,0.375485,0.598962,0.874046,1.000000,1.000000,1.000000,1.000000,0.957387,0.813986,0.732449,0.356069,0.604156,0.793970,0.841596,0.839558,0.806525,0.727121,0.651065,0.595835,0.507044,0.684227,0.737580,0.753488,0.712587,0.621711,0.475347,0.478518,0.634868,0.688572,0.684155,0.629590,0.529716,0.334807,0.365502,0.528882,0.476005,0.403810,0.288526,0.130428,0.106203,0.292496,0.220683,0.091436,-0.174488,-0.072115,-0.014596,-0.130512,-0.323738,-0.235526,-0.199565,-0.314821,-0.287494,-0.315532,-0.275766,-0.404935
5Y-1M,0.336441,0.543090,0.792762,1.000000,1.000000,1.000000,1.000000,1.000000,0.948253,0.871533,0.328844,0.567164,0.768389,0.839763,0.895109,0.884235,0.814875,0.745898,0.690840,0.477925,0.680374,0.746402,0.820994,0.801660,0.714738,0.586985,0.577531,0.636175,0.709516,0.771577,0.736852,0.641977,0.479810,0.478909,0.571539,0.602417,0.548365,0.436382,0.308312,0.243023,0.424611,0.378536,0.253773,0.015286,0.067535,0.076902,-0.036160,-0.204050,-0.145497,-0.126364,-0.227812,-0.212261,-0.267578,-0.214442,-0.388429
7Y-1M,0.321739,0.518295,0.741629,0.984134,1.000000,1.000000,1.000000,1.000000,1.000000,0.966358,0.316178,0.538042,0.729727,0.815277,0.887392,0.906695,0.855959,0.801278,0.750907,0.452871,0.659511,0.735617,0.826405,0.837828,0.764048,0.649388,0.643395,0.614450,0.701292,0.781390,0.779976,0.699454,0.566865,0.549511,0.585015,0.637728,0.625923,0.525796,0.414174,0.336832,0.457809,0.465490,0.356309,0.151527,0.163341,0.188704,0.063035,-0.083764,-0.057262,-0.064563,-0.149406,-0.145606,-0.204430,-0.157449,-0.347428
10Y-1M,0.315310,0.491869,0.678950,0.874188,0.957387,1.000000,1.000000,1.000000,1.000000,1.000000,0.301418,0.500174,0.678154,0.772954,0.854848,0.892191,0.879283,0.842614,0.805010,0.418333,0.635694,0.714572,0.812274,0.843008,0.802127,0.709480,0.708864,0.594660,0.684116,0.774208,0.791923,0.750265,0.647185,0.620209,0.580840,0.651586,0.664582,0.607526,0.510276,0.427624,0.482735,0.518869,0.460729,0.286498,0.263439,0.257927,0.172043,0.042746,0.040571,0.044306,-0.038502,-0.048648,-0.146154,-0.092948,-0.294161
20Y-1M,0.317473,0.465856,0.606396,0.727480,0.813986,0.948253,1.000000,1.000000,1.000000,1.000000,0.287202,0.440142,0.597834,0.698694,0.784368,0.843353,0.864394,0.867458,0.848833,0.367098,0.602274,0.674474,0.769679,0.827306,0.809518,0.752221,0.770058,0.563551,0.647977,0.740136,0.778900,0.761645,0.717128,0.683356,0.558722,0.646171,0.686093,0.647803,0.596400,0.523321,0.486905,0.568839,0.534965,0.430704,0.379852,0.334801,0.268940,0.191403,0.160481,0.120474,0.094512,0.068072,0.012539,0.013139,-0.228275
30Y-1M,0.325375,0.459345,0.567548,0.648816,0.732449,0.871533,0.966358,1.000000,1.000000,1.000000,0.284458,0.416562,0.561421,0.660942,0.744025,0.807077,0.840811,0.853630,0.862179,0.341968,0.574013,0.648750,0.739519,0.802235,0.797811,0.752941,0.794438,0.541436,0.624278,0.710131,0.756172,0.754482,0.732191,0.712508,0.543245,0.625319,0.677901,0.657323,0.613877,0.570258,0.482258,0.574323,0.562830,0.485942,0.440718,0.365980,0.314101,0.253101,0.227924,0.159000,0.143677,0.138951,0.051394,0.083142,-0.108204
