,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.213082,0.133333,0.044276,0.154846,0.125260,-0.012500,0.462936,-0.114389,-0.378732,-0.358645,-0.391170,-0.282444,-0.304462,-0.380397,-0.588615,-0.420764,-0.079340,-0.174060,-0.000166,-0.039608,-0.206542,-0.452660,-0.302869,-0.286708,0.100061,0.025701,-0.288547,-0.527542,-0.414874,0.374408,0.297885,-0.182607,-0.431940,-0.380766,-0.137616,-0.448731,-0.443161,-0.511893,-0.449879,-0.570735,-0.507999,-0.074697,-0.463485,-0.137896
1Y-3M,,,,,,,,,,,0.213082,1.000000,0.820286,0.731927,0.717435,0.693990,0.682275,0.385799,0.635499,0.823550,0.669433,0.582225,0.604404,0.575790,0.552440,-0.559029,0.512915,-0.032371,-0.048546,-0.014076,-0.038568,0.043210,-0.611986,0.090725,-0.060145,0.015943,-0.028922,0.114472,-0.624453,0.168246,0.071969,0.012331,0.217667,-0.626707,0.245403,-0.087418,0.120010,-0.564861,0.170018,0.203282,-0.540464,0.220201,-0.273754,0.191935,-0.386046
2Y-3M,,,,,,,,,,,0.133333,0.820286,1.000000,0.964358,0.921475,0.913784,0.928393,0.678459,0.899160,0.699615,0.877320,0.830793,0.837041,0.820682,0.809488,-0.266307,0.778907,0.545101,0.493709,0.466386,0.446509,0.539329,-0.244954,0.561806,0.193897,0.138901,0.130111,0.380097,-0.417236,0.457886,0.015834,0.014143,0.394030,-0.410029,0.483441,-0.003724,0.308862,-0.312890,0.399214,0.375402,-0.326009,0.439117,0.059277,0.415246,-0.175543
3Y-3M,,,,,,,,,,,0.044276,0.731927,0.964358,1.000000,0.953577,0.960066,0.968791,0.860357,0.945190,0.667620,0.886873,0.902097,0.906756,0.902941,0.879699,0.098967,0.849109,0.612333,0.645047,0.604697,0.599256,0.673098,0.073088,0.685586,0.446566,0.299527,0.317943,0.549468,-0.038354,0.600179,0.009929,0.059298,0.430746,-0.304214,0.534434,0.066095,0.343551,-0.324750,0.445190,0.370654,-0.248965,0.462525,-0.073561,0.464222,-0.248965
5Y-3M,,,,,,,,,,,0.154846,0.717435,0.921475,0.953577,1.000000,0.978537,0.942883,0.862729,0.896678,0.589698,0.792941,0.811569,0.903978,0.873713,0.814955,0.123635,0.769835,0.558638,0.593250,0.686458,0.639409,0.650580,0.130102,0.633578,0.419461,0.512667,0.453098,0.567778,0.074735,0.560324,0.310601,0.281473,0.480165,-0.232706,0.497630,-0.067548,0.143186,-0.389207,0.260718,0.217994,-0.343137,0.311956,-0.195780,0.347789,-0.268199
7Y-3M,,,,,,,,,,,0.125260,0.693990,0.913784,0.960066,0.978537,1.000000,0.962279,0.932227,0.918364,0.584667,0.800024,0.830327,0.895943,0.906886,0.843808,0.183449,0.798996,0.579564,0.629053,0.680123,0.692683,0.697931,0.258641,0.678639,0.469524,0.474947,0.521641,0.630906,0.172267,0.614903,0.218853,0.336211,0.530691,-0.036148,0.541355,0.139503,0.257862,-0.197301,0.344385,0.218167,-0.248495,0.323623,-0.036711,0.369445,-0.207079
10Y-3M,,,,,,,,,,,-0.012500,0.682275,0.928393,0.968791,0.942883,0.962279,1.000000,0.977591,0.981216,0.653549,0.880491,0.897871,0.920945,0.929180,0.929506,0.401472,0.899965,0.622266,0.654981,0.641177,0.652067,0.759894,0.414536,0.768248,0.452472,0.351758,0.398885,0.696590,0.361711,0.722591,0.072927,0.172253,0.641008,0.130614,0.687368,0.128200,0.464699,-0.014633,0.541882,0.475447,0.004300,0.544518,-0.045742,0.504144,-0.240816
20Y-3M,,,,,,,,,,,0.462936,0.385799,0.678459,0.860357,0.862729,0.932227,0.977591,1.000000,0.982481,-0.180894,0.327676,0.427775,0.458452,0.500932,0.422996,0.444080,0.415683,0.498499,0.557034,0.551147,0.540179,0.491965,0.493538,0.450468,0.378797,0.351919,0.394249,0.341396,0.384561,0.342444,0.170927,0.196689,0.177246,0.223803,0.159941,0.097721,0.084323,0.130015,0.077771,0.030347,0.118871,0.048529,0.165577,0.036074,-0.118871
30Y-3M,,,,,,,,,,,-0.114389,0.635499,0.899160,0.945190,0.896678,0.918364,0.981216,0.982481,1.000000,0.668395,0.902295,0.920141,0.920178,0.930292,0.949713,0.452022,0.949346,0.639746,0.672843,0.623683,0.637974,0.775816,0.545083,0.826573,0.463821,0.298575,0.353088,0.706276,0.400204,0.800761,-0.006001,0.095006,0.645697,0.272531,0.781120,0.137602,0.531709,0.188699,0.661153,0.550075,0.166363,0.671645,0.272243,0.661276,0.068252
1Y-6M,,,,,,,,,,,-0.378732,0.823550,0.699615,0.667620,0.589698,0.584667,0.653549,-0.180894,0.668395,1.000000,0.842349,0.778623,0.736509,0.722187,0.744155,0.076598,0.730150,0.015400,0.055069,-0.013237,-0.013538,0.160845,-0.348903,0.261779,0.109483,-0.042990,-0.042319,0.275958,-0.207794,0.400240,-0.149199,-0.161265,0.312205,-0.428645,0.453525,-0.002911,0.374203,-0.264798,0.458244,0.453751,0.077818,0.503520,-0.444526,0.450901,-0.553372
2Y-6M,,,,,,,,,,,-0.358645,0.669433,0.877320,0.886873,0.792941,0.800024,0.880491,0.327676,0.902295,0.842349,1.000000,0.971926,0.925163,0.920416,0.946643,0.710777,0.937386,0.551840,0.549301,0.439362,0.439739,0.607999,0.470689,0.675814,0.321461,0.082376,0.110104,0.497731,0.299454,0.632169,-0.166385,-0.130924,0.459554,0.115863,0.639723,0.063131,0.508201,0.322655,0.623887,0.571429,0.561024,0.659585,0.266158,0.615546,-0.047410
3Y-6M,,,,,,,,,,,-0.391170,0.582225,0.830793,0.902097,0.811569,0.830327,0.897871,0.427775,0.920141,0.778623,0.971926,1.000000,0.957328,0.963324,0.974714,0.878032,0.963970,0.598366,0.669418,0.557132,0.569157,0.709290,0.671629,0.762404,0.535233,0.232709,0.281794,0.630822,0.635482,0.732106,-0.152582,-0.074047,0.475692,0.195127,0.656807,0.120333,0.510320,0.185137,0.631236,0.535784,0.440206,0.645523,0.008769,0.627858,-0.118707
5Y-6M,,,,,,,,,,,-0.282444,0.604404,0.837041,0.906756,0.903978,0.895943,0.920945,0.458452,0.920178,0.736509,0.925163,0.957328,1.000000,0.980142,0.955953,0.866563,0.929613,0.576774,0.651376,0.666619,0.638006,0.721101,0.708000,0.746283,0.531382,0.454491,0.428833,0.676193,0.733814,0.723629,0.139549,0.144385,0.545271,0.251818,0.647992,-0.006028,0.333243,0.079689,0.474703,0.406378,0.290393,0.522770,-0.141158,0.538297,-0.149880
7Y-6M,,,,,,,,,,,-0.304462,0.575790,0.820682,0.902941,0.873713,0.906886,0.929180,0.500932,0.930292,0.722187,0.920416,0.963324,0.980142,1.000000,0.971691,0.951391,0.945813,0.590129,0.677872,0.653048,0.681858,0.757797,0.868066,0.780187,0.572555,0.413492,0.489904,0.728277,0.861788,0.766566,0.051099,0.196273,0.587067,0.499994,0.681467,0.192383,0.438156,0.327070,0.548052,0.400533,0.427726,0.526464,0.051120,0.551551,-0.067283
10Y-6M,,,,,,,,,,,-0.380397,0.552440,0.809488,0.879699,0.814955,0.843808,0.929506,0.422996,0.949713,0.744155,0.946643,0.974714,0.955953,0.971691,1.000000,0.981380,0.987567,0.604794,0.669989,0.593083,0.617703,0.779003,0.852442,0.822258,0.524238,0.288434,0.359447,0.750700,0.881305,0.821342,-0.070645,0.049446,0.660218,0.568655,0.776184,0.169329,0.595306,0.446109,0.689988,0.605671,0.595914,0.690990,0.035215,0.637230,-0.079455
20Y-6M,,,,,,,,,,,-0.588615,-0.559029,-0.266307,0.098967,0.123635,0.183449,0.401472,0.444080,0.452022,0.076598,0.710777,0.878032,0.866563,0.951391,0.981380,1.000000,0.985955,0.647936,0.874696,0.817220,0.816194,0.919740,0.907680,0.866413,0.736819,0.593032,0.678467,0.824931,0.883983,0.854586,0.112446,0.226593,0.616399,0.640730,0.571625,0.199218,0.608549,0.566535,0.501083,0.664251,0.685326,0.572212,0.226517,0.152167,0.030975
30Y-6M,,,,,,,,,,,-0.420764,0.512915,0.778907,0.849109,0.769835,0.798996,0.899965,0.415683,0.949346,0.730150,0.937386,0.963970,0.929613,0.945813,0.987567,0.985955,1.000000,0.609289,0.669472,0.569578,0.595104,0.773778,0.934016,0.850597,0.514233,0.240998,0.314298,0.736216,0.879278,0.862455,-0.123908,-0.007468,0.647388,0.670840,0.833730,0.169182,0.627475,0.607335,0.765657,0.644609,0.713926,0.774006,0.316414,0.750458,0.197469
2Y-1Y,,,,,,,,,,,-0.079340,-0.032371,0.545101,0.612333,0.558638,0.579564,0.622266,0.498499,0.639746,0.015400,0.551840,0.598366,0.576774,0.590129,0.604794,0.647936,0.609289,1.000000,0.933905,0.835631,0.836796,0.879128,0.798364,0.848758,0.426991,0.219356,0.269760,0.496419,0.494819,0.553529,-0.077822,0.006640,0.369500,0.513262,0.485089,0.121631,0.363819,0.570956,0.448405,0.358034,0.495382,0.444576,0.679911,0.444295,0.463422
3Y-1Y,,,,,,,,,,,-0.174060,-0.048546,0.493709,0.645047,0.593250,0.629053,0.654981,0.557034,0.672843,0.055069,0.549301,0.669418,0.651376,0.677872,0.669989,0.874696,0.669472,0.933905,1.000000,0.902195,0.921686,0.938218,0.913494,0.903238,0.722060,0.421190,0.498499,0.677076,0.790955,0.691105,-0.066156,0.073094,0.387315,0.461698,0.508203,0.194923,0.369017,0.352947,0.461925,0.315360,0.414892,0.431057,0.275822,0.465244,0.207446
5Y-1Y,,,,,,,,,,,-0.000166,-0.014076,0.466386,0.604697,0.686458,0.680123,0.641177,0.551147,0.623683,-0.013237,0.439362,0.557132,0.666619,0.653048,0.593083,0.817220,0.569578,0.835631,0.902195,1.000000,0.958034,0.888704,0.888466,0.814703,0.664856,0.719214,0.680545,0.695469,0.838323,0.628637,0.370697,0.391140,0.461994,0.479409,0.458110,-0.005703,0.080250,0.221006,0.196749,0.100702,0.245877,0.217910,0.098693,0.298848,0.148454
7Y-1Y,,,,,,,,,,,-0.039608,-0.038568,0.446509,0.599256,0.639409,0.692683,0.652067,0.540179,0.637974,-0.013538,0.439739,0.569157,0.638006,0.681858,0.617703,0.816194,0.595104,0.836796,0.921686,0.958034,1.000000,0.925363,0.953763,0.850989,0.711897,0.643201,0.752951,0.760954,0.877686,0.684875,0.231649,0.454270,0.518491,0.663009,0.505507,0.281185,0.237664,0.425918,0.307652,0.099153,0.345290,0.228566,0.267808,0.320478,0.215806
10Y-1Y,,,,,,,,,,,-0.206542,0.043210,0.539329,0.673098,0.650580,0.697931,0.759894,0.491965,0.775816,0.160845,0.607999,0.709290,0.721101,0.757797,0.779003,0.919740,0.773778,0.879128,0.938218,0.888704,0.925363,1.000000,0.984446,0.969168,0.671795,0.466513,0.570805,0.850132,0.949479,0.837849,0.035667,0.224426,0.682421,0.744206,0.721113,0.252917,0.528321,0.551906,0.589329,0.468967,0.544503,0.548312,0.232768,0.518272,0.169916
20Y-1Y,,,,,,,,,,,-0.452660,-0.611986,-0.244954,0.073088,0.130102,0.258641,0.414536,0.493538,0.545083,-0.348903,0.470689,0.671629,0.708000,0.868066,0.852442,0.907680,0.934016,0.798364,0.913494,0.888466,0.953763,0.984446,1.000000,0.989180,0.641351,0.571388,0.760417,0.814054,0.918333,0.938729,0.230596,0.496951,0.698647,0.782652,0.766908,0.453340,0.622272,0.643951,0.636572,0.459586,0.611398,0.606177,0.400008,0.378822,0.262028
30Y-1Y,,,,,,,,,,,-0.302869,0.090725,0.561806,0.685586,0.633578,0.678639,0.768248,0.450468,0.826573,0.261779,0.675814,0.762404,0.746283,0.780187,0.822258,0.866413,0.850597,0.848758,0.903238,0.814703,0.850989,0.969168,0.989180,1.000000,0.642092,0.373488,0.476506,0.827528,0.882995,0.910197,-0.060203,0.113552,0.674167,0.781606,0.828620,0.241206,0.598329,0.658359,0.728836,0.561316,0.618434,0.705787,0.465496,0.713019,0.400773
3Y-2Y,,,,,,,,,,,-0.286708,-0.060145,0.193897,0.446566,0.419461,0.469524,0.452472,0.378797,0.463821,0.109483,0.321461,0.535233,0.531382,0.572555,0.524238,0.736819,0.514233,0.426991,0.722060,0.664856,0.711897,0.671795,0.641351,0.642092,1.000000,0.640816,0.738815,0.751876,0.762202,0.676847,-0.016732,0.172025,0.264599,0.208570,0.346683,0.257642,0.229314,-0.028632,0.300619,0.104796,0.151458,0.229959,-0.268507,0.316968,-0.151458
5Y-2Y,,,,,,,,,,,0.100061,0.015943,0.138901,0.299527,0.512667,0.474947,0.351758,0.351919,0.298575,-0.042990,0.082376,0.232709,0.454491,0.413492,0.288434,0.593032,0.240998,0.219356,0.421190,0.719214,0.643201,0.466513,0.571388,0.373488,0.640816,1.000000,0.867562,0.607374,0.740957,0.416429,0.756864,0.686342,0.353214,0.243926,0.200110,-0.163979,-0.317650,-0.148594,-0.217717,-0.274006,-0.056145,-0.175287,-0.398137,-0.031170,-0.162196
7Y-2Y,,,,,,,,,,,0.025701,-0.028922,0.130111,0.317943,0.453098,0.521641,0.398885,0.394249,0.353088,-0.042319,0.110104,0.281794,0.428833,0.489904,0.359447,0.678467,0.314298,0.269760,0.498499,0.680545,0.752951,0.570805,0.760417,0.476506,0.738815,0.867562,1.000000,0.741647,0.888335,0.539202,0.500944,0.790956,0.467769,0.561404,0.306004,0.348335,-0.019302,0.170996,0.002122,-0.255950,0.113067,-0.132366,-0.144767,0.029619,-0.050252
10Y-2Y,,,,,,,,,,,-0.288547,0.114472,0.380097,0.549468,0.567778,0.630906,0.696590,0.341396,0.706276,0.275958,0.497731,0.630822,0.676193,0.728277,0.750700,0.824931,0.736216,0.496419,0.677076,0.695469,0.760954,0.850132,0.814054,0.827528,0.751876,0.607374,0.741647,1.000000,0.966019,0.914528,0.150950,0.401447,0.834752,0.674731,0.777516,0.326291,0.560340,0.375287,0.578007,0.458622,0.414894,0.507527,-0.130347,0.453121,-0.073526
20Y-2Y,,,,,,,,,,,-0.527542,-0.624453,-0.417236,-0.038354,0.074735,0.172267,0.361711,0.384561,0.400204,-0.207794,0.299454,0.635482,0.733814,0.861788,0.881305,0.883983,0.879278,0.494819,0.790955,0.838323,0.877686,0.949479,0.918333,0.882995,0.762202,0.740957,0.888335,0.966019,1.000000,0.975273,0.422898,0.563473,0.827883,0.792075,0.717439,0.348439,0.639484,0.553996,0.502766,0.575630,0.556693,0.484555,0.130347,0.117145,0.073526
30Y-2Y,,,,,,,,,,,-0.414874,0.168246,0.457886,0.600179,0.560324,0.614903,0.722591,0.342444,0.800761,0.400240,0.632169,0.732106,0.723629,0.766566,0.821342,0.854586,0.862455,0.553529,0.691105,0.628637,0.684875,0.837849,0.938729,0.910197,0.676847,0.416429,0.539202,0.914528,0.975273,1.000000,-0.033864,0.173643,0.772395,0.815850,0.925123,0.284630,0.657401,0.599822,0.796695,0.603636,0.589258,0.763394,0.250000,0.775003,0.292111
5Y-3Y,,,,,,,,,,,0.374408,0.071969,0.015834,0.009929,0.310601,0.218853,0.072927,0.170927,-0.006001,-0.149199,-0.166385,-0.152582,0.139549,0.051099,-0.070645,0.112446,-0.123908,-0.077822,-0.066156,0.370697,0.231649,0.035667,0.230596,-0.060203,-0.016732,0.756864,0.500944,0.150950,0.422898,-0.033864,1.000000,0.747452,0.234768,0.214719,-0.034520,-0.432911,-0.608938,-0.306266,-0.539489,-0.446089,-0.405020,-0.424071,-0.478683,-0.310446,-0.120006
7Y-3Y,,,,,,,,,,,0.297885,0.012331,0.014143,0.059298,0.281473,0.336211,0.172253,0.196689,0.095006,-0.161265,-0.130924,-0.074047,0.144385,0.196273,0.049446,0.226593,-0.007468,0.006640,0.073094,0.391140,0.454270,0.224426,0.496951,0.113552,0.172025,0.686342,0.790956,0.401447,0.563473,0.173643,0.747452,1.000000,0.443524,0.715867,0.132535,0.275258,-0.236420,0.339441,-0.269845,-0.469287,0.000000,-0.402279,0.098247,-0.244495,0.110838
10Y-3Y,,,,,,,,,,,-0.182607,0.217667,0.394030,0.430746,0.480165,0.530691,0.641008,0.177246,0.645697,0.312205,0.459554,0.475692,0.545271,0.587067,0.660218,0.616399,0.647388,0.369500,0.387315,0.461994,0.518491,0.682421,0.698647,0.674167,0.264599,0.353214,0.467769,0.834752,0.827883,0.772395,0.234768,0.443524,1.000000,0.919505,0.847728,0.262090,0.628090,0.663868,0.594379,0.583300,0.540947,0.550301,0.062885,0.398056,0.035472
20Y-3Y,,,,,,,,,,,-0.431940,-0.626707,-0.410029,-0.304214,-0.232706,-0.036148,0.130614,0.223803,0.272531,-0.428645,0.115863,0.195127,0.251818,0.499994,0.568655,0.640730,0.670840,0.513262,0.461698,0.479409,0.663009,0.744206,0.782652,0.781606,0.208570,0.243926,0.561404,0.674731,0.792075,0.815850,0.214719,0.715867,0.919505,1.000000,0.955108,0.773523,0.877062,0.863982,0.825228,0.529363,0.698237,0.673764,0.450124,0.404534,0.253904
