,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783396,0.636394,0.475717,0.422039,0.392161,0.375629,0.365724,0.357904,0.358315,0.168116,0.154707,0.152801,0.158121,0.163948,0.161162,0.145584,0.082437,0.109701,0.108467,0.116039,0.124542,0.130965,0.127705,0.106584,0.056314,0.058468,0.109106,0.108090,0.103672,0.096876,0.068373,0.041372,0.017908,0.067268,0.037794,0.022421,-0.012304,0.001107,-0.066092,-0.000853,-0.017321,-0.057014,-0.020725,-0.106183,-0.042522,-0.097115,-0.075277,-0.114162,-0.125938,-0.075957,-0.119726,-0.076670,-0.100202,-0.069111
6M-1M,0.783396,1.000000,0.861763,0.671377,0.613580,0.552494,0.529007,0.500851,0.473479,0.465722,0.588194,0.468794,0.389833,0.374601,0.367575,0.355147,0.328721,0.282043,0.276864,0.162956,0.195506,0.206036,0.224478,0.216281,0.186872,0.110811,0.115446,0.183383,0.184190,0.189460,0.173297,0.131882,0.039317,0.048203,0.119920,0.108657,0.072924,0.019092,-0.078808,-0.071524,0.072889,0.025722,-0.039977,-0.141904,-0.128965,-0.058672,-0.138733,-0.181308,-0.192063,-0.174425,-0.206633,-0.209070,-0.183227,-0.173063,-0.159223
1Y-1M,0.636394,0.861763,1.000000,0.901792,0.838179,0.751707,0.704657,0.650473,0.588065,0.553928,0.539248,0.678140,0.580734,0.563093,0.544402,0.524247,0.489660,0.446666,0.417834,0.524453,0.440886,0.435141,0.433815,0.413528,0.373332,0.286965,0.280202,0.305016,0.316098,0.321359,0.297678,0.248259,0.076391,0.134035,0.235038,0.223958,0.171041,0.099865,-0.135705,-0.042135,0.168476,0.096627,0.008889,-0.247845,-0.138047,-0.056162,-0.151790,-0.334904,-0.271692,-0.205012,-0.371247,-0.315311,-0.323388,-0.265901,-0.311715
2Y-1M,0.475717,0.671377,0.901792,1.000000,1.000000,0.980438,0.901687,0.817190,0.715905,0.661173,0.484288,0.661487,0.769390,0.756471,0.731310,0.696833,0.652593,0.631353,0.557335,0.562716,0.687710,0.674071,0.658650,0.618265,0.564761,0.489633,0.446704,0.630626,0.610126,0.582103,0.530783,0.463070,0.286426,0.321109,0.393207,0.382502,0.302935,0.220080,-0.130627,0.043155,0.307976,0.203666,0.104979,-0.279870,-0.086182,-0.037388,-0.117841,-0.453830,-0.300438,-0.173112,-0.524935,-0.361534,-0.454148,-0.357553,-0.464308
3Y-1M,0.422039,0.613580,0.838179,1.000000,1.000000,1.000000,0.979321,0.894541,0.790296,0.731339,0.463968,0.654840,0.779786,0.808935,0.793891,0.765076,0.722908,0.717482,0.628941,0.576955,0.713803,0.743751,0.735478,0.699153,0.647055,0.581512,0.528767,0.663640,0.695269,0.671742,0.623050,0.554288,0.395302,0.408181,0.544773,0.499603,0.414797,0.324014,0.004910,0.140054,0.377790,0.281907,0.182691,-0.207664,-0.016687,0.022621,-0.049897,-0.408143,-0.253447,-0.120274,-0.501879,-0.332141,-0.441649,-0.358819,-0.484510
5Y-1M,0.392161,0.552494,0.751707,0.980438,1.000000,1.000000,1.000000,0.987045,0.893183,0.833339,0.456274,0.639063,0.770982,0.817451,0.853163,0.842701,0.811574,0.821511,0.724154,0.572056,0.716010,0.763133,0.806363,0.787983,0.745737,0.719353,0.632681,0.677259,0.727397,0.757404,0.725461,0.664264,0.558857,0.520021,0.597991,0.619298,0.543585,0.452468,0.197038,0.263068,0.518303,0.425782,0.318249,-0.008367,0.109578,0.127349,0.058327,-0.275099,-0.159623,-0.032465,-0.391276,-0.258826,-0.359530,-0.328428,-0.458474
7Y-1M,0.375629,0.529007,0.704657,0.901687,0.979321,1.000000,1.000000,1.000000,0.954741,0.902900,0.441662,0.616570,0.743812,0.798933,0.854214,0.869633,0.851959,0.887577,0.779301,0.556974,0.694206,0.750710,0.813970,0.822853,0.793682,0.795429,0.694112,0.660032,0.721388,0.772735,0.769611,0.719567,0.653578,0.585395,0.614929,0.657619,0.613394,0.526206,0.324432,0.342456,0.561294,0.507925,0.398715,0.128278,0.195009,0.243175,0.155603,-0.134700,-0.064963,0.026766,-0.285613,-0.192933,-0.267167,-0.282695,-0.403867
10Y-1M,0.365724,0.500851,0.650473,0.817190,0.894541,0.987045,1.000000,1.000000,0.997677,0.959227,0.414831,0.578522,0.701789,0.763040,0.835137,0.867889,0.879145,0.931515,0.827502,0.526174,0.660338,0.723917,0.803845,0.831423,0.831491,0.854735,0.752223,0.632566,0.702260,0.772126,0.789069,0.769173,0.732351,0.651040,0.617166,0.679265,0.656378,0.597525,0.443923,0.418821,0.591538,0.560298,0.477178,0.264432,0.272297,0.315572,0.252258,0.016430,0.025619,0.125487,-0.127296,-0.100601,-0.163279,-0.222851,-0.320989
20Y-1M,0.357904,0.473479,0.588065,0.715905,0.790296,0.893183,0.954741,0.997677,1.000000,1.000000,0.379258,0.520592,0.632354,0.697048,0.783135,0.832335,0.862255,0.959615,0.861930,0.475889,0.598196,0.665937,0.759426,0.805261,0.825231,0.898070,0.798112,0.579269,0.653014,0.738975,0.777567,0.778562,0.803010,0.711267,0.592412,0.673998,0.678212,0.637521,0.567479,0.504112,0.600358,0.601190,0.531035,0.413909,0.367957,0.393309,0.327678,0.194875,0.144863,0.183532,0.060890,0.023676,0.035652,-0.089712,-0.233580
30Y-1M,0.358315,0.465722,0.553928,0.661173,0.731339,0.833339,0.902900,0.959227,1.000000,1.000000,0.362127,0.490456,0.596596,0.661089,0.748646,0.802590,0.839842,0.943062,0.866186,0.447719,0.564788,0.632659,0.727610,0.779074,0.806973,0.889184,0.809265,0.549280,0.623606,0.711148,0.756607,0.767847,0.809957,0.734124,0.576063,0.657856,0.672328,0.643388,0.607741,0.546125,0.589419,0.603714,0.546114,0.471400,0.418496,0.419024,0.361142,0.271115,0.213553,0.213615,0.138770,0.099322,0.101736,-0.013338,-0.094010
