,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.903634,0.807615,0.768214,0.774072,0.745138,0.735347,,0.728900,0.359063,0.437887,0.413072,0.490795,0.449582,0.455414,,0.428127,0.456797,0.412856,0.522648,0.462655,0.467916,,0.427084,0.231709,0.589033,0.441982,0.455626,,0.362472,0.764204,0.533206,0.528742,,0.396949,-0.191009,0.130263,,-0.174194,0.423188,,-0.100558,,-0.422687,
1Y-3M,,,,,,,,,,,0.903634,1.000000,0.962383,0.943238,0.942473,0.927648,0.920073,,0.912551,0.724204,0.750286,0.727555,0.777911,0.746880,0.747293,,0.722015,0.688691,0.665995,0.748651,0.707104,0.709146,,0.665860,0.518018,0.795534,0.686750,0.693997,,0.589682,0.879242,0.732930,0.731481,,0.576326,0.042843,0.379255,,-0.006985,0.596480,,-0.054835,,-0.522562,
2Y-3M,,,,,,,,,,,0.807615,0.962383,1.000000,0.996445,0.995771,0.989751,0.986580,,0.981894,0.796828,0.883812,0.868512,0.906423,0.882720,0.883692,,0.864828,0.859780,0.840143,0.896505,0.864165,0.864461,,0.829940,0.680397,0.903441,0.817759,0.826446,,0.733544,0.929839,0.834304,0.842660,,0.699208,0.175441,0.529763,,0.137689,0.710525,,0.054878,,-0.521211,
3Y-3M,,,,,,,,,,,0.768214,0.943238,0.996445,1.000000,0.998755,0.996469,0.994568,,0.990802,0.818548,0.909651,0.900351,0.933165,0.913326,0.914304,,0.897629,0.886276,0.875936,0.923875,0.896972,0.896962,,0.865314,0.739714,0.930673,0.856107,0.863144,,0.775419,0.928937,0.856849,0.867052,,0.729042,0.226608,0.576205,,0.186894,0.734838,,0.086086,,-0.514336,
5Y-3M,,,,,,,,,,,0.774072,0.942473,0.995771,0.998755,1.000000,0.997388,0.995794,,0.992779,0.807449,0.903976,0.894599,0.931513,0.911345,0.912923,,0.897110,0.885916,0.874252,0.927201,0.899516,0.899893,,0.869685,0.734270,0.939005,0.861950,0.869107,,0.784392,0.946247,0.869044,0.877765,,0.744372,0.222540,0.576802,,0.193198,0.740165,,0.100771,,-0.506218,
7Y-3M,,,,,,,,,,,0.745138,0.927648,0.989751,0.996469,0.997388,1.000000,0.999045,,0.997393,0.821727,0.917752,0.911013,0.944541,0.930711,0.931968,,0.918653,0.897716,0.890652,0.938633,0.920018,0.919781,,0.892913,0.762468,0.949353,0.891568,0.895823,,0.817739,0.941689,0.897111,0.902229,,0.777505,0.292371,0.627469,,0.251643,0.751822,,0.128730,,-0.491973,
10Y-3M,,,,,,,,,,,0.735347,0.920073,0.986580,0.994568,0.995794,0.999045,1.000000,,0.997220,0.820985,0.920686,0.914964,0.947971,0.934802,0.938222,,0.923653,0.903491,0.897385,0.943958,0.926158,0.928672,,0.900163,0.771260,0.953782,0.897776,0.907283,,0.825961,0.942179,0.901251,0.914202,,0.784768,0.300597,0.649222,,0.262863,0.779913,,0.139310,,-0.505494,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.728900,0.912551,0.981894,0.990802,0.992779,0.997393,0.997220,,1.000000,0.814974,0.918656,0.913989,0.947526,0.936125,0.937861,,0.930766,0.905122,0.899852,0.946407,0.930924,0.930789,,0.912749,0.775932,0.957256,0.905982,0.909765,,0.849008,0.944222,0.910926,0.915556,,0.814959,0.318222,0.649461,,0.309502,0.761614,,0.199950,,-0.439792,
1Y-6M,,,,,,,,,,,0.359063,0.724204,0.796828,0.818548,0.807449,0.821727,0.820985,,0.814974,1.000000,0.929926,0.920345,0.904940,0.903674,0.895184,,0.884035,0.765259,0.786548,0.789895,0.795950,0.791929,,0.763347,0.755747,0.785174,0.784882,0.778705,,0.701375,0.685550,0.738639,0.742669,,0.616762,0.400891,0.616701,,0.265239,0.618434,,0.042411,,-0.458168,
2Y-6M,,,,,,,,,,,0.437887,0.750286,0.883812,0.909651,0.903976,0.917752,0.920686,,0.918656,0.929926,1.000000,0.996362,0.992498,0.989058,0.985913,,0.978803,0.948361,0.953285,0.952108,0.950398,0.946675,,0.926441,0.853458,0.910015,0.896052,0.898472,,0.830744,0.811288,0.848904,0.865184,,0.751045,0.419000,0.704294,,0.348107,0.747481,,0.163440,,-0.459265,
3Y-6M,,,,,,,,,,,0.413072,0.727555,0.868512,0.900351,0.894599,0.911013,0.914964,,0.913989,0.920345,0.996362,1.000000,0.993849,0.993641,0.991067,,0.985894,0.950257,0.965416,0.958981,0.961491,0.957900,,0.940635,0.894768,0.923527,0.917410,0.918146,,0.856674,0.801987,0.856457,0.874006,,0.767266,0.452194,0.731127,,0.384270,0.757676,,0.190813,,-0.444345,
5Y-6M,,,,,,,,,,,0.490795,0.777911,0.906423,0.933165,0.931513,0.944541,0.947971,,0.947526,0.904940,0.992498,0.993849,1.000000,0.995921,0.994742,,0.988656,0.956781,0.965973,0.975766,0.972132,0.969628,,0.951513,0.877395,0.953873,0.932310,0.934320,,0.871250,0.863207,0.889665,0.904231,,0.796368,0.415994,0.718965,,0.365953,0.775505,,0.196452,,-0.453833,
7Y-6M,,,,,,,,,,,0.449582,0.746880,0.882720,0.913326,0.911345,0.930711,0.934802,,0.936125,0.903674,0.989058,0.993641,0.995921,1.000000,0.998485,,0.995617,0.951851,0.966488,0.970539,0.978508,0.975306,,0.961713,0.894149,0.948490,0.951742,0.949957,,0.896463,0.842154,0.909136,0.918438,,0.823666,0.496349,0.768972,,0.432576,0.774877,,0.227567,,-0.427118,
10Y-6M,,,,,,,,,,,0.455414,0.747293,0.883692,0.914304,0.912923,0.931968,0.938222,,0.937861,0.895184,0.985913,0.991067,0.994742,0.998485,1.000000,,0.994794,0.953668,0.968084,0.973205,0.980455,0.981071,,0.964468,0.894889,0.952215,0.953726,0.959248,,0.899981,0.847528,0.911710,0.931003,,0.828260,0.492424,0.786367,,0.434267,0.808486,,0.234356,,-0.448239,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.428127,0.722015,0.864828,0.897629,0.897110,0.918653,0.923653,,0.930766,0.884035,0.978803,0.985894,0.988656,0.995617,0.994794,,1.000000,0.950839,0.967349,0.970169,0.981769,0.978782,,0.976774,0.900511,0.949037,0.959886,0.957593,,0.927140,0.838283,0.917694,0.926190,,0.863782,0.522069,0.787741,,0.501579,0.779352,,0.317642,,-0.354806,
2Y-1Y,,,,,,,,,,,0.456797,0.688691,0.859780,0.886276,0.885916,0.897716,0.903491,,0.905122,0.765259,0.948361,0.950257,0.956781,0.951851,0.953668,,0.950839,1.000000,0.990257,0.985309,0.977094,0.974046,,0.963280,0.842082,0.915700,0.891510,0.901074,,0.849218,0.828812,0.848866,0.873887,,0.782691,0.387659,0.700909,,0.380567,0.775011,,0.249512,,-0.408736,
3Y-1Y,,,,,,,,,,,0.412856,0.665995,0.840143,0.875936,0.874252,0.890652,0.897385,,0.899852,0.786548,0.953285,0.965416,0.965973,0.966488,0.968084,,0.967349,0.990257,1.000000,0.987608,0.987535,0.984545,,0.976338,0.908984,0.934777,0.925314,0.930593,,0.885082,0.809284,0.859899,0.884920,,0.800317,0.446744,0.743298,,0.429922,0.784059,,0.273007,,-0.396169,
5Y-1Y,,,,,,,,,,,0.522648,0.748651,0.896505,0.923875,0.927201,0.938633,0.943958,,0.946407,0.789895,0.952108,0.958981,0.975766,0.970539,0.973205,,0.970169,0.985309,0.987608,1.000000,0.991650,0.990108,,0.978701,0.875797,0.970878,0.939953,0.946026,,0.894901,0.891447,0.902276,0.921195,,0.830497,0.393345,0.718983,,0.390985,0.799571,,0.261297,,-0.418422,
7Y-1Y,,,,,,,,,,,0.462655,0.707104,0.864165,0.896972,0.899516,0.920018,0.926158,,0.930924,0.795950,0.950398,0.961491,0.972132,0.978508,0.980455,,0.981769,0.977094,0.987535,0.991650,1.000000,0.997409,,0.991958,0.900103,0.962753,0.967491,0.967942,,0.929558,0.860403,0.929528,0.940738,,0.867392,0.508626,0.790102,,0.483795,0.797614,,0.301280,,-0.383175,
10Y-1Y,,,,,,,,,,,0.467916,0.709146,0.864461,0.896962,0.899893,0.919781,0.928672,,0.930789,0.791929,0.946675,0.957900,0.969628,0.975306,0.981071,,0.978782,0.974046,0.984545,0.990108,0.997409,1.000000,,0.989672,0.897650,0.963402,0.965599,0.975848,,0.928250,0.863264,0.928129,0.952809,,0.866755,0.500447,0.809388,,0.479710,0.838937,,0.302645,,-0.415027,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.427084,0.665860,0.829940,0.865314,0.869685,0.892913,0.900163,,0.912749,0.763347,0.926441,0.940635,0.951513,0.961713,0.964468,,0.976774,0.963280,0.976338,0.978701,0.991958,0.989672,,1.000000,0.898086,0.951662,0.966788,0.966451,,0.959813,0.844265,0.929677,0.939571,,0.911039,0.537739,0.805975,,0.571607,0.793587,,0.419548,,-0.280321,
3Y-2Y,,,,,,,,,,,0.231709,0.518018,0.680397,0.739714,0.734270,0.762468,0.771260,,0.775932,0.755747,0.853458,0.894768,0.877395,0.894149,0.894889,,0.900511,0.842082,0.908984,0.875797,0.900103,0.897650,,0.898086,1.000000,0.879538,0.915293,0.907114,,0.886063,0.653573,0.789580,0.811596,,0.756895,0.569915,0.780851,,0.525987,0.716916,,0.310523,,-0.310940,
5Y-2Y,,,,,,,,,,,0.589033,0.795534,0.903441,0.930673,0.939005,0.949353,0.953782,,0.957256,0.785174,0.910015,0.923527,0.953873,0.948490,0.952215,,0.949037,0.915700,0.934777,0.970878,0.962753,0.963402,,0.951662,0.879538,1.000000,0.961165,0.962039,,0.914480,0.934980,0.932330,0.941748,,0.856259,0.381760,0.708583,,0.386154,0.794261,,0.264834,,-0.411201,
7Y-2Y,,,,,,,,,,,0.441982,0.686750,0.817759,0.856107,0.861950,0.891568,0.897776,,0.905982,0.784882,0.896052,0.917410,0.932310,0.951742,0.953726,,0.959886,0.891510,0.925314,0.939953,0.967491,0.965599,,0.966788,0.915293,0.961165,1.000000,0.989594,,0.969512,0.846554,0.969867,0.963994,,0.916242,0.622006,0.848909,,0.577575,0.776835,,0.344807,,-0.329909,
10Y-2Y,,,,,,,,,,,0.455626,0.693997,0.826446,0.863144,0.869107,0.895823,0.907283,,0.909765,0.778705,0.898472,0.918146,0.934320,0.949957,0.959248,,0.957593,0.901074,0.930593,0.946026,0.967942,0.975848,,0.966451,0.907114,0.962039,0.989594,1.000000,,0.958853,0.854042,0.958962,0.982099,,0.905241,0.584677,0.874259,,0.551792,0.859357,,0.339033,,-0.400678,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.362472,0.589682,0.733544,0.775419,0.784392,0.817739,0.825961,,0.849008,0.701375,0.830744,0.856674,0.871250,0.896463,0.899981,,0.927140,0.849218,0.885082,0.894901,0.929558,0.928250,,0.959813,0.886063,0.914480,0.969512,0.958853,,1.000000,0.794086,0.941100,0.934406,,0.973613,0.652358,0.852470,,0.726376,0.750653,,0.564310,,-0.124075,
5Y-3Y,,,,,,,,,,,0.764204,0.879242,0.929839,0.928937,0.946247,0.941689,0.942179,,0.944222,0.685550,0.811288,0.801987,0.863207,0.842154,0.847528,,0.838283,0.828812,0.809284,0.891447,0.860403,0.863264,,0.844265,0.653573,0.934980,0.846554,0.854042,,0.794086,1.000000,0.894400,0.892969,,0.797765,0.182398,0.545010,,0.222134,0.728951,,0.189775,,-0.422279,
7Y-3Y,,,,,,,,,,,0.533206,0.732930,0.834304,0.856849,0.869044,0.897111,0.901251,,0.910926,0.738639,0.848904,0.856457,0.889665,0.909136,0.911710,,0.917694,0.848866,0.859899,0.902276,0.929528,0.928129,,0.929677,0.789580,0.932330,0.969867,0.958962,,0.941100,0.894400,1.000000,0.977736,,0.938072,0.602902,0.821000,,0.561782,0.749867,,0.337488,,-0.314538,
10Y-3Y,,,,,,,,,,,0.528742,0.731481,0.842660,0.867052,0.877765,0.902229,0.914202,,0.915556,0.742669,0.865184,0.874006,0.904231,0.918438,0.931003,,0.926190,0.873887,0.884920,0.921195,0.940738,0.952809,,0.939571,0.811596,0.941748,0.963994,0.982099,,0.934406,0.892969,0.977736,1.000000,,0.917797,0.556513,0.864070,,0.530524,0.871998,,0.331630,,-0.417011,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.396949,0.576326,0.699208,0.729042,0.744372,0.777505,0.784768,,0.814959,0.616762,0.751045,0.767266,0.796368,0.823666,0.828260,,0.863782,0.782691,0.800317,0.830497,0.867392,0.866755,,0.911039,0.756895,0.856259,0.916242,0.905241,,0.973613,0.797765,0.938072,0.917797,,1.000000,0.639140,0.817419,,0.765115,0.705351,,0.642702,,-0.021851,
7Y-5Y,,,,,,,,,,,-0.191009,0.042843,0.175441,0.226608,0.222540,0.292371,0.300597,,0.318222,0.400891,0.419000,0.452194,0.415994,0.496349,0.492424,,0.522069,0.387659,0.446744,0.393345,0.508626,0.500447,,0.537739,0.569915,0.381760,0.622006,0.584677,,0.652358,0.182398,0.602902,0.556513,,0.639140,1.000000,0.832631,,0.838728,0.348157,,0.403385,,0.061794,
10Y-5Y,,,,,,,,,,,0.130263,0.379255,0.529763,0.576205,0.576802,0.627469,0.649222,,0.649461,0.616701,0.704294,0.731127,0.718965,0.768972,0.786367,,0.787741,0.700909,0.743298,0.718983,0.790102,0.809388,,0.805975,0.780851,0.708583,0.848909,0.874259,,0.852470,0.545010,0.821000,0.864070,,0.817419,0.832631,1.000000,,0.739786,0.809065,,0.405495,,-0.304521,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.174194,-0.006985,0.137689,0.186894,0.193198,0.251643,0.262863,,0.309502,0.265239,0.348107,0.384270,0.365953,0.432576,0.434267,,0.501579,0.380567,0.429922,0.390985,0.483795,0.479710,,0.571607,0.525987,0.386154,0.577575,0.551792,,0.726376,0.222134,0.561782,0.530524,,0.765115,0.838728,0.739786,,1.000000,0.362144,,0.836611,,0.415606,
10Y-7Y,,,,,,,,,,,0.423188,0.596480,0.710525,0.734838,0.740165,0.751822,0.779913,,0.761614,0.618434,0.747481,0.757676,0.775505,0.774877,0.808486,,0.779352,0.775011,0.784059,0.799571,0.797614,0.838937,,0.793587,0.716916,0.794261,0.776835,0.859357,,0.750653,0.728951,0.749867,0.871998,,0.705351,0.348157,0.809065,,0.362144,1.000000,,0.258291,,-0.581022,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.100558,-0.054835,0.054878,0.086086,0.100771,0.128730,0.139310,,0.199950,0.042411,0.163440,0.190813,0.196452,0.227567,0.234356,,0.317642,0.249512,0.273007,0.261297,0.301280,0.302645,,0.419548,0.310523,0.264834,0.344807,0.339033,,0.564310,0.189775,0.337488,0.331630,,0.642702,0.403385,0.405495,,0.836611,0.258291,,1.000000,,0.636197,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.422687,-0.522562,-0.521211,-0.514336,-0.506218,-0.491973,-0.505494,,-0.439792,-0.458168,-0.459265,-0.444345,-0.453833,-0.427118,-0.448239,,-0.354806,-0.408736,-0.396169,-0.418422,-0.383175,-0.415027,,-0.280321,-0.310940,-0.411201,-0.329909,-0.400678,,-0.124075,-0.422279,-0.314538,-0.417011,,-0.021851,0.061794,-0.304521,,0.415606,-0.581022,,0.636197,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
