,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849209,0.757590,0.746066,0.738998,0.733727,0.716991,0.693795,0.638364,0.591473,0.643447,0.671145,0.707191,0.703723,0.694916,0.666215,0.634482,0.538447,0.472682,0.668381,0.705998,0.700980,0.686395,0.647555,0.601234,0.437547,0.324440,0.709350,0.699936,0.664564,0.568280,0.443811,-0.050025,-0.181563,0.590328,0.085037,-0.536507,-0.567635,-0.686811,-0.660795,-0.428741,-0.687115,-0.675202,-0.717274,-0.692224,-0.751858,-0.725987,-0.745090,-0.716096,-0.550036,-0.724527,-0.675789,-0.726884,-0.674656,-0.403034
6M-1M,0.849209,1.000000,0.967548,0.931411,0.920849,0.897118,0.882512,0.849070,0.770430,0.662146,0.950643,0.938141,0.916804,0.906899,0.880149,0.858501,0.817743,0.707212,0.576119,0.910505,0.895892,0.885726,0.847992,0.810164,0.748278,0.539949,0.338922,0.866188,0.855022,0.779438,0.660404,0.494548,-0.144952,-0.360929,0.722473,-0.002386,-0.711603,-0.745544,-0.882476,-0.881556,-0.654341,-0.885647,-0.870011,-0.914362,-0.912060,-0.894787,-0.885659,-0.920961,-0.923026,-0.708001,-0.915078,-0.903862,-0.911864,-0.911793,-0.692358
1Y-1M,0.757590,0.967548,1.000000,0.978950,0.972532,0.952723,0.938989,0.906941,0.834221,0.727439,0.957435,0.992339,0.975067,0.968330,0.946477,0.928161,0.889945,0.791741,0.663395,0.985443,0.961741,0.954089,0.922108,0.889968,0.831267,0.639656,0.436873,0.925488,0.918939,0.849840,0.735499,0.568535,-0.081220,-0.313409,0.798451,0.053907,-0.709979,-0.752209,-0.904414,-0.903175,-0.654305,-0.916614,-0.899895,-0.948776,-0.944655,-0.942814,-0.927080,-0.962226,-0.961378,-0.730926,-0.951593,-0.936633,-0.950730,-0.945789,-0.707981
2Y-1M,0.746066,0.931411,0.978950,1.000000,0.998058,0.984976,0.974858,0.947451,0.882075,0.787798,0.911821,0.970613,0.998398,0.996120,0.981553,0.967696,0.934692,0.845977,0.731364,0.975309,0.996145,0.992088,0.969051,0.945152,0.893626,0.720080,0.530445,0.983315,0.977533,0.922685,0.829609,0.672960,0.038725,-0.202087,0.854136,0.122693,-0.673221,-0.723017,-0.895614,-0.889410,-0.620761,-0.910387,-0.892533,-0.952323,-0.942171,-0.957667,-0.933269,-0.975460,-0.966139,-0.721691,-0.963613,-0.936779,-0.971330,-0.949128,-0.674369
3Y-1M,0.738998,0.920849,0.972532,0.998058,1.000000,0.993177,0.985456,0.963479,0.904978,0.818157,0.900663,0.964662,0.996936,0.998702,0.990809,0.979747,0.952673,0.872184,0.765772,0.971914,0.996320,0.996624,0.981299,0.961424,0.917111,0.755359,0.573761,0.985431,0.985502,0.942061,0.857636,0.711978,0.090320,-0.151599,0.884872,0.180576,-0.630461,-0.683027,-0.870632,-0.864016,-0.577997,-0.888679,-0.867963,-0.936746,-0.924948,-0.955258,-0.920124,-0.968235,-0.955674,-0.693256,-0.953828,-0.923120,-0.971286,-0.941404,-0.652421
5Y-1M,0.733727,0.897118,0.952723,0.984976,0.993177,1.000000,0.996810,0.984169,0.942446,0.872016,0.869359,0.943162,0.983494,0.991905,0.998461,0.992426,0.975459,0.914047,0.825550,0.955464,0.986072,0.993498,0.994902,0.982455,0.950638,0.816152,0.653063,0.978809,0.988380,0.969798,0.902074,0.776206,0.189520,-0.050912,0.925736,0.292234,-0.541657,-0.602123,-0.812643,-0.804762,-0.478889,-0.833834,-0.811477,-0.894451,-0.879345,-0.942647,-0.890290,-0.944067,-0.924730,-0.640500,-0.923666,-0.885148,-0.954917,-0.910955,-0.599812
7Y-1M,0.716991,0.882512,0.938989,0.974858,0.985456,0.996810,1.000000,0.992173,0.959957,0.892003,0.858020,0.930732,0.974173,0.985028,0.996451,0.997526,0.985893,0.935901,0.850301,0.942817,0.977241,0.987381,0.994410,0.990665,0.965332,0.846240,0.685347,0.972271,0.985308,0.975290,0.923658,0.808352,0.242993,-0.005121,0.936950,0.329941,-0.491526,-0.556820,-0.778619,-0.775013,-0.443088,-0.797836,-0.776137,-0.867065,-0.854816,-0.913002,-0.858819,-0.920822,-0.904075,-0.611796,-0.904562,-0.869167,-0.942358,-0.900360,-0.595878
10Y-1M,0.693795,0.849070,0.906941,0.947451,0.963479,0.984169,0.992173,1.000000,0.981859,0.931697,0.823171,0.898724,0.947043,0.963605,0.984965,0.991491,0.996849,0.963598,0.897713,0.912872,0.951847,0.968258,0.986877,0.990602,0.985794,0.891116,0.751649,0.949972,0.971430,0.979089,0.943947,0.862179,0.333507,0.092122,0.958426,0.409069,-0.410387,-0.464025,-0.710566,-0.705154,-0.366105,-0.740985,-0.703274,-0.812097,-0.796362,-0.881117,-0.795485,-0.875537,-0.852946,-0.508231,-0.852716,-0.811300,-0.920213,-0.861868,-0.532411
20Y-1M,0.638364,0.770430,0.834221,0.882075,0.904978,0.942446,0.959957,0.981859,1.000000,0.974298,0.741743,0.826625,0.882337,0.906103,0.945333,0.962616,0.983484,0.992349,0.953902,0.846781,0.891001,0.915171,0.954774,0.973240,0.988015,0.952596,0.843853,0.893459,0.925314,0.965093,0.961509,0.914205,0.481853,0.247079,0.958927,0.531338,-0.261791,-0.322173,-0.580435,-0.577170,-0.217683,-0.620369,-0.581611,-0.698820,-0.682453,-0.802581,-0.699444,-0.779476,-0.752945,-0.400960,-0.748901,-0.705256,-0.829301,-0.763158,-0.441111
30Y-1M,0.591473,0.662146,0.727439,0.787798,0.818157,0.872016,0.892003,0.931697,0.974298,1.000000,0.612323,0.714224,0.786219,0.818089,0.874620,0.894645,0.934812,0.971733,0.990139,0.744895,0.802022,0.834610,0.894998,0.919925,0.959453,0.970337,0.929438,0.813669,0.856041,0.928645,0.946624,0.944662,0.605079,0.423616,0.939124,0.648680,-0.118836,-0.169439,-0.441747,-0.419125,-0.056952,-0.495711,-0.444147,-0.573998,-0.538202,-0.726774,-0.587526,-0.672871,-0.620072,-0.250046,-0.627273,-0.551762,-0.734530,-0.618791,-0.227610
