,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846769,0.707221,0.616417,0.603219,0.610820,0.602240,0.594188,0.596521,0.603449,0.412612,0.214764,0.091222,0.081732,0.260317,0.289118,0.326369,0.331315,0.284720,-0.205230,-0.316751,-0.317934,0.104554,0.170716,0.240600,0.246380,0.160713,-0.252873,-0.260831,0.226303,0.277253,0.323102,0.329149,0.273723,-0.065456,0.443854,0.439580,0.429704,0.420179,0.414333,0.466876,0.458064,0.441891,0.432176,0.434614,0.408666,0.400560,0.366940,0.227692,0.381309,0.323180,-0.063385,0.066307,-0.385763,-0.397189
6M-1M,0.846769,1.000000,0.950985,0.890144,0.884206,0.876050,0.863444,0.837147,0.833107,0.863807,0.833954,0.668304,0.542874,0.535834,0.657999,0.668696,0.668884,0.666129,0.665247,0.128925,-0.018220,-0.007614,0.415300,0.468246,0.498750,0.493275,0.456702,-0.149315,-0.129447,0.426234,0.479511,0.499855,0.495387,0.475398,0.051863,0.624358,0.620615,0.582434,0.557234,0.581571,0.629797,0.626540,0.585256,0.560240,0.590185,0.583517,0.518518,0.453271,0.317020,0.462006,0.363614,-0.101847,0.007915,-0.481631,-0.463447
1Y-1M,0.707221,0.950985,1.000000,0.947793,0.944395,0.914671,0.898201,0.861672,0.859915,0.905622,0.894783,0.842381,0.711838,0.704830,0.772713,0.770807,0.749606,0.749268,0.777017,0.429263,0.204898,0.214396,0.548804,0.580309,0.578187,0.575478,0.582910,-0.120371,-0.091857,0.433641,0.484835,0.493704,0.493431,0.494350,0.087851,0.614794,0.612669,0.566040,0.545819,0.588138,0.613263,0.613394,0.565134,0.545316,0.591960,0.580535,0.495326,0.440974,0.352308,0.427941,0.347938,-0.049598,0.036171,-0.420706,-0.417502
2Y-1M,0.616417,0.890144,0.947793,1.000000,0.996007,0.960010,0.939692,0.891759,0.871442,0.925860,0.884799,0.839473,0.840368,0.830350,0.872001,0.859883,0.818736,0.796413,0.841367,0.439542,0.439386,0.440517,0.709613,0.716513,0.676227,0.643311,0.683657,0.202480,0.218549,0.618530,0.635371,0.596578,0.563812,0.606935,0.088137,0.634737,0.628254,0.565549,0.513173,0.555285,0.633637,0.629269,0.564609,0.512184,0.558177,0.582998,0.472920,0.361644,0.229026,0.391934,0.236988,-0.224684,-0.178425,-0.487134,-0.387944
3Y-1M,0.603219,0.884206,0.944395,0.996007,1.000000,0.961486,0.942375,0.894889,0.875679,0.930801,0.888322,0.844839,0.844402,0.844210,0.880195,0.868816,0.827323,0.806275,0.853124,0.445988,0.442329,0.460351,0.719745,0.727415,0.686103,0.654824,0.698727,0.200484,0.240674,0.627276,0.645136,0.605283,0.574333,0.621691,0.176717,0.646857,0.640385,0.575486,0.524626,0.572080,0.629468,0.629274,0.566051,0.515555,0.563192,0.594648,0.480191,0.371626,0.249461,0.396403,0.245538,-0.206949,-0.165313,-0.481159,-0.387919
5Y-1M,0.610820,0.876050,0.914671,0.960010,0.961486,1.000000,0.997265,0.980630,0.967695,0.986617,0.866470,0.797983,0.793645,0.790973,0.923478,0.931345,0.925258,0.911636,0.916875,0.374491,0.379424,0.393399,0.802492,0.832078,0.828720,0.806200,0.806000,0.179703,0.211778,0.760857,0.793054,0.781430,0.760016,0.776582,0.143851,0.825692,0.819575,0.769897,0.722056,0.748293,0.818795,0.816863,0.766292,0.718818,0.748725,0.767228,0.685005,0.571789,0.365255,0.612460,0.444604,-0.206192,-0.086440,-0.678909,-0.610978
7Y-1M,0.602240,0.863444,0.898201,0.939692,0.942375,0.997265,1.000000,0.991411,0.981221,0.992420,0.853786,0.781771,0.773856,0.772860,0.924302,0.938340,0.941119,0.930711,0.927633,0.358495,0.359694,0.376447,0.812931,0.850031,0.856239,0.837771,0.829717,0.167028,0.202521,0.781202,0.819943,0.816094,0.799071,0.810907,0.154632,0.859084,0.856461,0.811077,0.766280,0.791186,0.850979,0.853025,0.806978,0.762660,0.791293,0.812530,0.733205,0.622849,0.412790,0.660590,0.494806,-0.181972,-0.053698,-0.709298,-0.654193
10Y-1M,0.594188,0.837147,0.861672,0.891759,0.894889,0.980630,0.991411,1.000000,0.996323,0.989940,0.817109,0.737446,0.718779,0.718932,0.907916,0.931527,0.954208,0.951444,0.928200,0.318157,0.306361,0.324764,0.814086,0.862444,0.891618,0.883005,0.853437,0.129987,0.166543,0.802761,0.850423,0.866718,0.860307,0.855574,0.153255,0.909751,0.909267,0.877526,0.841200,0.856787,0.903133,0.907145,0.874460,0.838762,0.858863,0.869203,0.814436,0.714863,0.486262,0.753103,0.596567,-0.132046,0.022873,-0.765796,-0.741342
20Y-1M,0.596521,0.833107,0.859915,0.871442,0.875679,0.967695,0.981221,0.996323,1.000000,0.988910,0.807770,0.733240,0.691479,0.693358,0.891013,0.918298,0.949019,0.954903,0.925933,0.324323,0.269748,0.291317,0.794684,0.848814,0.889137,0.892088,0.855936,0.072136,0.113553,0.776747,0.832437,0.862145,0.868280,0.855856,0.162898,0.914987,0.916752,0.892355,0.868188,0.884638,0.906690,0.913440,0.888550,0.865232,0.886139,0.882795,0.839079,0.760160,0.548517,0.783258,0.653134,-0.057516,0.108438,-0.751119,-0.764407
30Y-1M,0.603449,0.863807,0.905622,0.925860,0.930801,0.986617,0.992420,0.989940,0.988910,1.000000,0.853153,0.791100,0.755530,0.757583,0.910731,0.928727,0.938941,0.939304,0.936211,0.381228,0.328628,0.350976,0.792394,0.836374,0.853608,0.849567,0.842712,0.101180,0.145564,0.745551,0.795199,0.806280,0.804962,0.816337,0.177980,0.857566,0.860096,0.823055,0.793729,0.828374,0.845053,0.853473,0.816843,0.788323,0.826265,0.830737,0.759281,0.675311,0.512154,0.690278,0.559206,-0.059755,0.053097,-0.667105,-0.660179
