,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979058,0.915096,0.786464,0.743448,0.739465,0.730038,0.721332,0.743334,0.730060,-0.344341,-0.016434,0.111279,-0.019916,-0.073105,-0.191838,-0.326056,-0.444970,-0.492974,0.192821,0.206032,0.064636,0.010222,-0.106585,-0.231997,-0.325853,-0.366344,0.190128,-0.017648,-0.089432,-0.223715,-0.342841,-0.399924,-0.416846,-0.586777,-0.483617,-0.507387,-0.528536,-0.485368,-0.473998,-0.233716,-0.371440,-0.425750,-0.390319,-0.386495,-0.453217,-0.476087,-0.406423,-0.397517,-0.475746,-0.365420,-0.361305,-0.253947,-0.283613,-0.323571
6M-1M,0.979058,1.000000,0.956020,0.825752,0.784610,0.767968,0.738466,0.706797,0.697578,0.668310,-0.145998,0.132904,0.198664,0.065310,-0.006404,-0.153761,-0.318448,-0.476068,-0.541802,0.267091,0.249014,0.106529,0.030239,-0.119447,-0.277652,-0.411261,-0.466191,0.209162,-0.000714,-0.102780,-0.276256,-0.427331,-0.515129,-0.539265,-0.588733,-0.540312,-0.598342,-0.635575,-0.601872,-0.591743,-0.328633,-0.492380,-0.553802,-0.520162,-0.515334,-0.582976,-0.607171,-0.536177,-0.525451,-0.601624,-0.489273,-0.483747,-0.369526,-0.400002,-0.433167
1Y-1M,0.915096,0.956020,1.000000,0.933437,0.898060,0.872815,0.829129,0.781104,0.729659,0.677260,-0.038004,0.388142,0.445753,0.307271,0.223670,0.055766,-0.133192,-0.341005,-0.439426,0.537991,0.485327,0.339130,0.245243,0.067122,-0.122317,-0.313331,-0.400088,0.397093,0.172476,0.034844,-0.189396,-0.385224,-0.538839,-0.588033,-0.589821,-0.592658,-0.689566,-0.746948,-0.745906,-0.743807,-0.416996,-0.614139,-0.687375,-0.681034,-0.682054,-0.720423,-0.749142,-0.706211,-0.700278,-0.741135,-0.667265,-0.666330,-0.570164,-0.601205,-0.620927
2Y-1M,0.786464,0.825752,0.933437,1.000000,0.991186,0.973949,0.941423,0.895936,0.814097,0.749817,-0.013678,0.517082,0.701317,0.592013,0.523818,0.376562,0.192138,-0.042712,-0.164078,0.693682,0.751890,0.638523,0.555257,0.389671,0.194832,-0.036734,-0.149530,0.699907,0.503395,0.358586,0.117370,-0.113026,-0.339118,-0.419567,-0.434091,-0.484924,-0.614336,-0.705923,-0.763028,-0.773612,-0.390204,-0.595255,-0.693760,-0.740728,-0.750333,-0.711490,-0.771181,-0.788207,-0.788833,-0.793898,-0.789304,-0.788877,-0.743516,-0.759695,-0.737594
3Y-1M,0.743448,0.784610,0.898060,0.991186,1.000000,0.989818,0.964231,0.921360,0.835654,0.770585,0.005622,0.527675,0.736782,0.653854,0.597596,0.462664,0.283219,0.048098,-0.076450,0.695690,0.784846,0.700045,0.628086,0.472902,0.280271,0.044121,-0.072951,0.747791,0.588174,0.453077,0.215646,-0.020983,-0.261699,-0.349593,-0.310922,-0.386343,-0.536142,-0.646568,-0.724323,-0.740575,-0.346160,-0.555250,-0.666445,-0.729483,-0.742177,-0.680537,-0.754920,-0.788334,-0.790973,-0.793551,-0.804388,-0.803603,-0.770673,-0.782577,-0.750093
5Y-1M,0.739465,0.767968,0.872815,0.973949,0.989818,1.000000,0.990035,0.961452,0.892534,0.836271,-0.051765,0.474182,0.713645,0.643139,0.617336,0.504662,0.343164,0.129986,0.012845,0.660573,0.774700,0.702883,0.663418,0.530980,0.355311,0.138095,0.026153,0.753954,0.611788,0.518167,0.302511,0.077139,-0.155330,-0.243741,-0.256494,-0.273970,-0.427206,-0.545843,-0.632242,-0.651954,-0.209096,-0.437827,-0.564768,-0.640625,-0.657296,-0.597044,-0.681173,-0.722412,-0.726752,-0.733515,-0.749921,-0.749164,-0.723748,-0.733164,-0.699187
7Y-1M,0.730038,0.738466,0.829129,0.941423,0.964231,0.990035,1.000000,0.989404,0.941391,0.897256,-0.142007,0.387404,0.672190,0.615553,0.613589,0.530664,0.393673,0.208971,0.103897,0.601829,0.753333,0.695828,0.682332,0.581255,0.429778,0.238562,0.135883,0.757717,0.634809,0.574318,0.391904,0.185711,-0.032334,-0.118483,-0.197139,-0.174456,-0.312262,-0.431842,-0.523573,-0.545029,-0.098988,-0.314940,-0.448885,-0.534490,-0.553442,-0.478126,-0.574452,-0.626667,-0.632672,-0.644673,-0.669684,-0.668115,-0.654955,-0.659287,-0.620294
10Y-1M,0.721332,0.706797,0.781104,0.895936,0.921360,0.961452,0.989404,1.000000,0.977434,0.947723,-0.245751,0.288217,0.609047,0.561313,0.581418,0.526245,0.419544,0.269762,0.180531,0.535055,0.712245,0.663550,0.674724,0.603872,0.483358,0.325544,0.235837,0.736962,0.627106,0.599950,0.452328,0.275312,0.081116,0.000995,-0.162325,-0.091773,-0.208912,-0.317851,-0.407532,-0.428843,0.007149,-0.194679,-0.324231,-0.413719,-0.433816,-0.360217,-0.453603,-0.511642,-0.518734,-0.526855,-0.561275,-0.559965,-0.560159,-0.560289,-0.519904
20Y-1M,0.743334,0.697578,0.729659,0.814097,0.835654,0.892534,0.941391,0.977434,1.000000,0.992608,-0.395182,0.110367,0.451973,0.408297,0.453606,0.430007,0.359906,0.268287,0.206380,0.392523,0.582496,0.536718,0.577941,0.544302,0.464122,0.366224,0.300844,0.630015,0.529768,0.548980,0.452659,0.321168,0.182880,0.118894,-0.158001,-0.010478,-0.090708,-0.179144,-0.245816,-0.263776,0.141717,-0.038444,-0.158936,-0.233905,-0.253557,-0.203898,-0.290317,-0.332943,-0.340217,-0.364589,-0.379927,-0.379642,-0.372530,-0.375619,-0.354671
30Y-1M,0.730060,0.668310,0.677260,0.749817,0.770585,0.836271,0.897256,0.947723,0.992608,1.000000,-0.465652,0.010775,0.363866,0.326040,0.385765,0.383088,0.336749,0.277507,0.234672,0.304476,0.506332,0.466074,0.524329,0.514636,0.459992,0.394831,0.346541,0.569891,0.480398,0.525595,0.461373,0.357933,0.249109,0.196846,-0.139318,0.045150,-0.012894,-0.089312,-0.146751,-0.160810,0.217914,0.056068,-0.057569,-0.127929,-0.144765,-0.104409,-0.187071,-0.226636,-0.231124,-0.262652,-0.275171,-0.270961,-0.270990,-0.266693,-0.238577
