,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779582,0.645268,0.483840,0.428630,0.382966,0.363844,0.357161,0.351873,0.354322,0.169187,0.159990,0.164722,0.156643,0.158033,0.157611,0.147106,0.070973,0.118542,0.080656,0.101272,0.099147,0.112472,0.114881,0.100056,0.054650,0.058576,0.109095,0.086410,0.097594,0.101334,0.078084,0.016137,0.033710,0.050826,0.060318,0.050375,0.011351,-0.036295,-0.047624,0.055016,0.036940,-0.016395,-0.060481,-0.076401,-0.030655,-0.093508,-0.080911,-0.123375,-0.135752,-0.070019,-0.138096,-0.079070,-0.116100,-0.066727
6M-1M,0.779582,1.000000,0.850678,0.637789,0.581526,0.540324,0.524823,0.503754,0.481241,0.476308,0.589339,0.469220,0.403791,0.380763,0.363485,0.344587,0.313019,0.288320,0.246204,0.210041,0.232711,0.236730,0.242353,0.227168,0.190831,0.098216,0.104647,0.206578,0.205335,0.201697,0.179453,0.128781,0.050389,0.029308,0.138064,0.105012,0.064113,-0.000700,-0.042753,-0.100949,0.065098,0.015445,-0.060124,-0.097121,-0.153453,-0.075700,-0.153597,-0.152494,-0.212069,-0.186243,-0.174404,-0.229434,-0.159709,-0.222923,-0.131958
1Y-1M,0.645268,0.850678,1.000000,0.838433,0.787065,0.727665,0.693902,0.645719,0.593136,0.565872,0.573521,0.738866,0.640971,0.611295,0.570714,0.537021,0.487525,0.437031,0.383079,0.592630,0.517014,0.496685,0.466794,0.431733,0.374062,0.295281,0.245521,0.364691,0.367627,0.333785,0.295454,0.226521,0.132938,0.082283,0.264685,0.188287,0.129178,0.044296,-0.039352,-0.106132,0.095636,0.031877,-0.063247,-0.150395,-0.202025,-0.086958,-0.191600,-0.269696,-0.294464,-0.245972,-0.323060,-0.333330,-0.271557,-0.341443,-0.268491
2Y-1M,0.483840,0.637789,0.838433,1.000000,1.000000,0.944846,0.887048,0.815162,0.722950,0.674607,0.533875,0.730543,0.843426,0.837321,0.792132,0.737803,0.662651,0.623622,0.525610,0.635351,0.776663,0.765197,0.715441,0.649875,0.560919,0.518281,0.396475,0.719027,0.702630,0.616552,0.529716,0.423160,0.362566,0.236457,0.451361,0.333046,0.238492,0.129381,0.005591,-0.051346,0.179461,0.083444,-0.029838,-0.140874,-0.199717,-0.085586,-0.201437,-0.340502,-0.336043,-0.270758,-0.439965,-0.388187,-0.392917,-0.407030,-0.404381
3Y-1M,0.428630,0.581526,0.787065,1.000000,1.000000,1.000000,0.958350,0.886875,0.791440,0.737427,0.512382,0.706072,0.840036,0.890748,0.857253,0.812024,0.742009,0.703287,0.610079,0.631050,0.787309,0.834663,0.791369,0.734816,0.651452,0.602836,0.493403,0.740804,0.791085,0.703607,0.625650,0.523385,0.456211,0.339707,0.597617,0.450547,0.357199,0.244938,0.118147,0.057414,0.240763,0.162605,0.052087,-0.078951,-0.123307,-0.006500,-0.129024,-0.314521,-0.278556,-0.229906,-0.425860,-0.353610,-0.389061,-0.384046,-0.436146
5Y-1M,0.382966,0.540324,0.727665,0.944846,1.000000,1.000000,1.000000,0.979936,0.892633,0.836910,0.473694,0.653531,0.793421,0.867135,0.903166,0.883579,0.832165,0.822107,0.717565,0.598830,0.757584,0.826995,0.853272,0.821723,0.756972,0.727681,0.615890,0.724045,0.798233,0.787198,0.732105,0.646634,0.594442,0.474381,0.638566,0.580387,0.498810,0.395032,0.270252,0.206034,0.404476,0.324370,0.213729,0.073349,0.027267,0.115344,0.001999,-0.217660,-0.161824,-0.117269,-0.350303,-0.255776,-0.330300,-0.309794,-0.435465
7Y-1M,0.363844,0.524823,0.693902,0.887048,0.958350,1.000000,1.000000,1.000000,0.952727,0.903160,0.441869,0.612618,0.741415,0.827549,0.893272,0.906894,0.873758,0.892089,0.780767,0.568332,0.711962,0.795500,0.852793,0.855417,0.808511,0.799392,0.688382,0.676907,0.773354,0.798687,0.779826,0.711256,0.674389,0.556184,0.650034,0.630139,0.579438,0.485152,0.369258,0.302307,0.470874,0.423122,0.315692,0.181547,0.127182,0.241182,0.114141,-0.098738,-0.062787,-0.035543,-0.262971,-0.176772,-0.253374,-0.241595,-0.394483
10Y-1M,0.357161,0.503754,0.645719,0.815162,0.886875,0.979936,1.000000,1.000000,0.996703,0.959081,0.403374,0.567212,0.687401,0.776397,0.863023,0.896635,0.900908,0.933356,0.836422,0.526832,0.658801,0.748422,0.831307,0.856449,0.847596,0.852505,0.754941,0.623383,0.730551,0.790433,0.797432,0.767977,0.746090,0.635453,0.639640,0.661524,0.633285,0.570394,0.467735,0.395138,0.531224,0.500904,0.420276,0.290827,0.229519,0.320871,0.227658,0.029228,0.039174,0.086950,-0.125152,-0.074680,-0.172321,-0.161399,-0.329021
20Y-1M,0.351873,0.481241,0.593136,0.722950,0.791440,0.892633,0.952727,0.996703,1.000000,1.000000,0.358891,0.501470,0.609000,0.697024,0.799861,0.852316,0.881182,0.959206,0.876965,0.465032,0.582533,0.673530,0.776295,0.823368,0.840989,0.890628,0.809252,0.553480,0.662672,0.751344,0.785916,0.784294,0.803978,0.709897,0.603503,0.666754,0.667549,0.626822,0.570849,0.494600,0.568740,0.567251,0.501613,0.417994,0.344841,0.403971,0.321021,0.186874,0.161431,0.170518,0.049180,0.049075,0.018003,-0.026642,-0.250128
30Y-1M,0.354322,0.476308,0.565872,0.674607,0.737427,0.836910,0.903160,0.959081,1.000000,1.000000,0.332135,0.465534,0.563885,0.651883,0.760657,0.819699,0.858910,0.940668,0.887329,0.427860,0.535384,0.628613,0.740129,0.795067,0.823718,0.878934,0.826052,0.506335,0.621209,0.723056,0.766891,0.778276,0.803949,0.740114,0.582203,0.658975,0.668814,0.641946,0.599769,0.541948,0.577619,0.583739,0.531974,0.465016,0.402918,0.430411,0.364829,0.252429,0.228592,0.218936,0.119405,0.122225,0.079552,0.052316,-0.114044
