,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972015,0.916853,0.856947,0.859408,0.885634,0.910114,0.938461,0.964663,0.962608,-0.102034,0.300160,0.385511,0.345841,0.307474,0.219867,0.025980,-0.348766,-0.554170,0.506739,0.503538,0.468052,0.448288,0.374422,0.132919,-0.274767,-0.394905,0.472934,0.379702,0.196941,-0.203674,-0.451077,-0.498671,-0.500126,-0.453349,-0.471815,-0.504588,-0.519541,-0.513512,-0.510033,-0.405798,-0.472618,-0.497127,-0.493062,-0.491755,-0.515323,-0.524677,-0.506525,-0.502262,-0.524258,-0.497268,-0.493999,-0.465344,-0.473739,-0.472040
6M-1M,0.972015,1.000000,0.975258,0.935149,0.937136,0.951396,0.964091,0.972380,0.969605,0.944315,0.134512,0.492616,0.557655,0.522941,0.484405,0.400755,0.199438,-0.225406,-0.512098,0.633374,0.634791,0.602689,0.568733,0.477113,0.165899,-0.369389,-0.525254,0.601475,0.510405,0.264816,-0.239097,-0.563983,-0.636064,-0.642031,-0.503332,-0.588242,-0.631817,-0.655641,-0.654204,-0.652565,-0.545384,-0.613832,-0.642581,-0.639996,-0.639564,-0.649330,-0.667525,-0.651428,-0.648597,-0.672474,-0.645139,-0.643021,-0.610723,-0.622262,-0.620838
1Y-1M,0.916853,0.975258,1.000000,0.986554,0.986175,0.987315,0.985130,0.972812,0.937282,0.887239,0.262422,0.656019,0.713045,0.680856,0.641149,0.556357,0.349089,-0.131861,-0.493745,0.788777,0.781673,0.752935,0.713462,0.613871,0.265269,-0.391898,-0.599440,0.732105,0.640445,0.341285,-0.264354,-0.657171,-0.758599,-0.770327,-0.561554,-0.700395,-0.755771,-0.782598,-0.786856,-0.787001,-0.673426,-0.748148,-0.775695,-0.776764,-0.777477,-0.781934,-0.798103,-0.786916,-0.785713,-0.799153,-0.780343,-0.780432,-0.751711,-0.764855,-0.761467
2Y-1M,0.856947,0.935149,0.986554,1.000000,0.997861,0.990989,0.978873,0.952103,0.893326,0.828215,0.345264,0.737144,0.805927,0.776063,0.738970,0.656814,0.450311,-0.061767,-0.464724,0.853232,0.867351,0.841436,0.802380,0.701992,0.335902,-0.396322,-0.633066,0.833593,0.747452,0.437040,-0.221567,-0.673161,-0.807005,-0.825066,-0.590867,-0.757611,-0.821031,-0.851511,-0.861646,-0.862046,-0.738996,-0.819322,-0.848458,-0.854434,-0.854894,-0.854684,-0.871739,-0.866173,-0.864341,-0.872360,-0.861454,-0.860268,-0.838834,-0.847926,-0.835523
3Y-1M,0.859408,0.937136,0.986175,0.997861,1.000000,0.995374,0.985371,0.960775,0.903439,0.840141,0.343301,0.731586,0.799271,0.776958,0.744246,0.667380,0.468789,-0.035097,-0.436719,0.846379,0.859893,0.843266,0.810172,0.718102,0.364704,-0.365966,-0.608120,0.825958,0.758854,0.465085,-0.182897,-0.643490,-0.787151,-0.807824,-0.536864,-0.724293,-0.795286,-0.831328,-0.846224,-0.847813,-0.724356,-0.805790,-0.837200,-0.846072,-0.846770,-0.843219,-0.862646,-0.860095,-0.858130,-0.865482,-0.857699,-0.855768,-0.837981,-0.844799,-0.828906
5Y-1M,0.885634,0.951396,0.987315,0.990989,0.995374,1.000000,0.996389,0.980596,0.934741,0.880587,0.293064,0.684730,0.756845,0.736178,0.714197,0.642892,0.455607,-0.022891,-0.404542,0.810720,0.824871,0.810724,0.794402,0.715871,0.392232,-0.304862,-0.545836,0.793463,0.732935,0.486197,-0.127654,-0.583338,-0.731502,-0.754193,-0.505264,-0.663359,-0.740100,-0.780267,-0.798022,-0.800163,-0.654769,-0.747937,-0.785475,-0.798040,-0.799371,-0.801824,-0.822050,-0.820488,-0.817734,-0.826245,-0.819276,-0.816020,-0.800866,-0.805016,-0.786169
7Y-1M,0.910114,0.964091,0.985130,0.978873,0.985371,0.996389,1.000000,0.993239,0.959940,0.915361,0.243559,0.633231,0.707036,0.687678,0.669900,0.604322,0.426341,-0.025794,-0.383667,0.767777,0.780610,0.768297,0.759722,0.693377,0.395601,-0.260593,-0.493577,0.750348,0.695159,0.476842,-0.094728,-0.533841,-0.678915,-0.701765,-0.472351,-0.613268,-0.686958,-0.728491,-0.746903,-0.749195,-0.601987,-0.693078,-0.733217,-0.747007,-0.748552,-0.748193,-0.772075,-0.771554,-0.768681,-0.780270,-0.772846,-0.768818,-0.754704,-0.757422,-0.737817
10Y-1M,0.938461,0.972380,0.972812,0.952103,0.960775,0.980596,0.993239,1.000000,0.985292,0.955084,0.159088,0.550206,0.626550,0.607636,0.594813,0.533898,0.369649,-0.042772,-0.361162,0.701608,0.710574,0.699285,0.701195,0.648513,0.391487,-0.197896,-0.415444,0.680406,0.629576,0.451147,-0.061302,-0.464740,-0.600601,-0.622260,-0.430412,-0.540668,-0.610691,-0.650396,-0.668201,-0.670140,-0.521811,-0.612532,-0.652690,-0.667044,-0.668496,-0.672366,-0.694473,-0.694061,-0.690626,-0.702390,-0.695508,-0.690702,-0.678999,-0.679674,-0.659298
20Y-1M,0.964663,0.969605,0.937282,0.893326,0.903439,0.934741,0.959940,0.985292,1.000000,0.990948,0.036814,0.415778,0.491227,0.470154,0.461359,0.405121,0.256589,-0.089500,-0.342984,0.584954,0.586271,0.572450,0.584197,0.545850,0.340285,-0.130790,-0.314462,0.555511,0.503481,0.375224,-0.042350,-0.376770,-0.483907,-0.501744,-0.379445,-0.435751,-0.494763,-0.529606,-0.541651,-0.543011,-0.399801,-0.485719,-0.525062,-0.535838,-0.537525,-0.548389,-0.568891,-0.563815,-0.560521,-0.577460,-0.564071,-0.559733,-0.543562,-0.546133,-0.532960
30Y-1M,0.962608,0.944315,0.887239,0.828215,0.840141,0.880587,0.915361,0.955084,0.990948,1.000000,-0.061611,0.300093,0.377022,0.356523,0.353492,0.304118,0.174686,-0.113931,-0.307952,0.480099,0.479784,0.466659,0.489442,0.466945,0.312361,-0.062697,-0.216008,0.453265,0.406791,0.330050,-0.002631,-0.283756,-0.375191,-0.389311,-0.320311,-0.335885,-0.387819,-0.419659,-0.430085,-0.429926,-0.290435,-0.372887,-0.411711,-0.422435,-0.422889,-0.438959,-0.457871,-0.452508,-0.447320,-0.466868,-0.453202,-0.446274,-0.434073,-0.431781,-0.414543
6M-3M,-0.102034,0.134512,0.262422,0.345264,0.343301,0.293064,0.243559,0.159088,0.036814,-0.061611,1.000000,0.819918,0.735312,0.755644,0.754300,0.769609,0.734954,0.516637,0.169032,0.544592,0.564097,0.577844,0.517421,0.441022,0.141848,-0.405215,-0.558480,0.552107,0.559730,0.290668,-0.153358,-0.485542,-0.590021,-0.609147,-0.219125,-0.500790,-0.547074,-0.584888,-0.604231,-0.611968,-0.597773,-0.605773,-0.624125,-0.630327,-0.634012,-0.575955,-0.613545,-0.621948,-0.627942,-0.636272,-0.634363,-0.639186,-0.623287,-0.636737,-0.637873
1Y-3M,0.300160,0.492616,0.656019,0.737144,0.731586,0.684730,0.633231,0.550206,0.415778,0.300093,0.819918,1.000000,0.974898,0.972983,0.950644,0.913669,0.784981,0.344289,-0.132058,0.926661,0.915741,0.914163,0.857211,0.758899,0.382534,-0.416928,-0.685695,0.855162,0.812411,0.443128,-0.246584,-0.717441,-0.869811,-0.895081,-0.484682,-0.781512,-0.851867,-0.887697,-0.909270,-0.916193,-0.841880,-0.894093,-0.913577,-0.923815,-0.927992,-0.894086,-0.915032,-0.922620,-0.927806,-0.918336,-0.924417,-0.930810,-0.916357,-0.931894,-0.927010
2Y-3M,0.385511,0.557655,0.713045,0.805927,0.799271,0.756845,0.707036,0.626550,0.491227,0.377022,0.735312,0.974898,1.000000,0.992102,0.969767,0.923315,0.776329,0.290029,-0.195430,0.945439,0.974394,0.968760,0.921541,0.826666,0.448673,-0.393908,-0.679744,0.949110,0.901987,0.556198,-0.162713,-0.687003,-0.871950,-0.902611,-0.537066,-0.814369,-0.890262,-0.927654,-0.952723,-0.957435,-0.856873,-0.923925,-0.947933,-0.963301,-0.965627,-0.938180,-0.957968,-0.968854,-0.970470,-0.959561,-0.971037,-0.972671,-0.967211,-0.973846,-0.953593
3Y-3M,0.345841,0.522941,0.680856,0.776063,0.776958,0.736178,0.687678,0.607636,0.470154,0.356523,0.755644,0.972983,0.992102,1.000000,0.987211,0.954019,0.828310,0.365028,-0.119094,0.929284,0.958026,0.971206,0.934808,0.856798,0.505623,-0.333282,-0.629745,0.933431,0.925083,0.611007,-0.084859,-0.625489,-0.830525,-0.866672,-0.427015,-0.748238,-0.838169,-0.885899,-0.920660,-0.927859,-0.829642,-0.896810,-0.924274,-0.945559,-0.948451,-0.912915,-0.937048,-0.954719,-0.956362,-0.942768,-0.961718,-0.962202,-0.964842,-0.967016,-0.939943
5Y-3M,0.307474,0.484405,0.641149,0.738970,0.744246,0.714197,0.669900,0.594813,0.461359,0.353492,0.754300,0.950644,0.969767,0.987211,1.000000,0.985938,0.894414,0.478775,0.006338,0.897439,0.931259,0.955759,0.952103,0.902522,0.603370,-0.210542,-0.523236,0.913031,0.929528,0.699413,0.045416,-0.515414,-0.747277,-0.791579,-0.352011,-0.648124,-0.755976,-0.815743,-0.861211,-0.870842,-0.730027,-0.820221,-0.860197,-0.892072,-0.896770,-0.866272,-0.893617,-0.917777,-0.918559,-0.902845,-0.929245,-0.927502,-0.939639,-0.935490,-0.899433
7Y-3M,0.219867,0.400755,0.556357,0.656814,0.667380,0.642892,0.604322,0.533898,0.405121,0.304118,0.769609,0.913669,0.923315,0.954019,0.985938,1.000000,0.953788,0.609893,0.162301,0.833217,0.869585,0.908832,0.926644,0.912479,0.675790,-0.085189,-0.402701,0.857186,0.906522,0.743953,0.168611,-0.389486,-0.639522,-0.690521,-0.240350,-0.536607,-0.647080,-0.716110,-0.771050,-0.783135,-0.636987,-0.722962,-0.770334,-0.810617,-0.816769,-0.770605,-0.808843,-0.842521,-0.843956,-0.828945,-0.863363,-0.860166,-0.882036,-0.872293,-0.829403
10Y-3M,0.025980,0.199438,0.349089,0.450311,0.468789,0.455607,0.426341,0.369649,0.256589,0.174686,0.734954,0.784981,0.776329,0.828310,0.894414,0.953788,1.000000,0.814471,0.445528,0.667441,0.702004,0.764796,0.823491,0.869730,0.775512,0.166413,-0.140045,0.697019,0.800716,0.775952,0.370505,-0.131608,-0.396796,-0.455572,-0.026139,-0.295579,-0.410081,-0.484776,-0.552528,-0.567500,-0.418603,-0.501418,-0.551713,-0.604195,-0.611914,-0.559711,-0.598529,-0.646171,-0.647699,-0.622572,-0.675263,-0.670149,-0.713364,-0.692734,-0.638330
20Y-3M,-0.348766,-0.225406,-0.131861,-0.061767,-0.035097,-0.022891,-0.025794,-0.042772,-0.089500,-0.113931,0.516637,0.344289,0.290029,0.365028,0.478775,0.609893,0.814471,1.000000,0.874798,0.165163,0.181952,0.266928,0.383422,0.526235,0.707939,0.573411,0.374225,0.188221,0.355573,0.590211,0.619253,0.364932,0.163754,0.105808,0.364004,0.233528,0.147509,0.080094,0.014463,-0.003526,0.111853,0.058827,0.011534,-0.042163,-0.053104,-0.002659,-0.040222,-0.090784,-0.095182,-0.072290,-0.126684,-0.123617,-0.174412,-0.151822,-0.111390
30Y-3M,-0.554170,-0.512098,-0.493745,-0.464724,-0.436719,-0.404542,-0.383667,-0.361162,-0.342984,-0.307952,0.169032,-0.132058,-0.195430,-0.119094,0.006338,0.162301,0.445528,0.874798,1.000000,-0.304457,-0.294181,-0.209881,-0.070465,0.119825,0.492994,0.772335,0.723180,-0.268187,-0.083555,0.322499,0.707224,0.712282,0.598475,0.560201,0.607939,0.624937,0.580455,0.535133,0.481922,0.470196,0.532739,0.514055,0.480838,0.433611,0.427622,0.461014,0.435758,0.388486,0.389454,0.406638,0.353843,0.363646,0.300503,0.337029,0.384028
1Y-6M,0.506739,0.633374,0.788777,0.853232,0.846379,0.810720,0.767777,0.701608,0.584954,0.480099,0.544592,0.926661,0.945439,0.929284,0.897439,0.833217,0.667441,0.165163,-0.304457,1.000000,0.971194,0.959856,0.916094,0.822228,0.467283,-0.344743,-0.637858,0.890317,0.822681,0.458339,-0.260556,-0.732259,-0.886884,-0.911346,-0.566192,-0.816113,-0.888794,-0.916458,-0.935361,-0.940424,-0.840873,-0.912115,-0.928609,-0.939536,-0.943235,-0.931683,-0.937688,-0.943287,-0.946948,-0.927605,-0.937767,-0.943966,-0.933232,-0.947162,-0.939262
