,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869655,0.713781,0.722050,0.671407,0.658988,0.648133,,0.628577,0.372494,0.483208,0.549122,0.511065,0.496919,0.495213,,0.475090,0.471729,0.559264,0.508174,0.492075,0.488408,,0.465021,0.639824,0.528937,0.474237,0.478379,,0.430084,0.270106,0.214848,0.288280,,0.237782,-0.075315,0.255724,,0.160342,0.362875,,0.237225,,-0.062940,
1Y-3M,,,,,,,,,,,0.869655,1.000000,0.881954,0.888108,0.844835,0.838876,0.823257,,0.808937,0.782075,0.746755,0.791836,0.747101,0.738796,0.726829,,0.709920,0.641972,0.729195,0.683640,0.675688,0.664292,,0.646513,0.771820,0.701527,0.658491,0.650264,,0.611418,0.438254,0.406723,0.461451,,0.422815,0.045434,0.399455,,0.335946,0.440322,,0.381268,,0.124832,
2Y-3M,,,,,,,,,,,0.713781,0.881954,1.000000,0.991689,0.990055,0.982889,0.981735,,0.975441,0.756932,0.958082,0.967326,0.957253,0.946007,0.945689,,0.935099,0.927576,0.953410,0.937069,0.925079,0.922514,,0.910182,0.804552,0.896600,0.840081,0.864760,,0.837654,0.749679,0.686338,0.771376,,0.734864,0.050601,0.639110,,0.598414,0.721632,,0.696421,,0.358744,
3Y-3M,,,,,,,,,,,0.722050,0.888108,0.991689,1.000000,0.992273,0.989405,0.987764,,0.982649,0.758063,0.944310,0.974694,0.957612,0.951347,0.950548,,0.941302,0.909178,0.962135,0.937210,0.931070,0.927869,,0.917054,0.874274,0.922031,0.876346,0.895024,,0.868670,0.722063,0.683434,0.768824,,0.737501,0.113275,0.679133,,0.637207,0.720661,,0.707737,,0.384654,
5Y-3M,,,,,,,,,,,0.671407,0.844835,0.990055,0.992273,1.000000,0.997655,0.997522,,0.995132,0.740643,0.962983,0.981723,0.980130,0.974203,0.974047,,0.967380,0.940823,0.976292,0.968036,0.962167,0.958881,,0.950702,0.844771,0.949983,0.903999,0.923603,,0.902209,0.802324,0.758080,0.834192,,0.804903,0.122056,0.705243,,0.678188,0.744934,,0.752402,,0.442469,
7Y-3M,,,,,,,,,,,0.658988,0.838876,0.982889,0.989405,0.997655,1.000000,0.998370,,0.997346,0.745118,0.959106,0.982272,0.980734,0.980180,0.978047,,0.972818,0.933890,0.975557,0.967631,0.968086,0.962498,,0.955979,0.858570,0.958508,0.925627,0.938212,,0.919030,0.803043,0.782177,0.847075,,0.821110,0.189702,0.735702,,0.710510,0.728721,,0.753043,,0.469491,
10Y-3M,,,,,,,,,,,0.648133,0.823257,0.981735,0.987764,0.997522,0.998370,1.000000,,0.998972,0.729459,0.962104,0.983796,0.983485,0.981158,0.982557,,0.977219,0.944394,0.982376,0.974772,0.973070,0.971200,,0.964386,0.855348,0.960652,0.923197,0.944508,,0.924886,0.810198,0.781023,0.859145,,0.831691,0.167964,0.753372,,0.723526,0.766621,,0.781200,,0.470200,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.628577,0.808937,0.975441,0.982649,0.995132,0.997346,0.998972,,1.000000,0.727226,0.962235,0.983936,0.985947,0.985128,0.986159,,0.983000,0.945507,0.983253,0.978224,0.978277,0.975857,,0.971495,0.855486,0.967100,0.933113,0.952661,,0.937389,0.821475,0.797827,0.871712,,0.849965,0.187413,0.765354,,0.747313,0.765798,,0.798950,,0.509732,
1Y-6M,,,,,,,,,,,0.372494,0.782075,0.756932,0.758063,0.740643,0.745118,0.729459,,0.727226,1.000000,0.793839,0.795380,0.759324,0.761570,0.741226,,0.734840,0.611349,0.664818,0.643673,0.649047,0.632253,,0.628352,0.643252,0.651087,0.639237,0.618541,,0.606482,0.482902,0.493383,0.503567,,0.494683,0.180488,0.428119,,0.429135,0.369679,,0.417281,,0.314128,
2Y-6M,,,,,,,,,,,0.483208,0.746755,0.958082,0.944310,0.962983,0.959106,0.962104,,0.962235,0.793839,1.000000,0.984593,0.987569,0.979297,0.979598,,0.974591,0.966562,0.963049,0.963520,0.955117,0.953411,,0.947562,0.744013,0.904438,0.856162,0.885318,,0.871190,0.826656,0.770080,0.846344,,0.821358,0.094063,0.694320,,0.682465,0.753646,,0.773530,,0.474199,
3Y-6M,,,,,,,,,,,0.549122,0.791836,0.967326,0.974694,0.981723,0.982272,0.983796,,0.983936,0.795380,0.984593,1.000000,0.991662,0.988663,0.988250,,0.983583,0.945863,0.981551,0.967949,0.965735,0.963052,,0.957545,0.849386,0.942905,0.905392,0.926616,,0.910386,0.784976,0.756167,0.835591,,0.814069,0.161171,0.737763,,0.717936,0.753307,,0.778295,,0.484997,
5Y-6M,,,,,,,,,,,0.511065,0.747101,0.957253,0.957612,0.980130,0.980734,0.983485,,0.985947,0.759324,0.987569,0.991662,1.000000,0.996913,0.997188,,0.994842,0.964939,0.982648,0.986747,0.984249,0.981419,,0.978193,0.808542,0.960251,0.921559,0.943187,,0.931300,0.858269,0.821743,0.890366,,0.869912,0.161724,0.749520,,0.743671,0.766875,,0.809168,,0.530038,
7Y-6M,,,,,,,,,,,0.496919,0.738796,0.946007,0.951347,0.974203,0.980180,0.981158,,0.985128,0.761570,0.979297,0.988663,0.996913,1.000000,0.997988,,0.997255,0.953228,0.978245,0.982557,0.987323,0.981841,,0.980479,0.822053,0.966563,0.943033,0.956462,,0.947052,0.855367,0.845848,0.901383,,0.884727,0.238706,0.781462,,0.777519,0.745184,,0.806340,,0.558253,
10Y-6M,,,,,,,,,,,0.495213,0.726829,0.945689,0.950548,0.974047,0.978047,0.982557,,0.986159,0.741226,0.979598,0.988250,0.997188,0.997988,1.000000,,0.998824,0.962198,0.984152,0.987953,0.989943,0.988706,,0.986643,0.819564,0.966775,0.937402,0.960703,,0.950112,0.858338,0.838548,0.909740,,0.890751,0.210010,0.797021,,0.786265,0.785970,,0.833286,,0.551787,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.475090,0.709920,0.935099,0.941302,0.967380,0.972818,0.977219,,0.983000,0.734840,0.974591,0.983583,0.994842,0.997255,0.998824,,1.000000,0.958375,0.980415,0.986786,0.990647,0.988774,,0.989361,0.816843,0.969299,0.943761,0.964898,,0.959022,0.865645,0.851935,0.918192,,0.905509,0.229817,0.805545,,0.807651,0.780752,,0.847922,,0.591565,
2Y-1Y,,,,,,,,,,,0.471729,0.641972,0.927576,0.909178,0.940823,0.933890,0.944394,,0.945507,0.611349,0.966562,0.945863,0.964939,0.953228,0.962198,,0.958375,1.000000,0.972882,0.982412,0.969211,0.974072,,0.968106,0.696944,0.902401,0.844576,0.891244,,0.877944,0.872103,0.794061,0.889010,,0.860241,0.046297,0.722995,,0.707139,0.824839,,0.830641,,0.484617,
3Y-1Y,,,,,,,,,,,0.559264,0.729195,0.953410,0.962135,0.976292,0.975557,0.982376,,0.983253,0.664818,0.963049,0.981551,0.982648,0.978245,0.984152,,0.980415,0.972882,1.000000,0.989907,0.985482,0.987474,,0.981917,0.843915,0.956702,0.914207,0.946893,,0.930695,0.815116,0.776303,0.870977,,0.847255,0.141700,0.774209,,0.749453,0.811802,,0.827582,,0.498646,
5Y-1Y,,,,,,,,,,,0.508174,0.683640,0.937069,0.937210,0.968036,0.967631,0.974772,,0.978224,0.643673,0.963520,0.967949,0.986747,0.982557,0.987953,,0.986786,0.982412,0.989907,1.000000,0.995722,0.996582,,0.993760,0.790519,0.966989,0.924438,0.955036,,0.944063,0.888988,0.843417,0.921584,,0.899743,0.145196,0.774750,,0.767617,0.809734,,0.847604,,0.545044,
7Y-1Y,,,,,,,,,,,0.492075,0.675688,0.925079,0.931070,0.962167,0.968086,0.973070,,0.978277,0.649047,0.955117,0.965735,0.984249,0.987323,0.989943,,0.990647,0.969211,0.985482,0.995722,1.000000,0.997678,,0.997035,0.807419,0.975131,0.950414,0.971246,,0.963154,0.885797,0.872056,0.934751,,0.917375,0.235999,0.812460,,0.807583,0.784189,,0.844319,,0.578367,
10Y-1Y,,,,,,,,,,,0.488408,0.664292,0.922514,0.927869,0.958881,0.962498,0.971200,,0.975857,0.632253,0.953411,0.963052,0.981419,0.981841,0.988706,,0.988774,0.974072,0.987474,0.996582,0.997678,1.000000,,0.998490,0.802321,0.970483,0.939226,0.970741,,0.961209,0.882876,0.857694,0.937590,,0.917656,0.202095,0.824335,,0.811693,0.824627,,0.868611,,0.566736,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.465021,0.646513,0.910182,0.917054,0.950702,0.955979,0.964386,,0.971495,0.628352,0.947562,0.957545,0.978193,0.980479,0.986643,,0.989361,0.968106,0.981917,0.993760,0.997035,0.998490,,1.000000,0.798928,0.972112,0.945362,0.974046,,0.969892,0.889298,0.871324,0.945136,,0.932494,0.224882,0.832115,,0.834313,0.816213,,0.883046,,0.611135,
3Y-2Y,,,,,,,,,,,0.639824,0.771820,0.804552,0.874274,0.844771,0.858570,0.855348,,0.855486,0.643252,0.744013,0.849386,0.808542,0.822053,0.819564,,0.816843,0.696944,0.843915,0.790519,0.807419,0.802321,,0.798928,1.000000,0.873148,0.875513,0.868613,,0.849240,0.504445,0.565120,0.638426,,0.631603,0.331948,0.723459,,0.683481,0.603796,,0.639261,,0.421988,
5Y-2Y,,,,,,,,,,,0.528937,0.701527,0.896600,0.922031,0.949983,0.958508,0.960652,,0.967100,0.651087,0.904438,0.942905,0.960251,0.966563,0.966775,,0.969299,0.902401,0.956702,0.966989,0.975131,0.970483,,0.972112,0.873148,1.000000,0.980717,0.987641,,0.980469,0.861346,0.862685,0.913495,,0.902353,0.271880,0.801207,,0.806386,0.742957,,0.822429,,0.596430,
7Y-2Y,,,,,,,,,,,0.474237,0.658491,0.840081,0.876346,0.903999,0.925627,0.923197,,0.933113,0.639237,0.856162,0.905392,0.921559,0.943033,0.937402,,0.943761,0.844576,0.914207,0.924438,0.950414,0.939226,,0.945362,0.875513,0.980717,1.000000,0.986359,,0.985559,0.824724,0.893409,0.909821,,0.908371,0.454710,0.853573,,0.862994,0.663470,,0.786894,,0.645602,
10Y-2Y,,,,,,,,,,,0.478379,0.650264,0.864760,0.895024,0.923603,0.938212,0.944508,,0.952661,0.618541,0.885318,0.926616,0.943187,0.956462,0.960703,,0.964898,0.891244,0.946893,0.955036,0.971246,0.970741,,0.974046,0.868613,0.987641,0.986359,1.000000,,0.995009,0.844180,0.876534,0.935916,,0.926493,0.355985,0.885092,,0.876579,0.777581,,0.859593,,0.621718,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.430084,0.611418,0.837654,0.868670,0.902209,0.919030,0.924886,,0.937389,0.606482,0.871190,0.910386,0.931300,0.947052,0.950112,,0.959022,0.877944,0.930695,0.944063,0.963154,0.961209,,0.969892,0.849240,0.980469,0.985559,0.995009,,1.000000,0.851667,0.893181,0.941936,,0.945742,0.384731,0.887334,,0.906946,0.757950,,0.880022,,0.696768,
5Y-3Y,,,,,,,,,,,0.270106,0.438254,0.749679,0.722063,0.802324,0.803043,0.810198,,0.821475,0.482902,0.826656,0.784976,0.858269,0.855367,0.858338,,0.865645,0.872103,0.815116,0.888988,0.885797,0.882876,,0.889298,0.504445,0.861346,0.824724,0.844180,,0.851667,1.000000,0.939137,0.952740,,0.940115,0.135638,0.665222,,0.716059,0.686752,,0.790563,,0.616683,
7Y-3Y,,,,,,,,,,,0.214848,0.406723,0.686338,0.683434,0.758080,0.782177,0.781023,,0.797827,0.493383,0.770080,0.756167,0.821743,0.845848,0.838548,,0.851935,0.794061,0.776303,0.843417,0.872056,0.857694,,0.871324,0.565120,0.862685,0.893409,0.876534,,0.893181,0.939137,1.000000,0.959867,,0.963734,0.467750,0.784770,,0.838023,0.571442,,0.749203,,0.709967,
10Y-3Y,,,,,,,,,,,0.288280,0.461451,0.771376,0.768824,0.834192,0.847075,0.859145,,0.871712,0.503567,0.846344,0.835591,0.890366,0.901383,0.909740,,0.918192,0.889010,0.870977,0.921584,0.934751,0.937590,,0.945136,0.638426,0.913495,0.909821,0.935916,,0.941936,0.952740,0.959867,1.000000,,0.990212,0.317011,0.860605,,0.875798,0.778662,,0.880847,,0.665788,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.237782,0.422815,0.734864,0.737501,0.804903,0.821110,0.831691,,0.849965,0.494683,0.821358,0.814069,0.869912,0.884727,0.890751,,0.905509,0.860241,0.847255,0.899743,0.917375,0.917656,,0.932494,0.631603,0.902353,0.908371,0.926493,,0.945742,0.940115,0.963734,0.990212,,1.000000,0.360645,0.857713,,0.911110,0.741370,,0.898788,,0.763412,
7Y-5Y,,,,,,,,,,,-0.075315,0.045434,0.050601,0.113275,0.122056,0.189702,0.167964,,0.187413,0.180488,0.094063,0.161171,0.161724,0.238706,0.210010,,0.229817,0.046297,0.141700,0.145196,0.235999,0.202095,,0.224882,0.331948,0.271880,0.454710,0.355985,,0.384731,0.135638,0.467750,0.317011,,0.360645,1.000000,0.551762,,0.574550,-0.118857,,0.126716,,0.460915,
10Y-5Y,,,,,,,,,,,0.255724,0.399455,0.639110,0.679133,0.705243,0.735702,0.753372,,0.765354,0.428119,0.694320,0.737763,0.749520,0.781462,0.797021,,0.805545,0.722995,0.774209,0.774750,0.812460,0.824335,,0.832115,0.723459,0.801207,0.853573,0.885092,,0.887334,0.665222,0.784770,0.860605,,0.857713,0.551762,1.000000,,0.952120,0.762509,,0.839628,,0.602553,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.160342,0.335946,0.598414,0.637207,0.678188,0.710510,0.723526,,0.747313,0.429135,0.682465,0.717936,0.743671,0.777519,0.786265,,0.807651,0.707139,0.749453,0.767617,0.807583,0.811693,,0.834313,0.683481,0.806386,0.862994,0.876579,,0.906946,0.716059,0.838023,0.875798,,0.911110,0.574550,0.952120,,1.000000,0.687828,,0.884677,,0.817696,
10Y-7Y,,,,,,,,,,,0.362875,0.440322,0.721632,0.720661,0.744934,0.728721,0.766621,,0.765798,0.369679,0.753646,0.753307,0.766875,0.745184,0.785970,,0.780752,0.824839,0.811802,0.809734,0.784189,0.824627,,0.816213,0.603796,0.742957,0.663470,0.777581,,0.757950,0.686752,0.571442,0.778662,,0.741370,-0.118857,0.762509,,0.687828,1.000000,,0.901310,,0.359808,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.237225,0.381268,0.696421,0.707737,0.752402,0.753043,0.781200,,0.798950,0.417281,0.773530,0.778295,0.809168,0.806340,0.833286,,0.847922,0.830641,0.827582,0.847604,0.844319,0.868611,,0.883046,0.639261,0.822429,0.786894,0.859593,,0.880022,0.790563,0.749203,0.880847,,0.898788,0.126716,0.839628,,0.884677,0.901310,,1.000000,,0.728461,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.062940,0.124832,0.358744,0.384654,0.442469,0.469491,0.470200,,0.509732,0.314128,0.474199,0.484997,0.530038,0.558253,0.551787,,0.591565,0.484617,0.498646,0.545044,0.578367,0.566736,,0.611135,0.421988,0.596430,0.645602,0.621718,,0.696768,0.616683,0.709967,0.665788,,0.763412,0.460915,0.602553,,0.817696,0.359808,,0.728461,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
