,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788106,0.637003,0.469480,0.425161,0.385876,0.369522,0.360077,0.355000,0.358302,0.153488,0.146531,0.162171,0.165608,0.173464,0.168398,0.151631,0.081030,0.111787,0.107958,0.120752,0.122965,0.134402,0.127986,0.105211,0.058177,0.050685,0.114769,0.104800,0.107714,0.096889,0.066066,0.042321,0.008648,0.052568,0.043626,0.023220,-0.013431,0.002365,-0.072746,0.025705,0.001009,-0.043677,-0.033584,-0.100456,-0.047275,-0.097786,-0.067828,-0.128358,-0.125568,-0.068532,-0.140221,-0.068441,-0.122707,-0.060073
6M-1M,0.788106,1.000000,0.860912,0.676683,0.606655,0.556558,0.532811,0.503373,0.474998,0.465480,0.614519,0.479228,0.379186,0.366337,0.352202,0.340979,0.315471,0.286281,0.266448,0.169934,0.198807,0.213569,0.223657,0.215771,0.187638,0.112687,0.123251,0.184341,0.190905,0.186554,0.172160,0.133448,0.036164,0.057772,0.145883,0.107234,0.075626,0.023255,-0.087291,-0.059845,0.051709,0.015772,-0.047019,-0.130172,-0.126965,-0.047789,-0.139687,-0.184705,-0.196191,-0.165639,-0.202425,-0.216211,-0.171597,-0.216098,-0.153108
1Y-1M,0.637003,0.860912,1.000000,0.913392,0.843344,0.768458,0.720424,0.665300,0.598253,0.560835,0.560431,0.712647,0.565130,0.547069,0.518237,0.501300,0.467132,0.460260,0.404514,0.561668,0.430411,0.429013,0.415173,0.399302,0.360420,0.295801,0.281558,0.301145,0.320844,0.309363,0.291919,0.244620,0.088759,0.150844,0.265841,0.206438,0.165049,0.096377,-0.132361,-0.019478,0.114020,0.062635,-0.016812,-0.230064,-0.131101,-0.043727,-0.155803,-0.339073,-0.247480,-0.192758,-0.377583,-0.274962,-0.329863,-0.299200,-0.319635
2Y-1M,0.469480,0.676683,0.913392,1.000000,1.000000,1.000000,0.923606,0.836151,0.732552,0.675994,0.495213,0.673064,0.757110,0.740334,0.708113,0.676679,0.633596,0.651325,0.545192,0.569860,0.672732,0.661059,0.635340,0.600737,0.549501,0.506016,0.441514,0.607978,0.596979,0.557853,0.515411,0.450893,0.303861,0.322913,0.410600,0.357752,0.292677,0.212117,-0.118906,0.062919,0.248481,0.166483,0.077986,-0.283557,-0.075125,-0.027520,-0.113174,-0.465227,-0.242918,-0.165349,-0.546505,-0.278104,-0.470685,-0.336173,-0.483222
3Y-1M,0.425161,0.606655,0.843344,1.000000,1.000000,1.000000,1.000000,0.916000,0.807635,0.745700,0.485378,0.669335,0.767886,0.797780,0.776090,0.749498,0.708784,0.729082,0.618569,0.574442,0.691390,0.729264,0.711745,0.681440,0.631582,0.607867,0.519978,0.632261,0.677711,0.643792,0.604729,0.539697,0.419241,0.404605,0.553189,0.473456,0.405095,0.318605,0.012899,0.155437,0.315625,0.241868,0.153980,-0.207518,-0.011693,0.032536,-0.043113,-0.425565,-0.186531,-0.121569,-0.524840,-0.236679,-0.464378,-0.301518,-0.507278
5Y-1M,0.385876,0.556558,0.768458,1.000000,1.000000,1.000000,1.000000,1.000000,0.913221,0.849805,0.463093,0.639023,0.757766,0.802474,0.834710,0.825574,0.794966,0.842998,0.710346,0.555812,0.695988,0.747833,0.783836,0.770208,0.729505,0.738899,0.621369,0.651947,0.711436,0.732830,0.708491,0.649575,0.576490,0.513650,0.596458,0.596807,0.534959,0.446448,0.205176,0.276288,0.470784,0.396164,0.297476,-0.013296,0.119680,0.126756,0.064758,-0.297494,-0.086980,-0.038471,-0.420316,-0.156003,-0.392228,-0.230160,-0.487056
7Y-1M,0.369522,0.532811,0.720424,0.923606,1.000000,1.000000,1.000000,1.000000,0.974184,0.918250,0.447848,0.613933,0.731165,0.783658,0.837182,0.853529,0.835364,0.909620,0.764437,0.538008,0.676347,0.736584,0.793553,0.806062,0.776990,0.814461,0.681120,0.639168,0.708032,0.751126,0.753439,0.704171,0.669405,0.577715,0.612221,0.640593,0.606037,0.521327,0.329640,0.354460,0.524303,0.482806,0.382058,0.123173,0.203496,0.236859,0.163877,-0.156845,0.003246,0.019499,-0.314804,-0.092456,-0.304659,-0.166917,-0.434224
10Y-1M,0.360077,0.503373,0.665300,0.836151,0.916000,1.000000,1.000000,1.000000,1.000000,0.973402,0.419835,0.573937,0.692561,0.750071,0.820415,0.852947,0.863898,0.951801,0.814490,0.507494,0.645972,0.710952,0.785358,0.814884,0.815289,0.872124,0.740034,0.616288,0.690028,0.753331,0.773439,0.754547,0.746954,0.644460,0.609858,0.665662,0.648445,0.592921,0.449951,0.431212,0.564241,0.538812,0.465612,0.261016,0.284334,0.301209,0.264318,-0.005725,0.090213,0.123319,-0.160772,-0.007370,-0.206396,-0.106176,-0.354970
20Y-1M,0.355000,0.474998,0.598253,0.732552,0.807635,0.913221,0.974184,1.000000,1.000000,1.000000,0.382415,0.514895,0.623965,0.685667,0.772119,0.821980,0.852148,0.974124,0.854624,0.459575,0.585553,0.654536,0.745029,0.793242,0.813956,0.909354,0.790860,0.565358,0.642436,0.724928,0.766824,0.769168,0.811238,0.708057,0.583983,0.666910,0.675077,0.637730,0.567586,0.513916,0.586195,0.589494,0.527386,0.408156,0.377165,0.379263,0.342052,0.173698,0.193606,0.188203,0.031204,0.091908,-0.000283,0.010520,-0.262595
30Y-1M,0.358302,0.465480,0.560835,0.675994,0.745700,0.849805,0.918250,0.973402,1.000000,1.000000,0.364957,0.484139,0.589853,0.651576,0.741247,0.796317,0.833907,0.952483,0.863787,0.432100,0.553323,0.622421,0.716322,0.770450,0.799229,0.896700,0.805474,0.536495,0.613866,0.700053,0.748740,0.761597,0.814399,0.732242,0.566314,0.655175,0.671993,0.646747,0.604485,0.552863,0.584310,0.598265,0.547688,0.464578,0.424325,0.404992,0.378141,0.250375,0.251772,0.224820,0.110163,0.149659,0.070980,0.079919,-0.120101
