,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827072,0.782834,0.697436,0.681302,0.683959,0.688844,0.698132,0.705230,0.721095,0.303873,0.349811,0.401938,0.452524,0.481514,0.485965,0.491422,0.492279,0.504779,0.329095,0.440609,0.494761,0.521922,0.523947,0.525907,0.506388,0.513866,0.406922,0.480221,0.510156,0.512235,0.509387,0.476715,0.479851,0.508630,0.524662,0.505313,0.470945,0.359818,0.333735,0.493413,0.401219,0.283562,0.116419,0.075195,-0.024816,-0.118640,-0.118280,-0.138135,-0.173273,-0.134156,-0.152632,-0.110993,-0.142447,-0.154281
6M-1M,0.827072,1.000000,0.978516,0.951851,0.935920,0.925867,0.920608,0.913892,0.882844,0.877184,0.786841,0.787751,0.811600,0.827983,0.830968,0.824967,0.815751,0.774940,0.767338,0.529579,0.762087,0.792452,0.791144,0.775383,0.749647,0.660484,0.629911,0.721639,0.768489,0.766341,0.748313,0.711803,0.598204,0.557139,0.720666,0.692366,0.631035,0.529840,0.301247,0.210180,0.567575,0.380863,0.140245,-0.116494,-0.220473,-0.242499,-0.459859,-0.446095,-0.511690,-0.535587,-0.463110,-0.529764,-0.409853,-0.516397,-0.543050
1Y-1M,0.782834,0.978516,1.000000,0.965048,0.946615,0.933722,0.929851,0.920501,0.885296,0.878674,0.798999,0.856762,0.850102,0.857710,0.855454,0.851352,0.839620,0.794476,0.786611,0.693087,0.816777,0.828768,0.819060,0.805657,0.776327,0.680535,0.649272,0.716999,0.765702,0.760545,0.744850,0.702939,0.581724,0.537999,0.720731,0.686419,0.629211,0.519599,0.282094,0.188620,0.552135,0.376742,0.120678,-0.142386,-0.247357,-0.219351,-0.474744,-0.469941,-0.535560,-0.581743,-0.498260,-0.562630,-0.438611,-0.544117,-0.557528
2Y-1M,0.697436,0.951851,0.965048,1.000000,0.989850,0.976413,0.968793,0.957645,0.915762,0.903309,0.847567,0.874918,0.936536,0.942615,0.935793,0.927725,0.915358,0.863781,0.850924,0.642515,0.923884,0.925725,0.907031,0.887657,0.856622,0.749263,0.710157,0.874623,0.891217,0.870577,0.848372,0.804545,0.668802,0.616914,0.785784,0.738968,0.667809,0.549458,0.288503,0.178963,0.577716,0.370555,0.099145,-0.180947,-0.302900,-0.292223,-0.543915,-0.531289,-0.611035,-0.628467,-0.550571,-0.631993,-0.490786,-0.619545,-0.653548
3Y-1M,0.681302,0.935920,0.946615,0.989850,1.000000,0.995605,0.990953,0.984077,0.950941,0.940042,0.838279,0.860538,0.931459,0.961070,0.964339,0.960001,0.953283,0.912998,0.903043,0.622376,0.922332,0.956498,0.949370,0.934860,0.911509,0.817465,0.782142,0.881723,0.932170,0.922582,0.905911,0.870588,0.748155,0.700451,0.865709,0.822282,0.757106,0.648783,0.391577,0.282419,0.657492,0.455455,0.191889,-0.099862,-0.227577,-0.243106,-0.481533,-0.473324,-0.560775,-0.570893,-0.495464,-0.585943,-0.439387,-0.578337,-0.650794
5Y-1M,0.683959,0.925867,0.933722,0.976413,0.995605,1.000000,0.998442,0.995505,0.973239,0.964396,0.818323,0.838924,0.912991,0.954713,0.968716,0.968114,0.966234,0.939382,0.932342,0.604478,0.906501,0.957214,0.963598,0.954142,0.937581,0.860661,0.829468,0.869833,0.937880,0.942581,0.931628,0.903929,0.799621,0.756518,0.893907,0.867007,0.809710,0.711895,0.470175,0.363706,0.725167,0.532019,0.278026,-0.014266,-0.145246,-0.189390,-0.415636,-0.403339,-0.496954,-0.511778,-0.427320,-0.525421,-0.370675,-0.518649,-0.634356
7Y-1M,0.688844,0.920608,0.929851,0.968793,0.990953,0.998442,1.000000,0.998494,0.981215,0.973149,0.804045,0.829046,0.900865,0.947202,0.965182,0.968309,0.968122,0.947350,0.941325,0.606938,0.896972,0.953515,0.964797,0.960414,0.946348,0.877362,0.847776,0.856727,0.932946,0.943366,0.938099,0.913136,0.817315,0.775896,0.900500,0.879730,0.831468,0.737555,0.503619,0.398203,0.746830,0.570815,0.318914,0.026079,-0.106711,-0.134300,-0.371384,-0.364909,-0.462526,-0.489761,-0.397269,-0.498950,-0.338643,-0.491262,-0.627906
10Y-1M,0.698132,0.913892,0.920501,0.957645,0.984077,0.995505,0.998494,1.000000,0.989334,0.983499,0.782464,0.807272,0.882078,0.935320,0.958494,0.963294,0.966630,0.953848,0.950563,0.591953,0.881811,0.947171,0.964795,0.962770,0.953775,0.895384,0.869815,0.844371,0.929727,0.946762,0.944169,0.924970,0.840554,0.803643,0.909840,0.896294,0.851933,0.766776,0.544085,0.443038,0.773756,0.602892,0.363271,0.073906,-0.057144,-0.108646,-0.327626,-0.320015,-0.417814,-0.441196,-0.351022,-0.453716,-0.295614,-0.448115,-0.601603
20Y-1M,0.705230,0.882844,0.885296,0.915762,0.950941,0.973239,0.981215,0.989334,1.000000,0.998151,0.722046,0.748384,0.825091,0.892273,0.929329,0.940016,0.951116,0.964292,0.966025,0.555660,0.832108,0.915505,0.950722,0.956977,0.959370,0.935749,0.918011,0.798094,0.903148,0.939223,0.945977,0.939797,0.893245,0.865191,0.913144,0.923475,0.893922,0.829195,0.648840,0.555913,0.838253,0.691002,0.478072,0.212863,0.081166,-0.017291,-0.207935,-0.182271,-0.288212,-0.328048,-0.212768,-0.326618,-0.153306,-0.319098,-0.552574
30Y-1M,0.721095,0.877184,0.878674,0.903309,0.940042,0.964396,0.973149,0.983499,0.998151,1.000000,0.695034,0.725266,0.801419,0.873006,0.913308,0.924826,0.938341,0.956095,0.962083,0.548206,0.812871,0.901318,0.940412,0.947970,0.954046,0.937042,0.925468,0.777220,0.888837,0.929362,0.937583,0.935615,0.896412,0.875166,0.909570,0.924620,0.897613,0.840024,0.668021,0.583724,0.847245,0.704179,0.502984,0.241339,0.118179,-0.002185,-0.175757,-0.151797,-0.249766,-0.288840,-0.180712,-0.286077,-0.125848,-0.278986,-0.500887
