,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899846,0.542312,0.133189,0.145651,0.117262,0.162907,0.185333,0.266909,0.329610,-0.280085,-0.660961,-0.336014,-0.131932,-0.067365,-0.007336,0.014062,0.080177,0.131295,-0.543527,-0.271100,-0.094505,-0.043395,0.013699,0.034806,0.101239,0.152475,-0.093599,0.032356,0.042632,0.098151,0.121773,0.203969,0.268136,0.153653,0.104283,0.173042,0.204930,0.326620,0.422648,0.059476,0.184887,0.236924,0.441728,0.586933,0.523752,0.562439,0.620236,0.583813,0.302654,0.403792,0.396632,0.383509,0.376268,0.340334
6M-1M,0.899846,1.000000,0.566915,0.057400,0.023308,-0.016479,0.018313,0.037619,0.105778,0.167809,0.166715,-0.524277,-0.361708,-0.226684,-0.183183,-0.136613,-0.118763,-0.066862,-0.017086,-0.637466,-0.385038,-0.239578,-0.192297,-0.145791,-0.128387,-0.078811,-0.031795,-0.203243,-0.113265,-0.106235,-0.061414,-0.041247,0.024074,0.085339,-0.020690,-0.059629,-0.002604,0.025754,0.126715,0.221932,-0.092931,0.010087,0.057714,0.237062,0.397897,0.321235,0.390771,0.519812,0.544698,0.274599,0.402938,0.432361,0.395709,0.426118,0.441198
1Y-1M,0.542312,0.566915,1.000000,0.712980,0.643163,0.592467,0.598992,0.597597,0.619397,0.637826,0.021782,0.272038,0.426696,0.493723,0.494806,0.513567,0.513428,0.534412,0.553241,0.273313,0.410731,0.475949,0.481642,0.499768,0.499121,0.516157,0.532195,0.429395,0.486941,0.486621,0.503227,0.500751,0.515024,0.527564,0.521849,0.503232,0.520198,0.512870,0.519329,0.522353,0.479674,0.513830,0.497033,0.475311,0.431668,0.498954,0.341508,0.044954,-0.057806,-0.089053,-0.223422,-0.244238,-0.249411,-0.259768,-0.257142
2Y-1M,0.133189,0.057400,0.712980,1.000000,0.981528,0.967496,0.958501,0.947955,0.922340,0.901168,-0.174738,0.484266,0.888712,0.946427,0.947341,0.948485,0.941327,0.927889,0.917636,0.599825,0.899278,0.938151,0.939459,0.939011,0.931263,0.914048,0.902077,0.939401,0.943704,0.938052,0.932299,0.920429,0.892071,0.868537,0.906903,0.918848,0.905666,0.881891,0.809779,0.742791,0.916131,0.895726,0.847973,0.664907,0.467988,0.626514,0.351661,-0.304161,-0.505333,-0.261673,-0.682223,-0.745148,-0.766444,-0.795415,-0.783416
3Y-1M,0.145651,0.023308,0.643163,0.981528,1.000000,0.995592,0.992768,0.987013,0.968412,0.949532,-0.277935,0.407634,0.865393,0.961472,0.973260,0.981066,0.978895,0.973101,0.965743,0.574334,0.897138,0.965029,0.973039,0.978505,0.975675,0.966538,0.957997,0.949745,0.981997,0.979403,0.979276,0.972675,0.953633,0.934169,0.970760,0.973604,0.966232,0.949360,0.890656,0.829483,0.962117,0.953379,0.916707,0.753173,0.559761,0.706340,0.446954,-0.231289,-0.455046,-0.196957,-0.644808,-0.723901,-0.748312,-0.789250,-0.794955
5Y-1M,0.117262,-0.016479,0.592467,0.967496,0.995592,1.000000,0.997302,0.992725,0.973252,0.952855,-0.301324,0.394869,0.865190,0.964944,0.982946,0.990557,0.989662,0.983668,0.975330,0.573377,0.901596,0.971181,0.984372,0.989513,0.987938,0.978745,0.969400,0.956457,0.989475,0.992085,0.991427,0.986163,0.967092,0.946755,0.978659,0.988774,0.980269,0.965139,0.906297,0.843725,0.983447,0.971574,0.937696,0.773882,0.577131,0.710789,0.458840,-0.229975,-0.459639,-0.180579,-0.645782,-0.730211,-0.757357,-0.801348,-0.810646
7Y-1M,0.162907,0.018313,0.598992,0.958501,0.992768,0.997302,1.000000,0.997618,0.985573,0.969739,-0.327934,0.348418,0.835528,0.949432,0.971783,0.985420,0.986674,0.987470,0.983254,0.538854,0.878039,0.959316,0.975597,0.986480,0.987027,0.984665,0.979493,0.941682,0.984645,0.988142,0.993405,0.990502,0.979492,0.964229,0.983727,0.989878,0.988957,0.977076,0.930320,0.875642,0.981059,0.982711,0.954208,0.811472,0.627236,0.760508,0.513472,-0.166040,-0.401457,-0.149439,-0.601818,-0.689760,-0.714740,-0.763053,-0.781187
10Y-1M,0.185333,0.037619,0.597597,0.947955,0.987013,0.992725,0.997618,1.000000,0.992987,0.980677,-0.336139,0.321486,0.815131,0.937433,0.963032,0.979138,0.985185,0.990745,0.989922,0.515005,0.859832,0.948664,0.967704,0.980958,0.986192,0.988529,0.986684,0.928780,0.978424,0.983396,0.991034,0.993276,0.987812,0.976540,0.984284,0.988968,0.990897,0.986106,0.947810,0.899382,0.978875,0.985600,0.968988,0.841400,0.667349,0.778163,0.562482,-0.114712,-0.354574,-0.080871,-0.554322,-0.648827,-0.685276,-0.734990,-0.757048
20Y-1M,0.266909,0.105778,0.619397,0.922340,0.968412,0.973252,0.985573,0.992987,1.000000,0.996153,-0.370533,0.247526,0.753053,0.896129,0.928362,0.952863,0.963812,0.982019,0.988650,0.455805,0.806292,0.912728,0.936588,0.957868,0.967937,0.982960,0.988611,0.885130,0.951829,0.958881,0.974913,0.982556,0.991954,0.989774,0.975460,0.973716,0.986299,0.989085,0.973594,0.939913,0.958203,0.984008,0.980155,0.893413,0.744481,0.834995,0.644449,-0.000241,-0.246016,-0.007367,-0.457964,-0.559983,-0.594366,-0.652355,-0.691960
30Y-1M,0.329610,0.167809,0.637826,0.901168,0.949532,0.952855,0.969739,0.980677,0.996153,1.000000,-0.375750,0.192171,0.703928,0.859790,0.896260,0.926003,0.940344,0.965758,0.979220,0.400608,0.759544,0.878128,0.905644,0.932033,0.945441,0.967637,0.979986,0.848851,0.925747,0.933890,0.955187,0.966606,0.984782,0.990774,0.960445,0.954398,0.973757,0.981905,0.980262,0.959598,0.935388,0.973323,0.978581,0.917279,0.791435,0.863694,0.693676,0.072245,-0.168496,0.044971,-0.392952,-0.492118,-0.534334,-0.588133,-0.626036
6M-3M,-0.280085,0.166715,0.021782,-0.174738,-0.277935,-0.301324,-0.327934,-0.336139,-0.370533,-0.375750,1.000000,0.340247,-0.036494,-0.200649,-0.250864,-0.284066,-0.293151,-0.328378,-0.334383,-0.174300,-0.234570,-0.313629,-0.325103,-0.351811,-0.361222,-0.402282,-0.414627,-0.235711,-0.322402,-0.330161,-0.357017,-0.366029,-0.408073,-0.418288,-0.392851,-0.366948,-0.396876,-0.406548,-0.459428,-0.466944,-0.338956,-0.395719,-0.408532,-0.476776,-0.451041,-0.476942,-0.411358,-0.258017,-0.120919,-0.079802,-0.025974,0.054961,0.003963,0.087253,0.201667
1Y-3M,-0.660961,-0.524277,0.272038,0.484266,0.407634,0.394869,0.348418,0.321486,0.247526,0.192171,0.340247,1.000000,0.765961,0.592085,0.519101,0.467104,0.442472,0.385491,0.343760,0.866637,0.677353,0.533343,0.479890,0.430687,0.405935,0.345063,0.300705,0.490725,0.397862,0.385807,0.337050,0.307784,0.226389,0.164098,0.290115,0.330032,0.266433,0.223365,0.089758,-0.017526,0.360310,0.247180,0.172576,-0.081395,-0.286684,-0.154223,-0.339158,-0.670228,-0.720293,-0.426180,-0.662032,-0.672424,-0.662013,-0.662970,-0.619469
2Y-3M,-0.336014,-0.361708,0.426696,0.888712,0.865393,0.865190,0.835528,0.815131,0.753053,0.703928,-0.036494,0.765961,1.000000,0.960442,0.931443,0.904761,0.888061,0.844706,0.811316,0.821456,0.980012,0.935264,0.912864,0.886027,0.868900,0.821809,0.786733,0.936033,0.881857,0.871732,0.840582,0.818375,0.753402,0.701355,0.790773,0.824963,0.780629,0.743284,0.618462,0.510380,0.843109,0.765703,0.696251,0.427539,0.173233,0.353110,0.074015,-0.575964,-0.750294,-0.388677,-0.835122,-0.891608,-0.905776,-0.929958,-0.901933
3Y-3M,-0.131932,-0.226684,0.493723,0.946427,0.961472,0.964944,0.949432,0.937433,0.896129,0.859790,-0.200649,0.592085,0.960442,1.000000,0.993870,0.985011,0.976890,0.952713,0.931137,0.726478,0.974211,0.993164,0.986988,0.976601,0.967900,0.940286,0.917491,0.977598,0.974915,0.969460,0.953906,0.940729,0.898810,0.861478,0.929952,0.946520,0.920027,0.894262,0.801630,0.713656,0.947460,0.903858,0.852655,0.631895,0.397760,0.562180,0.291540,-0.404081,-0.618152,-0.281437,-0.758261,-0.835519,-0.856330,-0.895336,-0.891068
5Y-3M,-0.067365,-0.183183,0.494806,0.947341,0.973260,0.982946,0.971783,0.963032,0.928362,0.896260,-0.250864,0.519101,0.931443,0.993870,1.000000,0.996530,0.991670,0.973404,0.955563,0.676696,0.955998,0.993206,0.996995,0.991587,0.986096,0.964559,0.945683,0.978245,0.988094,0.988813,0.977872,0.968209,0.933829,0.901514,0.954767,0.974071,0.952793,0.931689,0.850038,0.769393,0.977016,0.941865,0.898193,0.695692,0.471135,0.617116,0.356830,-0.345897,-0.569888,-0.237464,-0.723563,-0.807059,-0.831901,-0.874756,-0.877444
7Y-3M,-0.007336,-0.136613,0.513567,0.948485,0.981066,0.990557,0.985420,0.979138,0.952863,0.926003,-0.284066,0.467104,0.904761,0.985011,0.996530,1.000000,0.997582,0.986986,0.973899,0.639863,0.936653,0.988575,0.996262,0.997447,0.994362,0.980512,0.966435,0.970547,0.992370,0.994142,0.989902,0.982887,0.957554,0.931020,0.970522,0.985271,0.972480,0.954939,0.886567,0.814590,0.984059,0.964107,0.926245,0.746263,0.534499,0.680466,0.423421,-0.275239,-0.507556,-0.203649,-0.679581,-0.767477,-0.790532,-0.838249,-0.850431
10Y-3M,0.014062,-0.118763,0.513428,0.941327,0.978895,0.989662,0.986674,0.985185,0.963812,0.940344,-0.293151,0.442472,0.888061,0.976890,0.991670,0.997582,1.000000,0.994119,0.984361,0.618889,0.922216,0.981786,0.992241,0.995763,0.997405,0.988189,0.977370,0.961396,0.989928,0.993194,0.991276,0.989435,0.969531,0.946862,0.974722,0.988104,0.978067,0.967627,0.907422,0.841387,0.985654,0.970610,0.944625,0.779059,0.576616,0.700398,0.474185,-0.224967,-0.462676,-0.135108,-0.634508,-0.729421,-0.764218,-0.813540,-0.829714
20Y-3M,0.080177,-0.066862,0.534412,0.927889,0.973101,0.983668,0.987470,0.990745,0.982019,0.965758,-0.328378,0.385491,0.844706,0.952713,0.973404,0.986986,0.994119,1.000000,0.996844,0.577911,0.887056,0.962550,0.977216,0.988042,0.994322,0.996848,0.992656,0.933828,0.978142,0.983423,0.989129,0.992407,0.986026,0.971202,0.978823,0.986690,0.986235,0.982871,0.943011,0.889364,0.979422,0.981545,0.967367,0.837531,0.655046,0.761042,0.556381,-0.121746,-0.368817,-0.066905,-0.552771,-0.656888,-0.689880,-0.748439,-0.782364
30Y-3M,0.131295,-0.017086,0.553241,0.917636,0.965743,0.975330,0.983254,0.989922,0.988650,0.979220,-0.334383,0.343760,0.811316,0.931137,0.955563,0.973899,0.984361,0.996844,1.000000,0.537398,0.855771,0.942353,0.960267,0.975712,0.985256,0.994293,0.996254,0.911417,0.965104,0.971447,0.981884,0.988800,0.990229,0.982738,0.975483,0.979739,0.985296,0.987001,0.959137,0.916813,0.969402,0.982296,0.976639,0.868278,0.704949,0.794394,0.607562,-0.057369,-0.302329,-0.017790,-0.499344,-0.601932,-0.643440,-0.698376,-0.730455
1Y-6M,-0.543527,-0.637466,0.273313,0.599825,0.574334,0.573377,0.538854,0.515005,0.455805,0.400608,-0.174300,0.866637,0.821456,0.726478,0.676696,0.639863,0.618889,0.577911,0.537398,1.000000,0.833767,0.724912,0.675025,0.637673,0.616746,0.574789,0.534890,0.638940,0.587695,0.579188,0.542381,0.516517,0.453591,0.393781,0.512245,0.540302,0.489583,0.449614,0.337763,0.229407,0.557155,0.468807,0.397483,0.167742,-0.060886,0.091566,-0.136891,-0.564940,-0.690111,-0.403940,-0.679479,-0.733305,-0.695344,-0.740539,-0.755693
2Y-6M,-0.271100,-0.385038,0.410731,0.899278,0.897138,0.901596,0.878039,0.859832,0.806292,0.759544,-0.234570,0.677353,0.980012,0.974211,0.955998,0.936653,0.922216,0.887056,0.855771,0.833767,1.000000,0.972209,0.952704,0.931916,0.917129,0.879495,0.847832,0.957446,0.922005,0.913700,0.888745,0.868937,0.814105,0.765510,0.847428,0.875529,0.838361,0.803959,0.693066,0.589426,0.887608,0.823612,0.758603,0.510799,0.258301,0.438432,0.153887,-0.508904,-0.705775,-0.362199,-0.807192,-0.878250,-0.881880,-0.921984,-0.917499
3Y-6M,-0.094505,-0.239578,0.475949,0.938151,0.965029,0.971181,0.959316,0.948664,0.912728,0.878128,-0.313629,0.533343,0.935264,0.993164,0.993206,0.988575,0.981786,0.962550,0.942353,0.724912,0.972209,1.000000,0.995380,0.988495,0.981183,0.959310,0.938687,0.975629,0.983357,0.978994,0.967118,0.955420,0.919799,0.884832,0.948170,0.961142,0.939030,0.915209,0.831726,0.747352,0.958719,0.923221,0.875118,0.669276,0.439273,0.601724,0.331590,-0.360916,-0.584741,-0.263276,-0.731855,-0.816381,-0.830477,-0.878207,-0.887702
5Y-6M,-0.043395,-0.192297,0.481642,0.939459,0.973039,0.984372,0.975597,0.967704,0.936588,0.905644,-0.325103,0.479890,0.912864,0.986988,0.996995,0.996262,0.992241,0.977216,0.960267,0.675025,0.952704,0.995380,1.000000,0.996854,0.992243,0.974489,0.957037,0.974530,0.991089,0.992412,0.983873,0.975154,0.944932,0.914181,0.964169,0.980954,0.962563,0.942719,0.867185,0.789003,0.981591,0.951795,0.910156,0.717790,0.496357,0.641041,0.381514,-0.317264,-0.547056,-0.225596,-0.704783,-0.792829,-0.813016,-0.861548,-0.873330
7Y-6M,0.013699,-0.145791,0.499768,0.939011,0.978505,0.989513,0.986480,0.980958,0.957868,0.932033,-0.351811,0.430687,0.886027,0.976601,0.991587,0.997447,0.995763,0.988042,0.975712,0.637673,0.931916,0.988495,0.996854,1.000000,0.997689,0.987226,0.974402,0.965091,0.992853,0.995161,0.993022,0.986844,0.965243,0.940099,0.976771,0.989240,0.978981,0.962577,0.899764,0.830054,0.985972,0.970721,0.934711,0.764079,0.555419,0.699854,0.444020,-0.249496,-0.486516,-0.192876,-0.661533,-0.753373,-0.772083,-0.824872,-0.845287
10Y-6M,0.034806,-0.128387,0.499121,0.931263,0.975675,0.987938,0.987027,0.986192,0.967937,0.945441,-0.361222,0.405935,0.868900,0.967900,0.986096,0.994362,0.997405,0.994322,0.985256,0.616746,0.917129,0.981183,0.992243,0.997689,1.000000,0.994103,0.984481,0.955428,0.989784,0.993554,0.993706,0.992589,0.976341,0.955002,0.980258,0.991360,0.983824,0.974370,0.919632,0.855792,0.986862,0.976464,0.952085,0.795742,0.596355,0.719034,0.493463,-0.199988,-0.442156,-0.125765,-0.616899,-0.715565,-0.745663,-0.800040,-0.824431
20Y-6M,0.101239,-0.078811,0.516157,0.914048,0.966538,0.978745,0.984665,0.988529,0.982960,0.967637,-0.402282,0.345063,0.821809,0.940286,0.964559,0.980512,0.988189,0.996848,0.994293,0.574789,0.879495,0.959310,0.974489,0.987226,0.994103,1.000000,0.996974,0.924925,0.975159,0.980930,0.988717,0.992651,0.989998,0.976487,0.981737,0.987187,0.989260,0.986811,0.952618,0.901251,0.977791,0.984617,0.971951,0.851837,0.672799,0.777713,0.573833,-0.096331,-0.347325,-0.058146,-0.533600,-0.641315,-0.669009,-0.732765,-0.775258
