,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884336,0.833816,0.714522,0.666069,0.662832,0.681219,0.714066,0.752484,0.739481,0.424221,0.589959,0.449330,0.405193,0.406136,0.405278,0.392659,0.419659,0.374878,0.631167,0.398215,0.356241,0.356611,0.350673,0.304362,0.291562,0.207478,0.029241,0.034854,0.048511,-0.021910,-0.221133,-0.244453,-0.301409,0.027470,0.065329,-0.100343,-0.301689,-0.219245,-0.253561,0.069547,-0.168925,-0.289090,-0.200605,-0.230982,-0.230802,-0.294908,-0.208594,-0.236422,-0.318738,-0.189879,-0.227307,-0.060461,-0.156432,-0.359439
6M-1M,0.884336,1.000000,0.963365,0.876691,0.864482,0.857230,0.874781,0.885022,0.863155,0.830192,0.797915,0.852264,0.709972,0.695948,0.689972,0.698507,0.680325,0.643594,0.574232,0.763102,0.567874,0.582765,0.574459,0.573206,0.489453,0.352404,0.224112,0.157676,0.244209,0.244611,0.173405,-0.108245,-0.295671,-0.392243,0.290474,0.309364,0.058280,-0.344357,-0.370243,-0.419035,0.062191,-0.278009,-0.484739,-0.426615,-0.458788,-0.339467,-0.476168,-0.425690,-0.455706,-0.538382,-0.433746,-0.469333,-0.308076,-0.404242,-0.555182
1Y-1M,0.833816,0.963365,1.000000,0.913550,0.892236,0.882218,0.900143,0.914540,0.893971,0.864267,0.792083,0.937654,0.780434,0.750739,0.740819,0.752681,0.746657,0.717254,0.653669,0.908473,0.665094,0.657484,0.643056,0.649297,0.587545,0.455214,0.328639,0.172200,0.242495,0.238216,0.162095,-0.122511,-0.311173,-0.402600,0.255982,0.264743,0.007562,-0.381157,-0.395030,-0.437814,0.040888,-0.304013,-0.497401,-0.435763,-0.464408,-0.350270,-0.480885,-0.430086,-0.457254,-0.538394,-0.435660,-0.468072,-0.311552,-0.402166,-0.539881
2Y-1M,0.714522,0.876691,0.913550,1.000000,0.984736,0.984229,0.976697,0.957313,0.879709,0.834151,0.777983,0.886319,0.946067,0.913169,0.913365,0.901413,0.867910,0.771251,0.688961,0.835222,0.893813,0.877650,0.873526,0.857310,0.768926,0.536896,0.382359,0.557963,0.585972,0.585360,0.497788,0.187013,-0.150620,-0.286637,0.324056,0.386387,-0.031897,-0.544261,-0.598902,-0.635840,0.142198,-0.440738,-0.685481,-0.637609,-0.659461,-0.571854,-0.691630,-0.646521,-0.664686,-0.725655,-0.638967,-0.661859,-0.514267,-0.592852,-0.660530
3Y-1M,0.666069,0.864482,0.892236,0.984736,1.000000,0.994132,0.989933,0.964079,0.867636,0.816995,0.816862,0.885649,0.949012,0.951803,0.944968,0.939522,0.903224,0.784527,0.696515,0.802884,0.879076,0.912275,0.898890,0.890757,0.795862,0.529749,0.367350,0.564484,0.654454,0.639497,0.567779,0.254053,-0.129181,-0.275753,0.483773,0.510452,0.099656,-0.473907,-0.587478,-0.632325,0.095140,-0.459518,-0.717285,-0.685156,-0.706602,-0.555188,-0.705651,-0.682679,-0.701738,-0.760574,-0.691807,-0.713119,-0.579272,-0.653210,-0.696655
5Y-1M,0.662832,0.857230,0.882218,0.984229,0.994132,1.000000,0.992318,0.960943,0.863615,0.811008,0.806974,0.873036,0.949864,0.945941,0.953434,0.943943,0.900870,0.780985,0.690352,0.790047,0.884969,0.908697,0.913934,0.901364,0.798460,0.531343,0.365783,0.583695,0.658620,0.667444,0.591986,0.270063,-0.115599,-0.266861,0.454427,0.543454,0.113089,-0.481324,-0.593194,-0.639789,0.202266,-0.405398,-0.706462,-0.679567,-0.703920,-0.581210,-0.731561,-0.699665,-0.718728,-0.784471,-0.704727,-0.726661,-0.581408,-0.659199,-0.710856
7Y-1M,0.681219,0.874781,0.900143,0.976697,0.989933,0.992318,1.000000,0.985252,0.908673,0.863860,0.817277,0.887677,0.931732,0.933233,0.936653,0.945345,0.922776,0.831730,0.751306,0.805890,0.855721,0.887608,0.887890,0.898450,0.823490,0.592961,0.436639,0.528881,0.619586,0.623251,0.575742,0.287292,-0.059604,-0.206092,0.469474,0.539143,0.183358,-0.385747,-0.501642,-0.552247,0.169593,-0.329183,-0.629061,-0.605343,-0.631887,-0.476077,-0.647870,-0.621034,-0.642990,-0.722361,-0.639525,-0.663076,-0.518236,-0.597083,-0.664510
10Y-1M,0.714066,0.885022,0.914540,0.957313,0.964079,0.960943,0.985252,1.000000,0.961737,0.932175,0.794732,0.888054,0.891769,0.888038,0.885131,0.912299,0.924235,0.884581,0.824250,0.824625,0.813007,0.837466,0.829944,0.864228,0.839150,0.678533,0.543497,0.452559,0.539935,0.535761,0.515309,0.289406,0.021153,-0.110218,0.426419,0.467537,0.203465,-0.278537,-0.371950,-0.421695,0.114925,-0.249243,-0.506444,-0.477029,-0.503869,-0.350049,-0.514309,-0.485481,-0.509009,-0.593385,-0.507712,-0.532849,-0.393584,-0.471067,-0.561859
20Y-1M,0.752484,0.863155,0.893971,0.879709,0.867636,0.863615,0.908673,0.961737,1.000000,0.993240,0.702714,0.833780,0.774883,0.754031,0.750876,0.799559,0.853016,0.913595,0.883624,0.809133,0.700605,0.699367,0.692469,0.754535,0.793025,0.776726,0.677083,0.306576,0.367179,0.367534,0.380442,0.244201,0.147698,0.041535,0.292440,0.328336,0.202294,-0.131735,-0.146058,-0.196308,0.092402,-0.086370,-0.293735,-0.232308,-0.264099,-0.161916,-0.306967,-0.244040,-0.272674,-0.387782,-0.260153,-0.293023,-0.126662,-0.217335,-0.394391
30Y-1M,0.739481,0.830192,0.864267,0.834151,0.816995,0.811008,0.863860,0.932175,0.993240,1.000000,0.655563,0.798521,0.722730,0.697308,0.691909,0.749389,0.821273,0.912307,0.901301,0.788924,0.653382,0.644357,0.634825,0.708619,0.776163,0.805314,0.729353,0.256844,0.308117,0.305997,0.334679,0.241959,0.198919,0.112510,0.246269,0.270229,0.202270,-0.066159,-0.062663,-0.104700,0.066748,-0.029730,-0.206887,-0.143146,-0.169251,-0.082727,-0.216768,-0.152426,-0.176124,-0.296444,-0.168961,-0.195736,-0.042314,-0.119791,-0.285055
