,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848702,0.863567,0.778908,0.757203,0.764019,0.721480,0.654589,0.573628,0.467956,-0.095145,0.683535,0.671400,0.662967,0.684620,0.636254,0.556236,0.445484,0.327746,0.791859,0.692082,0.680916,0.711372,0.670208,0.590493,0.482141,0.358308,0.573178,0.586376,0.646824,0.582839,0.463612,0.284976,0.141109,0.510484,0.484722,0.313419,0.158294,-0.050449,-0.137683,0.347488,0.179333,0.039413,-0.161234,-0.224197,-0.023941,-0.143797,-0.364053,-0.389125,-0.257542,-0.527384,-0.509814,-0.653587,-0.601120,-0.424334
6M-1M,0.848702,1.000000,0.918988,0.752218,0.735925,0.807407,0.837863,0.812632,0.775425,0.713645,0.445723,0.849478,0.677540,0.669581,0.760647,0.791278,0.754677,0.693505,0.616499,0.775150,0.617924,0.621490,0.730810,0.775536,0.743230,0.683201,0.606380,0.469947,0.511053,0.679545,0.725088,0.658002,0.530130,0.422166,0.517700,0.655466,0.569806,0.423794,0.230076,0.147510,0.575619,0.464626,0.313308,0.114290,0.051338,0.287842,0.120505,-0.115947,-0.138197,-0.066568,-0.353867,-0.308581,-0.549395,-0.417978,-0.189401
1Y-1M,0.863567,0.918988,1.000000,0.919304,0.904129,0.929623,0.911860,0.852661,0.767367,0.656505,0.268077,0.958328,0.871286,0.859324,0.896066,0.871231,0.796251,0.682001,0.552850,0.961455,0.839952,0.834753,0.888675,0.876784,0.804550,0.691183,0.558021,0.695394,0.723144,0.818936,0.789210,0.671160,0.471788,0.307966,0.657762,0.647208,0.484132,0.307046,0.054195,-0.050834,0.478576,0.321177,0.157812,-0.090008,-0.166025,0.112038,-0.048309,-0.332728,-0.364917,-0.213155,-0.566264,-0.535970,-0.767893,-0.666870,-0.423096
2Y-1M,0.778908,0.752218,0.919304,1.000000,0.992522,0.949799,0.861937,0.747008,0.628153,0.467255,0.097470,0.889478,0.987728,0.977984,0.933972,0.829797,0.693939,0.545205,0.365139,0.948454,0.982877,0.975396,0.945921,0.851309,0.714893,0.565800,0.377167,0.922093,0.925628,0.901094,0.760922,0.564719,0.327435,0.111238,0.763293,0.538593,0.280593,0.063036,-0.201110,-0.319861,0.266000,0.057115,-0.121363,-0.365226,-0.445871,-0.175009,-0.329239,-0.587520,-0.626404,-0.462914,-0.765307,-0.761962,-0.855392,-0.851158,-0.678801
3Y-1M,0.757203,0.735925,0.904129,0.992522,1.000000,0.965581,0.883294,0.769517,0.654623,0.493280,0.103541,0.879807,0.984297,0.991003,0.955676,0.857229,0.722227,0.578075,0.396705,0.935500,0.978511,0.987796,0.967492,0.879159,0.743824,0.599890,0.410028,0.923360,0.948923,0.935213,0.801596,0.604831,0.372687,0.151955,0.836445,0.596195,0.331125,0.104741,-0.160369,-0.285835,0.299644,0.089120,-0.095966,-0.340946,-0.425821,-0.148709,-0.311949,-0.571818,-0.614058,-0.456649,-0.758459,-0.756777,-0.849952,-0.847255,-0.677377
5Y-1M,0.764019,0.807407,0.929623,0.949799,0.965581,1.000000,0.970754,0.897253,0.812619,0.684882,0.226552,0.912851,0.932112,0.950156,0.993345,0.953531,0.861529,0.749527,0.600359,0.926501,0.907542,0.931526,0.992780,0.966478,0.876907,0.767340,0.612963,0.820277,0.874455,0.972785,0.917781,0.772339,0.575070,0.380357,0.846095,0.775162,0.554421,0.341713,0.080916,-0.045447,0.537483,0.336455,0.147712,-0.104713,-0.194207,0.078421,-0.096957,-0.378314,-0.419113,-0.273375,-0.613038,-0.593944,-0.786860,-0.716480,-0.497037
7Y-1M,0.721480,0.837863,0.911860,0.861937,0.883294,0.970754,1.000000,0.974320,0.924029,0.834467,0.355879,0.911237,0.838880,0.864558,0.967898,0.993244,0.953193,0.879019,0.767610,0.876799,0.794186,0.829307,0.952753,0.994409,0.959604,0.889678,0.776558,0.677307,0.754549,0.938408,0.971748,0.891256,0.738631,0.578260,0.805056,0.873816,0.728500,0.550393,0.308326,0.186952,0.696988,0.545674,0.374423,0.128876,0.038646,0.315466,0.138761,-0.152544,-0.195508,-0.059798,-0.425777,-0.397071,-0.682216,-0.553511,-0.301259
10Y-1M,0.654589,0.812632,0.852661,0.747008,0.769517,0.897253,0.974320,1.000000,0.980065,0.928182,0.421608,0.863438,0.719726,0.747859,0.896802,0.975842,0.992348,0.952406,0.879336,0.799538,0.664105,0.703462,0.872847,0.969591,0.993871,0.959869,0.888078,0.525652,0.614336,0.861167,0.967366,0.959582,0.850223,0.727247,0.718885,0.907949,0.835170,0.710581,0.492873,0.381692,0.796260,0.694486,0.561831,0.329975,0.242952,0.499350,0.352442,0.059137,0.014797,0.166504,-0.226064,-0.195100,-0.569071,-0.390684,-0.115211
20Y-1M,0.573628,0.775425,0.767367,0.628153,0.654623,0.812619,0.924029,0.980065,1.000000,0.977503,0.488609,0.785837,0.599436,0.632761,0.815641,0.933379,0.983658,0.988888,0.946028,0.688817,0.532688,0.579078,0.782496,0.918628,0.978044,0.990868,0.951644,0.392487,0.491586,0.782997,0.941170,0.977241,0.927395,0.833811,0.644421,0.920025,0.900554,0.806447,0.635864,0.532078,0.858321,0.793012,0.679590,0.487470,0.402129,0.625045,0.486894,0.232056,0.183949,0.298359,-0.047494,-0.023093,-0.394359,-0.215121,0.026719
30Y-1M,0.467956,0.713645,0.656505,0.467255,0.493280,0.684882,0.834467,0.928182,0.977503,1.000000,0.551187,0.685224,0.435618,0.469489,0.690197,0.851301,0.943884,0.983477,0.988309,0.554263,0.357975,0.406602,0.647274,0.827001,0.930200,0.978043,0.989766,0.207690,0.312629,0.653779,0.870923,0.963342,0.961137,0.919841,0.512889,0.900922,0.948400,0.898850,0.767140,0.688219,0.912873,0.891128,0.807721,0.645846,0.577016,0.758033,0.640685,0.409518,0.374527,0.460557,0.133257,0.174412,-0.247490,-0.020074,0.236965
6M-3M,-0.095145,0.445723,0.268077,0.097470,0.103541,0.226552,0.355879,0.421608,0.488609,0.551187,1.000000,0.441966,0.138877,0.138171,0.272929,0.412448,0.478997,0.551316,0.605655,0.118714,-0.008339,0.017273,0.171488,0.325348,0.399465,0.469873,0.534877,-0.085612,-0.030578,0.184250,0.378272,0.453806,0.515480,0.555775,0.110387,0.413302,0.542016,0.529752,0.518447,0.510692,0.495294,0.570998,0.523008,0.488027,0.476108,0.582310,0.470211,0.397956,0.398515,0.310620,0.226589,0.282091,0.072171,0.230725,0.361731
1Y-3M,0.683535,0.849478,0.958328,0.889478,0.879807,0.912851,0.911237,0.863438,0.785837,0.685224,0.441966,1.000000,0.880875,0.868337,0.909257,0.900708,0.837503,0.734862,0.614610,0.943156,0.823800,0.822600,0.883402,0.889509,0.830108,0.727385,0.604781,0.681906,0.714598,0.819018,0.812238,0.708899,0.521497,0.365860,0.662949,0.662267,0.523252,0.354792,0.107033,0.004418,0.495908,0.363328,0.206116,-0.038947,-0.113317,0.175747,0.011537,-0.275397,-0.307789,-0.162650,-0.520924,-0.487026,-0.741298,-0.624784,-0.372060
